"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;39.5;20.5;0.4376458525657654;-0.2663431465625763;0.8587655425071716;[];
0.0;MPIB2;54.5;5.5;-0.7164473533630371;-0.19509032368659973;0.6697807908058167;[MPIB1];
0.0;MPIB3;36.5;26.5;0.051969677209854126;-0.14360015094280243;0.9882564544677734;[];
0.0;MPIB4;8.5;19.5;0.2998822331428528;-0.27142199873924255;0.9145220518112183;[];
0.0625;MPIB1;39.5;20.5;0.4376458525657654;-0.2663431465625763;0.8587655425071716;[];
0.0625;MPIB2;54.5;5.5;-0.7164473533630371;-0.19509032368659973;0.6697807908058167;[];
0.0625;MPIB3;36.5;26.5;0.051969677209854126;-0.14360015094280243;0.9882564544677734;[];
0.0625;MPIB4;8.5;19.5;0.2998822331428528;-0.27142199873924255;0.9145220518112183;[];
0.0625;MPIB1;39.5;20.5;0.43955114483833313;-0.2688373327255249;0.8570131659507751;[];
0.0625;MPIB2;54.5;5.5;-0.7164473533630371;-0.19509032368659973;0.6697807908058167;[];
0.0625;MPIB3;36.5;26.5;0.051969677209854126;-0.14360015094280243;0.9882564544677734;[];
0.0625;MPIB4;8.5;19.5;0.27912548184394836;-0.2613494098186493;0.9239789247512817;[];
0.125;MPIB1;39.5;20.5;0.4392201006412506;-0.27142199873924255;0.8563677072525024;[];
0.125;MPIB2;54.5;5.5;-0.7164473533630371;-0.19509032368659973;0.6697807908058167;[];
0.125;MPIB3;36.5;26.5;0.051969677209854126;-0.14360015094280243;0.9882564544677734;[];
0.125;MPIB4;8.5;19.5;0.21559035778045654;-0.21554511785507202;0.9523763656616211;[];
0.1875;MPIB1;39.5;20.5;0.4392201006412506;-0.27142199873924255;0.8563677072525024;[];
0.1875;MPIB2;54.5;5.5;-0.7164473533630371;-0.19509032368659973;0.6697807908058167;[];
0.1875;MPIB3;36.5;26.5;0.051969677209854126;-0.14360015094280243;0.9882564544677734;[];
0.1875;MPIB4;8.5;19.5;0.21559035778045654;-0.21554511785507202;0.9523763656616211;[];
0.25;MPIB1;39.5;20.5;0.4392201006412506;-0.27142199873924255;0.8563677072525024;[];
0.25;MPIB2;54.5;5.5;-0.7164473533630371;-0.19509032368659973;0.6697807908058167;[];
0.25;MPIB3;36.5;26.5;0.051969677209854126;-0.14360015094280243;0.9882564544677734;[];
0.25;MPIB4;8.5;19.5;0.21406139433383942;-0.19509032368659973;0.9571211338043213;[];
0.3125;MPIB1;39.5;20.5;0.4437296390533447;-0.27142199873924255;0.8540398478507996;[];
0.3125;MPIB2;54.5;5.5;-0.7164473533630371;-0.19509032368659973;0.6697807908058167;[];
0.3125;MPIB3;36.5;26.5;0.051969677209854126;-0.14360015094280243;0.9882564544677734;[];
0.3125;MPIB4;8.5;19.5;0.22534283995628357;-0.16415658593177795;0.9603343605995178;[];
0.3125;MPIB1;39.5;20.5;0.45719945430755615;-0.2865208685398102;0.8419155478477478;[];
0.3125;MPIB2;54.5;5.5;-0.7168591022491455;-0.17964565753936768;0.6736516356468201;[];
0.3125;MPIB3;36.5;26.5;0.051969677209854126;-0.14360015094280243;0.9882564544677734;[];
0.3125;MPIB4;8.5;19.5;0.25102272629737854;-0.1486269235610962;0.9564880728721619;[];
0.375;MPIB1;39.5;20.5;0.4934692978858948;-0.32884371280670166;0.8051647543907166;[];
0.375;MPIB2;54.5;5.5;-0.7081022262573242;-0.1486269235610962;0.6902703046798706;[];
0.375;MPIB3;36.5;26.5;0.051969677209854126;-0.14360015094280243;0.9882564544677734;[];
0.375;MPIB4;8.5;19.5;0.2535894811153412;-0.1486269235610962;0.9558107256889343;[];
0.4375;MPIB1;39.5;20.5;0.5397710204124451;-0.38020193576812744;0.7510168552398682;[];
0.4375;MPIB2;54.5;5.5;-0.705960750579834;-0.04964221641421318;0.706502377986908;[];
0.4375;MPIB3;36.402135238051414;26.505137054715306;0.051969677209854126;-0.14360015094280243;0.9882564544677734;[];
0.4375;MPIB4;8.5;19.5;0.2535894811153412;-0.1486269235610962;0.9558107256889343;[];
0.5;MPIB1;39.5;20.5;0.5478078722953796;-0.3946968615055084;0.7375983595848083;[];
0.5;MPIB2;54.5;5.5;-0.7066406011581421;0.023486921563744545;0.707182765007019;[];
0.5;MPIB3;36.30000001192093;26.51027410943061;0.051969677209854126;-0.14360015094280243;0.9882564544677734;[];
0.5;MPIB4;8.5;19.5;0.2535894811153412;-0.1486269235610962;0.9558107256889343;[];
0.5625;MPIB1;39.5;20.5;0.5497859716415405;-0.3946968615055084;0.736125111579895;[];
0.5625;MPIB2;54.5;5.5;-0.704511821269989;0.08102033287286758;0.705052375793457;[];
0.5625;MPIB3;36.30000001192093;26.584645074792206;0.0526789091527462;-0.1497645378112793;0.9873028993606567;[];
0.5625;MPIB4;8.5;19.5;0.23728442192077637;-0.17964565753936768;0.954667329788208;[];
0.5625;MPIB1;39.5;20.5;0.5497859716415405;-0.3946968615055084;0.736125111579895;[];
0.5625;MPIB2;54.5;5.5;-0.7043612003326416;0.08360014110803604;0.7049016356468201;[];
0.5625;MPIB3;36.30000001192093;26.69693165086244;0.013698640279471874;-0.17001718282699585;0.9853296279907227;[];
0.5625;MPIB4;8.5;19.5;0.19963251054286957;-0.28146493434906006;0.9385481476783752;[];
0.625;MPIB1;39.5;20.5;0.549172580242157;-0.39707398414611816;0.7353038787841797;[];
0.625;MPIB2;54.5;5.5;-0.704511821269989;0.08102033287286758;0.705052375793457;[];
0.625;MPIB3;36.30000001192093;26.69693165086244;0.013698640279471874;-0.17001718282699585;0.9853296279907227;[];
0.625;MPIB4;8.5;19.5;0.1878441572189331;-0.3778064548969269;0.9065923690795898;[];
0.6875;MPIB1;39.5;20.5;0.549172580242157;-0.39707398414611816;0.7353038787841797;[];
0.6875;MPIB2;54.5;5.5;-0.6744972467422485;-0.07843998074531555;0.7340883016586304;[];
0.6875;MPIB3;36.30000001192093;26.85614973551114;-0.04206763207912445;-0.20025932788848877;0.9788202047348022;[];
0.6875;MPIB4;8.5;19.5;0.20135068893432617;-0.5067653059959412;0.8381903171539307;[];
0.75;MPIB1;39.5;20.5;0.549172580242157;-0.39707398414611816;0.7353038787841797;[];
