"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;15.5;9.5;-0.43512025475502014;-0.3014575242996216;0.84837406873703;[MPIB2];
0.0;MPIB2;52.5;59.5;-0.6628789901733398;0.11746122688055038;-0.7394554018974304;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;3.5;35.5;0.05588104948401451;-0.098112553358078;0.9935957193374634;[MPIB2];
0.0;MPIB4;19.5;47.5;0.28102079033851624;0.19499628245830536;0.9396827816963196;[MPIB1,MPIB2];
0.0625;MPIB1;15.5;9.5;-0.43512025475502014;-0.3014575242996216;0.84837406873703;[];
0.0625;MPIB2;52.5;59.5;-0.6628789901733398;0.11746122688055038;-0.7394554018974304;[];
0.0625;MPIB3;3.5;35.5;0.05588104948401451;-0.098112553358078;0.9935957193374634;[];
0.0625;MPIB4;19.5;47.5;0.28102079033851624;0.19499628245830536;0.9396827816963196;[];
0.0625;MPIB1;15.5;9.5;-0.4571736454963684;-0.3014575242996216;0.8366961479187012;[];
0.0625;MPIB2;52.5;59.5;-0.6628789901733398;0.11746122688055038;-0.7394554018974304;[];
0.0625;MPIB3;3.5;35.5;0.05588104948401451;-0.098112553358078;0.9935957193374634;[];
0.0625;MPIB4;19.5;47.5;0.28102079033851624;0.19499628245830536;0.9396827816963196;[];
0.125;MPIB1;15.5;9.5;-0.4571736454963684;-0.3014575242996216;0.8366961479187012;[MPIB3,MPIB4];
0.125;MPIB2;52.5;59.5;-0.6628789901733398;0.11746122688055038;-0.7394554018974304;[MPIB4];
0.125;MPIB3;3.5;35.5;0.05588104948401451;-0.098112553358078;0.9935957193374634;[MPIB4];
0.125;MPIB4;19.5;47.5;0.28102079033851624;0.19499628245830536;0.9396827816963196;[];
0.1875;MPIB1;15.5;9.5;-0.5462360382080078;-0.3014575242996216;0.7814693450927734;[MPIB3,MPIB4];
0.1875;MPIB2;52.5;59.5;-0.6628789901733398;0.11746122688055038;-0.7394554018974304;[MPIB3,MPIB4];
0.1875;MPIB3;3.5;35.5;0.05588104948401451;-0.098112553358078;0.9935957193374634;[MPIB4];
0.1875;MPIB4;19.5;47.5;0.28102079033851624;0.19499628245830536;0.9396827816963196;[MPIB2];
0.25;MPIB1;15.5;9.5;-0.5942012667655945;-0.3014575242996216;0.7456493973731995;[MPIB3,MPIB4];
0.25;MPIB2;52.5;59.5;-0.6660578846931458;0.1252647489309311;-0.7353065013885498;[MPIB3,MPIB4];
0.25;MPIB3;3.5;35.5;0.061309996992349625;-0.098112553358078;0.99327552318573;[MPIB4];
0.25;MPIB4;19.5;47.5;0.28102079033851624;0.19499628245830536;0.9396827816963196;[MPIB2];
0.3125;MPIB1;15.5;9.5;-0.617351770401001;-0.3014575242996216;0.7265982031822205;[MPIB3,MPIB4];
0.3125;MPIB2;52.5;59.5;-0.6678005456924438;0.12792761623859406;-0.7332645654678345;[MPIB1,MPIB3,MPIB4];
0.3125;MPIB3;3.5;35.5;0.0636851042509079;-0.09897121787071228;0.9930408000946045;[MPIB4];
0.3125;MPIB4;19.5;47.5;0.28102079033851624;0.19499628245830536;0.9396827816963196;[MPIB2];
0.3125;MPIB1;15.5;9.5;-0.617351770401001;-0.3014575242996216;0.7265982031822205;[MPIB3,MPIB4];
0.3125;MPIB2;52.5;59.5;-0.6672064065933228;0.1538393348455429;-0.7288134694099426;[MPIB1,MPIB3,MPIB4];
0.3125;MPIB3;3.5;35.5;0.06444673240184784;-0.09897121787071228;0.9929916858673096;[MPIB4];
0.3125;MPIB4;19.5;47.5;0.28102079033851624;0.19499628245830536;0.9396827816963196;[MPIB2];
0.375;MPIB1;15.5;9.5;-0.617351770401001;-0.3014575242996216;0.7265982031822205;[MPIB3,MPIB4];
