"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;54.5;42.5;-0.9317882061004639;-0.1511862725019455;0.3299769163131714;[MPIB2,MPIB3,MPIB4];
0.0;MPIB2;14.5;51.5;-0.8792420029640198;0.08885355293750763;-0.4680155813694;[MPIB3,MPIB4];
0.0;MPIB3;30.5;52.5;0.20093387365341187;-0.11698516458272934;0.9725830554962158;[];
0.0;MPIB4;59.5;39.5;0.2283819168806076;-0.023486921563744545;0.9732859134674072;[MPIB2,MPIB3];
0.0625;MPIB1;54.5;42.5;-0.9317882061004639;-0.1511862725019455;0.3299769163131714;[];
0.0625;MPIB2;14.5;51.5;-0.8792420029640198;0.08885355293750763;-0.4680155813694;[];
0.0625;MPIB3;30.5;52.5;0.20093387365341187;-0.11698516458272934;0.9725830554962158;[];
0.0625;MPIB4;59.5;39.5;0.2283819168806076;-0.023486921563744545;0.9732859134674072;[];
0.0625;MPIB1;54.5;42.5;-0.9317882061004639;-0.1511862725019455;0.3299769163131714;[];
0.0625;MPIB2;14.5;51.5;-0.8792420029640198;0.08885355293750763;-0.4680155813694;[];
0.0625;MPIB3;30.5;52.5;0.20093387365341187;-0.11698516458272934;0.9725830554962158;[];
0.0625;MPIB4;59.5;39.5;0.2283819168806076;-0.023486921563744545;0.9732859134674072;[];
0.125;MPIB1;54.5;42.5;-0.9317882061004639;-0.1511862725019455;0.3299769163131714;[MPIB3];
0.125;MPIB2;14.5;51.5;-0.8792420029640198;0.08885355293750763;-0.4680155813694;[];
0.125;MPIB3;30.5;52.5;0.20093387365341187;-0.11698516458272934;0.9725830554962158;[];
0.125;MPIB4;59.5;39.5;0.2283819168806076;-0.023486921563744545;0.9732859134674072;[];
0.1875;MPIB1;54.5;42.5;-0.9317882061004639;-0.1511862725019455;0.3299769163131714;[MPIB2,MPIB3];
0.1875;MPIB2;14.5;51.5;-0.8792420029640198;0.08885355293750763;-0.4680155813694;[];
0.1875;MPIB3;30.5;52.5;0.20093387365341187;-0.11698516458272934;0.9725830554962158;[];
0.1875;MPIB4;59.5;39.5;0.2283819168806076;-0.023486921563744545;0.9732859134674072;[];
0.25;MPIB1;54.5;42.5;-0.9317882061004639;-0.1511862725019455;0.3299769163131714;[MPIB2,MPIB3];
0.25;MPIB2;14.5;51.5;-0.8792420029640198;0.08885355293750763;-0.4680155813694;[];
0.25;MPIB3;30.5;52.5;0.20093387365341187;-0.11698516458272934;0.9725830554962158;[];
0.25;MPIB4;59.5;39.5;0.2283819168806076;-0.023486921563744545;0.9732859134674072;[];
0.3125;MPIB1;54.5;42.5;-0.9317882061004639;-0.1511862725019455;0.3299769163131714;[MPIB2,MPIB3];
0.3125;MPIB2;14.5;51.5;-0.8792420029640198;0.08885355293750763;-0.4680155813694;[];
0.3125;MPIB3;30.5;52.5;0.20093387365341187;-0.11698516458272934;0.9725830554962158;[];
0.3125;MPIB4;59.5;39.5;0.2283819168806076;-0.023486921563744545;0.9732859134674072;[];
0.3125;MPIB1;54.5;42.5;-0.9317882061004639;-0.1511862725019455;0.3299769163131714;[MPIB2,MPIB3];
0.3125;MPIB2;14.5;51.5;-0.8792420029640198;0.08885355293750763;-0.4680155813694;[];
0.3125;MPIB3;30.5;52.5;0.21088123321533203;-0.11774685233831406;0.970382571220398;[];
0.3125;MPIB4;59.5;39.5;0.2309005856513977;-0.023486921563744545;0.9726914763450623;[];
0.375;MPIB1;54.5;42.5;-0.9296818971633911;-0.1538393348455429;0.33465775847435;[MPIB2,MPIB3];
0.375;MPIB2;14.5;51.5;-0.8792420029640198;0.08885355293750763;-0.4680155813694;[];
0.375;MPIB3;30.5;52.5;0.21236953139305115;-0.11774685233831406;0.9700579643249512;[];
0.375;MPIB4;59.5;39.5;0.23602642118930817;-0.023486921563744545;0.9714604616165161;[];
0.4375;MPIB1;54.5;42.5;-0.9250603914260864;-0.1667095124721527;0.3412325084209442;[MPIB2,MPIB3];
0.4375;MPIB2;14.5;51.5;-0.8792420029640198;0.08885355293750763;-0.4680155813694;[];
0.4375;MPIB3;30.5;52.5;0.21236953139305115;-0.11774685233831406;0.9700579643249512;[];
0.4375;MPIB4;59.5;39.5;0.24616533517837524;-0.023486921563744545;0.9689409136772156;[];
0.5;MPIB1;54.5;42.5;-0.9122735261917114;-0.23338942229747772;0.33651572465896606;[MPIB2,MPIB3];
0.5;MPIB2;14.5;51.5;-0.8792420029640198;0.08885355293750763;-0.4680155813694;[];
0.5;MPIB3;30.5;52.5;0.21236953139305115;-0.11774685233831406;0.9700579643249512;[];
0.5;MPIB4;59.5;39.5;0.25107893347740173;-0.036615606397390366;0.9672702550888062;[MPIB1];
0.5625;MPIB1;54.5;42.5;-0.8970828056335449;-0.2865208685398102;0.33629679679870605;[MPIB2,MPIB3];
0.5625;MPIB2;14.5;51.5;-0.8792420029640198;0.08885355293750763;-0.4680155813694;[];
0.5625;MPIB3;30.520949063822627;52.59573270380497;0.21236953139305115;-0.11774685233831406;0.9700579643249512;[];
0.5625;MPIB4;59.5;39.5;0.23986391723155975;-0.10183289647102356;0.9654408097267151;[MPIB1];
0.5625;MPIB1;54.5;42.5;-0.8883397579193115;-0.3014575242996216;0.346295565366745;[MPIB2,MPIB3];
0.5625;MPIB2;14.5;51.5;-0.8700924515724182;0.054908059537410736;-0.489820659160614;[];
0.5625;MPIB3;30.55363910010322;52.7436686755037;0.21543756127357483;-0.11774685233831406;0.9693811535835266;[];
0.5625;MPIB4;59.5;39.5;0.1501353532075882;-0.22069120407104492;0.9636977910995483;[MPIB1];
0.625;MPIB1;54.5;42.5;-0.8874069452285767;-0.3014575242996216;0.3486790657043457;[MPIB2,MPIB3];
0.625;MPIB2;14.410354234278202;51.46040664613247;-0.9142200946807861;-0.03402862697839737;-0.4037785828113556;[];
0.625;MPIB3;30.615129641557374;52.91218372625147;0.4370670020580292;-0.19255082309246063;0.8785558342933655;[];
0.625;MPIB4;59.5;39.5;0.06525588780641556;-0.2865208685398102;0.9558215141296387;[MPIB1];
0.6875;MPIB1;54.5;42.5;-0.8784464597702026;-0.3064810633659363;0.3665313720703125;[MPIB2,MPIB3];
0.6875;MPIB2;14.269101563028508;51.40587080033853;-0.929909348487854;-0.15895280241966248;-0.33162105083465576;[];
0.6875;MPIB3;30.705783742500316;53.083848274099154;0.5656640529632568;-0.23879291117191315;0.7892767190933228;[MPIB1,MPIB4];
0.6875;MPIB4;59.5;39.5;-0.03221607208251953;-0.31395483016967773;0.9488610625267029;[MPIB1,MPIB3];
0.75;MPIB1;54.5;42.5;-0.8650042414665222;-0.3114960789680481;0.39329519867897034;[MPIB2,MPIB3];
0.75;MPIB2;14.097510030150735;51.35001977088808;-0.939612865447998;-0.2232152223587036;-0.259347140789032;[];
0.75;MPIB3;30.832964634179113;53.23731273546667;0.7526906728744507;-0.3137727677822113;0.5787454843521118;[MPIB1,MPIB4];
0.75;MPIB4;59.5;39.5;-0.08665326237678528;-0.3189568817615509;0.9437689185142517;[MPIB1,MPIB3];
0.8125;MPIB1;54.5;42.5;-0.8650042414665222;-0.3114960789680481;0.39329519867897034;[MPIB2,MPIB3];
0.8125;MPIB2;13.907647696274616;51.300692008195654;-0.9536405801773071;-0.2359057515859604;-0.18674618005752563;[];
0.8125;MPIB3;30.99385558623455;53.356321447448266;0.8781047463417053;-0.3384239971637726;0.3381422460079193;[MPIB1,MPIB4];
