"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB3;45.5;25.5;-0.019328968599438667;-0.06112935021519661;0.9979368448257446;[];
0.25;MPIB4;37.5;35.5;0.15984052419662476;-0.3705158829689026;0.9149333238601685;[];
0.3125;MPIB1;54.5;26.5;0.17231018841266632;-0.2308715432882309;0.9575825929641724;[];
0.3125;MPIB2;34.5;48.5;-0.14302444458007812;0.05232319235801697;0.988335132598877;[];
0.3125;MPIB3;45.5;25.5;-0.02019004337489605;-0.06112935021519661;0.9979197382926941;[];
0.3125;MPIB4;37.5;35.5;0.15984052419662476;-0.3705158829689026;0.9149333238601685;[];
0.3125;MPIB1;54.5;26.5;0.17231018841266632;-0.2308715432882309;0.9575825929641724;[];
0.3125;MPIB2;34.5;48.5;-0.14302444458007812;0.05232319235801697;0.988335132598877;[];
0.3125;MPIB3;45.5;25.5;-0.022488262504339218;-0.0595981664955616;0.9979634284973145;[];
0.3125;MPIB4;37.5;35.5;0.15984052419662476;-0.3705158829689026;0.9149333238601685;[];
0.375;MPIB1;54.5;26.5;0.17231018841266632;-0.2308715432882309;0.9575825929641724;[];
0.375;MPIB2;34.5;48.5;-0.14302444458007812;0.05232319235801697;0.988335132598877;[];
0.375;MPIB3;45.5;25.5;-0.02956785075366497;-0.0595981664955616;0.9977787137031555;[];
0.375;MPIB4;37.5;35.5;0.15984052419662476;-0.3705158829689026;0.9149333238601685;[];
0.4375;MPIB1;54.5;26.5;0.17231018841266632;-0.2308715432882309;0.9575825929641724;[];
0.4375;MPIB2;34.5;48.5;-0.14302444458007812;0.05232319235801697;0.988335132598877;[];
0.4375;MPIB3;45.5;25.5;-0.05402412638068199;-0.06591334939002991;0.9963554739952087;[];
0.4375;MPIB4;37.5;35.5;0.15984052419662476;-0.3705158829689026;0.9149333238601685;[];
0.5;MPIB1;54.5;26.5;0.17220373451709747;-0.23338942229747772;0.9569910168647766;[];
0.5;MPIB2;34.5;48.5;-0.14302444458007812;0.05232319235801697;0.988335132598877;[];
0.5;MPIB3;45.5;25.5;-0.10712921619415283;-0.08866256475448608;0.9902753829956055;[];
0.5;MPIB4;37.5;35.5;0.15984052419662476;-0.3705158829689026;0.9149333238601685;[];
0.5625;MPIB1;54.5;26.5;0.1714177280664444;-0.2511554956436157;0.9526228904724121;[];
0.5625;MPIB2;34.5;48.5;-0.14302444458007812;0.05232319235801697;0.988335132598877;[];
0.5625;MPIB3;45.5;25.5;-0.171945720911026;-0.14900614321231842;0.9737574458122253;[];
0.5625;MPIB4;37.5;35.5;0.15984052419662476;-0.3705158829689026;0.9149333238601685;[];
0.5625;MPIB1;54.5;26.5;0.05855743959546089;-0.36320239305496216;0.9298333525657654;[];
0.5625;MPIB2;34.5;48.5;-0.12507405877113342;-0.0025885896757245064;0.9921437501907349;[];
0.5625;MPIB3;45.5;25.5;-0.19227996468544006;-0.1848304122686386;0.9637589454650879;[];
0.5625;MPIB4;37.5;35.5;0.15984052419662476;-0.3705158829689026;0.9149333238601685;[];
0.625;MPIB1;54.5;26.5;0.03881962597370148;-0.37540847063064575;0.9260101318359375;[];
0.625;MPIB2;34.5;48.5;-0.1250675469636917;-0.010450053960084915;0.9920921325683594;[];
0.625;MPIB3;45.47525037266314;25.59482327848673;-0.24250005185604095;-0.27916419506073;0.9290907979011536;[];
0.625;MPIB4;37.5;35.5;0.15984052419662476;-0.3705158829689026;0.9149333238601685;[];
0.6875;MPIB1;54.5;26.5;0.034025002270936966;-0.37540847063064575;0.9261987805366516;[];
0.6875;MPIB2;34.5;48.5;-0.1250675469636917;-0.010450053960084915;0.9920921325683594;[];
0.6875;MPIB3;45.43223903761668;25.74005193782699;-0.28331753611564636;-0.3376119136810303;0.8976014852523804;[];
0.6875;MPIB4;37.5;35.5;0.15984052419662476;-0.3705158829689026;0.9149333238601685;[];
0.75;MPIB1;54.5;26.5;-0.01697094738483429;-0.37540847063064575;0.926668107509613;[];
0.75;MPIB2;34.5;48.5;-0.0990324467420578;-0.026170559227466583;0.9947375059127808;[];
0.75;MPIB3;45.40875484595358;25.81934679503709;-0.2667768597602844;-0.3398670554161072;0.9018087983131409;[];
0.75;MPIB4;37.5;35.5;0.15967488288879395;-0.3729189932346344;0.9139851927757263;[];
0.8125;MPIB1;54.5;26.5;-0.1355246901512146;-0.3729189932346344;0.9178769588470459;[];
0.8125;MPIB2;34.5;48.5;-0.0886109247803688;-0.03402862697839737;0.9954816102981567;[];
0.8125;MPIB3;45.39593247581615;25.862641792102636;-0.2171446681022644;-0.33318620920181274;0.917482852935791;[];
0.8125;MPIB4;37.5;35.5;0.18060652911663055;-0.38020193576812744;0.9070613980293274;[];
0.8125;MPIB1;54.5;26.5;-0.1673714518547058;-0.36320239305496216;0.9165183901786804;[];
0.8125;MPIB2;34.5;48.5;-0.06767144054174423;-0.04178880527615547;0.9968280792236328;[];
0.8125;MPIB3;45.39593247581615;25.862641792102636;-0.17246922850608826;-0.3264886140823364;0.9293010234832764;[];
0.8125;MPIB4;37.5;35.5;0.2098301351070404;-0.4186075031757355;0.8835532069206238;[];
0.875;MPIB1;54.5;26.5;-0.17009003460407257;-0.3582844138145447;0.9179528951644897;[];
0.875;MPIB2;34.5;48.5;-0.0964057520031929;-0.04178880527615547;0.9944604635238647;[];
0.875;MPIB3;45.38510890632415;25.89918779758969;-0.1725148856639862;-0.3257635533809662;0.9295470118522644;[];
0.875;MPIB4;37.527835903689265;35.59396094083786;0.2554732859134674;-0.4375820457935333;0.862078845500946;[];
0.9375;MPIB1;54.5;26.5;-0.18742820620536804;-0.35093367099761963;0.9174166321754456;[];
0.9375;MPIB2;34.48977739177644;48.597465358674526;-0.10416892170906067;-0.05232319235801697;0.9931772351264954;[];
0.9375;MPIB3;45.38510890632415;25.89918779758969;-0.17469611763954163;-0.3264886140823364;0.9288849234580994;[];
0.9375;MPIB4;37.57430098326836;35.73813900428857;0.2862222194671631;-0.44223135709762573;0.8499601483345032;[];
1.0;MPIB1;54.5;26.5;-0.1926337331533432;-0.34608107805252075;0.918181836605072;[];
1.0;MPIB2;34.47653682992973;48.748381688919864;-0.07780572026968002;-0.09410449862480164;0.9925082325935364;[];
1.0;MPIB3;45.38510890632415;25.89918779758969;-0.1812390387058258;-0.3376119136810303;0.9236393570899963;[];
1.0;MPIB4;37.63141802612813;35.90957245215557;0.29061874747276306;-0.44223135709762573;0.8484669327735901;[];
1.0625;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
1.0625;MPIB2;34.46497750616163;48.92868630208349;-0.043708935379981995;-0.1460665911436081;0.9882946610450745;[];
1.0625;MPIB3;45.38510890632415;25.89918779758969;-0.19145530462265015;-0.3465307950973511;0.9182586669921875;[];
1.0625;MPIB4;37.69435104161448;36.095887341642396;0.29061874747276306;-0.44223135709762573;0.8484669327735901;[];
1.0625;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
1.0625;MPIB2;34.46433790498645;49.124968351891056;0.055667947977781296;-0.2789800465106964;0.9586552381515503;[];
1.0625;MPIB3;45.38510890632415;25.89918779758969;-0.19497789442539215;-0.3487781286239624;0.9166650176048279;[];
1.0625;MPIB4;37.69999998807907;36.29040938852873;0.2906222641468048;-0.42807504534721375;0.8556963205337524;[];
1.125;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
1.125;MPIB2;34.46433790498645;49.23213836353406;0.1685909628868103;-0.4139001667499542;0.8945342302322388;[];
1.125;MPIB3;45.38510890632415;25.89918779758969;-0.19562497735023499;-0.34949684143066406;0.9162532687187195;[];
1.125;MPIB4;37.69999998807907;36.49035757551863;0.26486486196517944;-0.4186075031757355;0.8686434626579285;[];
1.1875;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
1.1875;MPIB2;34.46433790498645;49.2906531966878;0.25992947816848755;-0.5202569365501404;0.8134397864341736;[];
1.1875;MPIB3;45.38510890632415;25.89918779758969;-0.19562497735023499;-0.34949684143066406;0.9162532687187195;[];
1.1875;MPIB4;37.726608384400606;36.69384531145306;0.2469467967748642;-0.41625523567199707;0.8750292658805847;[];
1.25;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
1.25;MPIB2;34.46433790498645;49.32260229930071;0.31278473138809204;-0.5771399736404419;0.7543107867240906;[];
1.25;MPIB3;45.36464657030547;26.005922674202765;-0.19562497735023499;-0.34949684143066406;0.9162532687187195;[];
1.25;MPIB4;37.766258738022316;36.8996724728386;0.22939032316207886;-0.446954607963562;0.8646010160446167;[];
1.3125;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
1.3125;MPIB2;34.46433790498645;49.32260229930071;0.3795548975467682;-0.6593217849731445;0.6489512920379639;[];
1.3125;MPIB3;45.33293829382001;26.15407547632583;-0.19638380408287048;-0.3487781286239624;0.916364848613739;[];
1.3125;MPIB4;37.812038746111966;37.10703441548134;0.2158564031124115;-0.4816797375679016;0.8492994904518127;[];
1.3125;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
1.3125;MPIB2;34.46433790498645;49.32260229930071;0.4114796221256256;-0.7015259861946106;0.5817645192146301;[];
1.3125;MPIB3;45.30000001192093;26.330759499801985;-0.19790901243686676;-0.3472501337528229;0.9166170954704285;[];
1.3125;MPIB4;37.86116554592991;37.31523434878784;0.2116931676864624;-0.5112216472625732;0.8329190611839294;[];
1.375;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
1.375;MPIB2;34.46433790498645;49.35477145216913;0.4575563371181488;-0.7033683657646179;0.5438926815986633;[];
1.375;MPIB3;45.30000001192093;26.427228987825146;-0.19796517491340637;-0.3465307950973511;0.916877269744873;[];
1.375;MPIB4;37.88798878174612;37.42891152557709;0.21790096163749695;-0.5401714444160461;0.8128018379211426;[];
1.4375;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
1.4375;MPIB2;34.46433790498645;49.35477145216913;0.49880945682525635;-0.7033683657646179;0.5063261389732361;[];
1.4375;MPIB3;45.30000001192093;26.47990133440382;-0.20159833133220673;-0.3472501337528229;0.9158127307891846;[];
1.4375;MPIB4;37.90263427020295;37.490979271313364;0.22142858803272247;-0.5446015000343323;0.8088825345039368;[];
1.5;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
1.5;MPIB2;34.46433790498645;49.35477145216913;0.49880945682525635;-0.7033683657646179;0.5063261389732361;[];
1.5;MPIB3;45.30000001192093;26.47990133440382;-0.21705475449562073;-0.3598055839538574;0.9073934555053711;[];
1.5;MPIB4;37.910630707829114;37.524868264421656;0.22314518690109253;-0.5467707514762878;0.8069450259208679;[];
1.5625;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
1.5625;MPIB2;34.46433790498645;49.35477145216913;0.49880945682525635;-0.7033683657646179;0.5063261389732361;[];
1.5625;MPIB3;45.30000001192093;26.524362911896645;-0.22237803041934967;-0.3715842366218567;0.9013362526893616;[];
1.5625;MPIB4;37.910630707829114;37.524868264421656;0.22314518690109253;-0.5467707514762878;0.8069450259208679;[];
1.5625;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
1.5625;MPIB2;34.46433790498645;49.35477145216913;0.49880945682525635;-0.7033683657646179;0.5063261389732361;[];
1.5625;MPIB3;45.30000001192093;26.524362911896645;-0.22353298962116241;-0.3817974925041199;0.8967697620391846;[];
1.5625;MPIB4;37.910630707829114;37.524868264421656;0.22453144192695618;-0.5511781573295593;0.8035546541213989;[];
1.625;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
1.625;MPIB2;34.46433790498645;49.35477145216913;0.49880945682525635;-0.7033683657646179;0.5063261389732361;[];
1.625;MPIB3;45.30000001192093;26.524362911896645;-0.22323964536190033;-0.38471975922584534;0.8955928683280945;[];
1.625;MPIB4;37.914996763280215;37.55899066883049;0.2304680198431015;-0.5642287731170654;0.7927427291870117;[];
1.6875;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
1.6875;MPIB2;34.46433790498645;49.35477145216913;0.49880945682525635;-0.7033683657646179;0.5063261389732361;[];
1.6875;MPIB3;45.30000001192093;26.524362911896645;-0.22308765351772308;-0.3862236440181732;0.8949831128120422;[];
1.6875;MPIB4;37.914996763280215;37.55899066883049;0.23802821338176727;-0.5877386927604675;0.7731847167015076;[];
1.75;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
1.75;MPIB2;34.46433790498645;49.35477145216913;0.49880945682525635;-0.7033683657646179;0.5063261389732361;[];
1.75;MPIB3;45.30000001192093;26.632708004412763;-0.22294406592845917;-0.3876381516456604;0.8944070935249329;[];
1.75;MPIB4;37.914996763280215;37.55899066883049;0.24671237170696259;-0.6024546027183533;0.7590054273605347;[];
1.8125;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
1.8125;MPIB2;34.46433790498645;49.35477145216913;0.49880945682525635;-0.7033683657646179;0.5063261389732361;[];
1.8125;MPIB3;45.30000001192093;26.779717740707866;-0.22264625132083893;-0.39055266976356506;0.8932123184204102;[];
1.8125;MPIB4;37.914996763280215;37.55899066883049;0.2551288604736328;-0.6087107062339783;0.7511909604072571;[];
1.8125;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
1.8125;MPIB2;34.46433790498645;49.35477145216913;0.49876999855041504;-0.7015259861946106;0.5089144706726074;[];
1.8125;MPIB3;45.30000001192093;26.955038977257374;-0.22302918136119843;-0.3999757170677185;0.888935923576355;[];
1.8125;MPIB4;37.914996763280215;37.55899066883049;0.261026531457901;-0.6087107062339783;0.7491620779037476;[];
1.875;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
1.875;MPIB2;34.46433790498645;49.35477145216913;0.49876999855041504;-0.7015259861946106;0.5089144706726074;[];
1.875;MPIB3;45.30000001192093;27.05076438353217;-0.23075544834136963;-0.41224122047424316;0.8813268542289734;[];
1.875;MPIB4;37.914996763280215;37.55899066883049;0.2649015486240387;-0.6087107062339783;0.7478006482124329;[];
1.9375;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
1.9375;MPIB2;34.46433790498645;49.35477145216913;0.49876999855041504;-0.7015259861946106;0.5089144706726074;[];
1.9375;MPIB3;45.30000001192093;27.103030461429057;-0.2341330498456955;-0.41869455575942993;0.8773845434188843;[];
1.9375;MPIB4;37.914996763280215;37.55899066883049;0.2747005522251129;-0.6087107062339783;0.744256854057312;[];
2.0;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
2.0;MPIB2;34.46433790498645;49.35477145216913;0.49876999855041504;-0.7015259861946106;0.5089144706726074;[];
2.0;MPIB3;45.30000001192093;27.103030461429057;-0.23531214892864227;-0.42087000608444214;0.8760688304901123;[];
2.0;MPIB4;37.914996763280215;37.55899066883049;0.28808706998825073;-0.6024546027183533;0.7442863583564758;[];
2.0625;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
2.0625;MPIB2;34.46433790498645;49.35477145216913;0.5039211511611938;-0.6939714550971985;0.5141704082489014;[];
2.0625;MPIB3;45.30000001192093;27.147149100973365;-0.23688054084777832;-0.4251268208026886;0.8735450506210327;[];
2.0625;MPIB4;37.914996763280215;37.55899066883049;0.30092117190361023;-0.5983143448829651;0.7425459027290344;[];
2.0625;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
2.0625;MPIB2;34.46433790498645;49.35477145216913;0.5151920318603516;-0.6768693923950195;0.5256705284118652;[];
2.0625;MPIB3;45.30000001192093;27.147149100973365;-0.24067999422550201;-0.4379268288612366;0.8661510944366455;[];
2.0625;MPIB4;37.914996763280215;37.55899066883049;0.3086644113063812;-0.5983143448829651;0.7393607497215271;[];
2.125;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
2.125;MPIB2;34.46433790498645;49.35477145216913;0.5211449265480042;-0.6652122139930725;0.5346077680587769;[];
2.125;MPIB3;45.30000001192093;27.147149100973365;-0.24500639736652374;-0.4464399516582489;0.860573410987854;[];
2.125;MPIB4;37.914996763280215;37.55899066883049;0.31057727336883545;-0.5983143448829651;0.7385592460632324;[];
2.1875;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
2.1875;MPIB2;34.46433790498645;49.35477145216913;0.5235863924026489;-0.6612658500671387;0.537112295627594;[];
2.1875;MPIB3;45.30000001192093;27.147149100973365;-0.24678398668766022;-0.4484977126121521;0.8589938879013062;[];
2.1875;MPIB4;37.914996763280215;37.55899066883049;0.31057727336883545;-0.5983143448829651;0.7385592460632324;[];
2.25;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
2.25;MPIB2;34.46433790498645;49.35477145216913;0.5343186259269714;-0.6333551406860352;0.5597060918807983;[];
2.25;MPIB3;45.30000001192093;27.147149100973365;-0.2465817928314209;-0.4499538540840149;0.8582900762557983;[];
2.25;MPIB4;37.914996763280215;37.55899066883049;0.31057727336883545;-0.5983143448829651;0.7385592460632324;[];
2.3125;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
2.3125;MPIB2;34.46433790498645;49.35477145216913;0.54564368724823;-0.5792520046234131;0.6055159568786621;[];
2.3125;MPIB3;45.30000001192093;27.147149100973365;-0.2465817928314209;-0.4499538540840149;0.8582900762557983;[];
2.3125;MPIB4;37.914996763280215;37.55899066883049;0.3125587999820709;-0.5983143448829651;0.7377228736877441;[];
2.3125;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
2.3125;MPIB2;34.46433790498645;49.35477145216913;0.5571889281272888;-0.526954710483551;0.6416956782341003;[];
2.3125;MPIB3;45.30000001192093;27.147149100973365;-0.2465817928314209;-0.4499538540840149;0.8582900762557983;[];
2.3125;MPIB4;37.914996763280215;37.55899066883049;0.3182782828807831;-0.5983143448829651;0.7352733612060547;[];
2.375;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
2.375;MPIB2;34.46433790498645;49.35477145216913;0.5583229064941406;-0.5157464742660522;0.6497663855552673;[];
2.375;MPIB3;45.30000001192093;27.147149100973365;-0.2465817928314209;-0.4499538540840149;0.8582900762557983;[];
2.375;MPIB4;37.914996763280215;37.55899066883049;0.32215097546577454;-0.5983143448829651;0.7335848212242126;[];
2.4375;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
2.4375;MPIB2;34.46433790498645;49.35477145216913;0.5583229064941406;-0.5157464742660522;0.6497663855552673;[];
2.4375;MPIB3;45.30000001192093;27.147149100973365;-0.2465817928314209;-0.4499538540840149;0.8582900762557983;[];
2.4375;MPIB4;37.914996763280215;37.55899066883049;0.32215097546577454;-0.5983143448829651;0.7335848212242126;[];
2.5;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
2.5;MPIB2;34.46433790498645;49.35477145216913;0.5583229064941406;-0.5157464742660522;0.6497663855552673;[];
2.5;MPIB3;45.30000001192093;27.147149100973365;-0.24066634476184845;-0.45346078276634216;0.858123242855072;[];
2.5;MPIB4;37.914996763280215;37.55899066883049;0.32215097546577454;-0.5983143448829651;0.7335848212242126;[];
2.5625;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
2.5625;MPIB2;34.46433790498645;49.35477145216913;0.5583229064941406;-0.5157464742660522;0.6497663855552673;[];
2.5625;MPIB3;45.30000001192093;27.281019031185593;-0.22237630188465118;-0.45840984582901;0.8604249358177185;[];
2.5625;MPIB4;37.914996763280215;37.55899066883049;0.32215097546577454;-0.5983143448829651;0.7335848212242126;[];
2.5625;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
2.5625;MPIB2;34.46433790498645;49.35477145216913;0.5583229064941406;-0.5157464742660522;0.6497663855552673;[];
2.5625;MPIB3;45.30000001192093;27.438189529600834;-0.21221452951431274;-0.45840984582901;0.8629874587059021;[];
2.5625;MPIB4;37.914996763280215;37.55899066883049;0.32404884696006775;-0.5983143448829651;0.7327484488487244;[];
2.625;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
2.625;MPIB2;34.46433790498645;49.35477145216913;0.5583229064941406;-0.5157464742660522;0.6497663855552673;[];
2.625;MPIB3;45.30000001192093;27.524004631703207;-0.2060866355895996;-0.45840984582901;0.8644713163375854;[];
2.625;MPIB4;37.914996763280215;37.56200249177925;0.32404884696006775;-0.5983143448829651;0.7327484488487244;[];
2.6875;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
2.6875;MPIB2;34.46433790498645;49.35477145216913;0.5583229064941406;-0.5157464742660522;0.6497663855552673;[];
2.6875;MPIB3;45.30000001192093;27.570859682893428;-0.20186030864715576;-0.4590913653373718;0.8651065230369568;[];
2.6875;MPIB4;37.914996763280215;37.56200249177925;0.33242228627204895;-0.5961612462997437;0.7307499051094055;[];
2.75;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
2.75;MPIB2;34.46433790498645;49.35477145216913;0.5583229064941406;-0.5157464742660522;0.6497663855552673;[];
2.75;MPIB3;45.30000001192093;27.570859682893428;-0.19896413385868073;-0.460453599691391;0.8650534152984619;[];
2.75;MPIB4;37.914996763280215;37.56200249177925;0.3406931161880493;-0.5940809845924377;0.728631854057312;[];
2.8125;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
2.8125;MPIB2;34.46433790498645;49.35477145216913;0.5583229064941406;-0.5157464742660522;0.6497663855552673;[];
2.8125;MPIB3;45.30000001192093;27.610410787500342;-0.19731152057647705;-0.4632597863674164;0.8639327883720398;[];
2.8125;MPIB4;37.914996763280215;37.56200249177925;0.3508327901363373;-0.5919966697692871;0.7255100011825562;[];
2.8125;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
2.8125;MPIB2;34.46433790498645;49.35477145216913;0.5583229064941406;-0.5157464742660522;0.6497663855552673;[];
2.8125;MPIB3;45.215530060231686;27.67156150402539;-0.19311095774173737;-0.47021257877349854;0.8611206412315369;[];
2.8125;MPIB4;37.914996763280215;37.56200249177925;0.36104097962379456;-0.5898310542106628;0.7222585678100586;[];
2.875;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
2.875;MPIB2;34.46433790498645;49.35477145216913;0.5583229064941406;-0.5157464742660522;0.6497663855552673;[];
2.875;MPIB3;45.085068039529006;27.758676159328047;-0.18982259929180145;-0.4806711971759796;0.8560617566108704;[];
2.875;MPIB4;37.914996763280215;37.56200249177925;0.3711267411708832;-0.5877386927604675;0.7188442349433899;[];
2.9375;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
2.9375;MPIB2;34.46433790498645;49.35477145216913;0.5583229064941406;-0.5157464742660522;0.6497663855552673;[];
2.9375;MPIB3;44.92949434622824;27.85996712684988;-0.1892409473657608;-0.48553991317749023;0.8534386157989502;[];
2.9375;MPIB4;37.914996763280215;37.56200249177925;0.37868696451187134;-0.5877386927604675;0.7148903608322144;[];
3.0;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
3.0;MPIB2;34.46433790498645;49.35477145216913;0.5583229064941406;-0.5157464742660522;0.6497663855552673;[];
3.0;MPIB3;44.82363875245824;28.01101474127765;-0.18571941554546356;-0.49239760637283325;0.8502768278121948;[];
3.0;MPIB4;37.914996763280215;37.56200249177925;0.38988015055656433;-0.5877386927604675;0.7088479995727539;[];
3.0625;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
3.0625;MPIB2;34.46433790498645;49.35477145216913;0.5566551685333252;-0.5022124648094177;0.6616905331611633;[];
3.0625;MPIB3;44.74583891537236;28.189423657652526;-0.17676681280136108;-0.4998892843723297;0.8478096127510071;[];
3.0625;MPIB4;37.914996763280215;37.56200249177925;0.40090957283973694;-0.5877386927604675;0.7026689052581787;[];
3.0625;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
3.0625;MPIB2;34.46433790498645;49.35477145216913;0.5556674003601074;-0.49539870023727417;0.6676311492919922;[];
3.0625;MPIB3;44.684794568849156;28.383060273501826;-0.16339129209518433;-0.50602126121521;0.8468542098999023;[];
3.0625;MPIB4;37.914996763280215;37.56200249177925;0.41190779209136963;-0.5877386927604675;0.6962786912918091;[];
3.125;MPIB1;54.5;26.5;-0.19757260382175446;-0.34365129470825195;0.9180452227592468;[];
3.125;MPIB2;34.46433790498645;49.35477145216913;0.5556674003601074;-0.49539870023727417;0.6676311492919922;[];
3.125;MPIB3;44.64015845055428;28.58613152823193;-0.09968452900648117;-0.5032898783683777;0.8583000302314758;[];
