"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.3125;MPIB2;4.5;29.5;-0.9463877081871033;-0.1460665911436081;-0.28807470202445984;[];
1.3125;MPIB3;20.5;36.5;0.28065726161003113;-0.29724955558776855;-0.9125627279281616;[MPIB1];
1.3125;MPIB4;22.69999998807907;52.89741272366325;0.9075409173965454;-0.38984647393226624;-0.15586300194263458;[];
1.375;MPIB1;2.5;10.5;0.08311698585748672;-0.7071067690849304;0.7021365165710449;[];
1.375;MPIB2;4.5;29.5;-0.9392126202583313;-0.1408480852842331;-0.31307289004325867;[];
1.375;MPIB3;20.5;36.5;0.22121070325374603;-0.31531989574432373;-0.9227906465530396;[MPIB1];
1.375;MPIB4;22.69999998807907;52.866731861554;0.896373450756073;-0.4399081766605377;-0.053948890417814255;[];
1.4375;MPIB1;2.5;10.5;0.08311698585748672;-0.7071067690849304;0.7021365165710449;[];
1.4375;MPIB2;4.5;29.5;-0.9313306212425232;-0.10450303554534912;-0.34883004426956177;[MPIB1];
1.4375;MPIB3;20.5;36.5;0.0022668945603072643;-0.41581931710243225;-0.9094043374061584;[MPIB1,MPIB2];
1.4375;MPIB4;22.69999998807907;52.866731861554;0.8681831955909729;-0.49314841628074646;0.054591380059719086;[];
1.5;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
1.5;MPIB2;4.5;29.5;-0.9223474264144897;-0.0757635086774826;-0.3788411319255829;[MPIB1];
1.5;MPIB3;20.5;36.5;-0.2047235369682312;-0.5450034737586975;-0.8130017518997192;[MPIB1,MPIB2];
1.5;MPIB4;22.69999998807907;52.866731861554;0.8407280445098877;-0.526954710483551;0.1241336464881897;[];
1.5625;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
1.5625;MPIB2;4.415373280644417;29.450580205768347;-0.8635349273681641;-0.0025885896757245064;-0.5042818784713745;[MPIB1];
1.5625;MPIB3;20.5;36.5;-0.2690986096858978;-0.6401562094688416;-0.7195079326629639;[MPIB2];
1.5625;MPIB4;22.69999998807907;52.83583968422792;0.8243910074234009;-0.5467707514762878;0.14605972170829773;[];
1.5625;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
1.5625;MPIB2;4.290475149479936;29.365188287603388;-0.8025166392326355;0.03393280878663063;-0.5956640243530273;[MPIB1];
1.5625;MPIB3;20.5;36.5;-0.2727386951446533;-0.6729075312614441;-0.687541663646698;[MPIB2];
1.5625;MPIB4;22.69999998807907;52.83583968422792;0.8183032274246216;-0.5511781573295593;0.16277062892913818;[];
1.625;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
1.625;MPIB2;4.163210223213743;29.24036794065944;-0.5980129241943359;0.1252647489309311;-0.791637122631073;[MPIB1];
1.625;MPIB3;20.5;36.5;-0.2704823911190033;-0.6901652216911316;-0.6711300015449524;[MPIB2];
1.625;MPIB4;22.69999998807907;52.83583968422792;0.7714921832084656;-0.5642287731170654;0.2938646674156189;[];
1.6875;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
1.6875;MPIB2;4.081662048647014;29.074961113737032;-0.11982755362987518;0.22825877368450165;-0.9661983251571655;[MPIB1];
1.6875;MPIB3;20.5;36.5;-0.27044087648391724;-0.6918976902961731;-0.6693605184555054;[MPIB2];
1.6875;MPIB4;22.69999998807907;52.83583968422792;0.7349474430084229;-0.5620104074478149;0.37935131788253784;[];
1.75;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
1.75;MPIB2;4.034543848474321;28.886683288234053;-0.02575960010290146;0.22825877368450165;-0.973259687423706;[MPIB1];
1.75;MPIB3;20.5;36.5;-0.26027700304985046;-0.6890543103218079;-0.676287055015564;[MPIB2];
1.75;MPIB4;22.69999998807907;52.83583968422792;0.6985300183296204;-0.5511781573295593;0.45625677704811096;[];
1.8125;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
1.8125;MPIB2;4.024876846541335;28.68720841112082;0.16046375036239624;0.20016539096832275;-0.9665172100067139;[MPIB1];
1.8125;MPIB3;20.5;36.5;-0.22553299367427826;-0.678702175617218;-0.6988581418991089;[MPIB2];
1.8125;MPIB4;22.69999998807907;52.83583968422792;0.6837648749351501;-0.5490164160728455;0.48058149218559265;[];
1.8125;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
1.8125;MPIB2;4.0469116363870485;28.48417816702144;0.27603745460510254;0.13562564551830292;-0.951503336429596;[MPIB1];
1.8125;MPIB3;20.5;36.5;-0.22401592135429382;-0.6781386733055115;-0.6998923420906067;[MPIB1,MPIB2];
1.8125;MPIB4;22.69999998807907;52.83583968422792;0.6825185418128967;-0.5490164160728455;0.48234987258911133;[];
1.875;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
1.875;MPIB2;4.094755212135604;28.282101622863678;0.36462512612342834;0.06275607645511627;-0.9290022253990173;[MPIB1];
1.875;MPIB3;20.5;36.5;-0.21808627247810364;-0.6734747290611267;-0.7062398195266724;[MPIB1,MPIB2];
1.875;MPIB4;22.69999998807907;52.83583968422792;0.6825185418128967;-0.5490164160728455;0.48234987258911133;[];
1.9375;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
1.9375;MPIB2;4.164880955160407;28.08420229057174;0.44892460107803345;0.0025885896757245064;-0.8935228586196899;[MPIB1];
1.9375;MPIB3;20.5;36.5;-0.19183485209941864;-0.6557824015617371;-0.7301053404808044;[MPIB1,MPIB2];
1.9375;MPIB4;22.69999998807907;52.83583968422792;0.6825185418128967;-0.5490164160728455;0.48234987258911133;[];
2.0;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
2.0;MPIB2;4.254563396156602;27.892706584403726;0.5227252244949341;-0.07843998074531555;-0.8488258719444275;[MPIB1];
2.0;MPIB3;20.5;36.5;-0.17473104596138;-0.6455904841423035;-0.743362307548523;[MPIB1,MPIB2];
2.0;MPIB4;22.69999998807907;52.83583968422792;0.6825185418128967;-0.5490164160728455;0.48234987258911133;[];
2.0625;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
2.0625;MPIB2;4.364582672291949;27.71149111644712;0.6164639592170715;-0.14341038465499878;-0.7741362452507019;[MPIB1];
2.0625;MPIB3;20.5;36.5;-0.16707684099674225;-0.6425835490226746;-0.7477146983146667;[MPIB1,MPIB2];
2.0625;MPIB4;22.69999998807907;52.83583968422792;0.6825185418128967;-0.5490164160728455;0.48234987258911133;[];
2.0625;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
2.0625;MPIB2;4.4900121855293325;27.539525540915037;0.65864098072052;-0.15639658272266388;-0.7359413504600525;[MPIB1];
2.0625;MPIB3;20.5;36.5;-0.16244663298130035;-0.6419957280158997;-0.7492384314537048;[MPIB1,MPIB2];
2.0625;MPIB4;22.69999998807907;52.83583968422792;0.6825185418128967;-0.5490164160728455;0.48234987258911133;[];
2.125;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
2.125;MPIB2;4.6246221378783225;27.373303735911946;0.6663661599159241;-0.15639658272266388;-0.7289537191390991;[MPIB1];
2.125;MPIB3;20.5;36.5;-0.16187192499637604;-0.6419957280158997;-0.7493627667427063;[MPIB1,MPIB2];
2.125;MPIB4;22.69999998807907;52.83583968422792;0.6825185418128967;-0.5490164160728455;0.48234987258911133;[];
2.1875;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
2.1875;MPIB2;4.768116282419918;27.30000001192093;0.7053898572921753;-0.15639658272266388;-0.691261351108551;[];
2.1875;MPIB3;20.5;36.5;-0.1600753515958786;-0.6419957280158997;-0.7497486472129822;[MPIB1,MPIB2];
2.1875;MPIB4;22.69999998807907;52.83583968422792;0.6825185418128967;-0.5490164160728455;0.48234987258911133;[];
2.25;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
2.25;MPIB2;4.920964342276045;27.30000001192093;0.7531108856201172;-0.13562564551830292;-0.6436699032783508;[];
2.25;MPIB3;20.5;36.5;-0.1570260226726532;-0.6425835490226746;-0.7498898506164551;[MPIB1,MPIB2];
2.25;MPIB4;22.69999998807907;52.83583968422792;0.6825185418128967;-0.5490164160728455;0.48234987258911133;[];
2.3125;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
2.3125;MPIB2;5.084726213222437;27.30000001192093;0.8134593963623047;-0.12012668699026108;-0.5689830780029297;[MPIB3];
2.3125;MPIB3;20.5;36.5;-0.15045282244682312;-0.6431710720062256;-0.7507333159446716;[MPIB1,MPIB2];
2.3125;MPIB4;22.69999998807907;52.83583968422792;0.6825185418128967;-0.5490164160728455;0.48234987258911133;[];
2.3125;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
2.3125;MPIB2;5.259753843307449;27.30000001192093;0.8685307502746582;-0.10707709938287735;-0.48382633924484253;[MPIB3];
2.3125;MPIB3;20.5;36.5;-0.1430315375328064;-0.6450045108795166;-0.7506108283996582;[MPIB1,MPIB2];
2.3125;MPIB4;22.69999998807907;52.83583968422792;0.6825185418128967;-0.5490164160728455;0.48234987258911133;[];
2.375;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
2.375;MPIB2;5.446708194169545;27.30000001192093;0.928812563419342;-0.08885355293750763;-0.359626442193985;[MPIB3,MPIB4];
2.375;MPIB3;20.5;36.5;-0.13647747039794922;-0.6450045108795166;-0.7518301010131836;[MPIB1,MPIB2];
2.375;MPIB4;22.69999998807907;52.83583968422792;0.6825185418128967;-0.5490164160728455;0.48234987258911133;[];
2.4375;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
2.4375;MPIB2;5.646245730338686;27.30000001192093;0.9916188716888428;-0.0757635086774826;-0.10448712855577469;[MPIB3,MPIB4];
2.4375;MPIB3;20.5;36.5;-0.12455909699201584;-0.6455904841423035;-0.7533946633338928;[MPIB1,MPIB2];
2.4375;MPIB4;22.69999998807907;52.83583968422792;0.6825185418128967;-0.5490164160728455;0.48234987258911133;[];
2.5;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
2.5;MPIB2;5.853177313287839;27.301756900851615;0.9984647035598755;-0.05232319235801697;0.017902793362736702;[MPIB3,MPIB4];
2.5;MPIB3;20.5;36.5;-0.11708809435367584;-0.6480033993721008;-0.7525206804275513;[MPIB1,MPIB2];
2.5;MPIB4;22.69999998807907;52.83583968422792;0.6825185418128967;-0.5490164160728455;0.48234987258911133;[];
2.5625;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
2.5625;MPIB2;6.0641353621152305;27.3040304397;0.9983564019203186;-0.05232319235801697;0.023167481645941734;[MPIB3,MPIB4];
2.5625;MPIB3;20.5;36.5;-0.10994037240743637;-0.6480033993721008;-0.753598153591156;[MPIB1,MPIB2];
2.5625;MPIB4;22.69999998807907;52.83583968422792;0.6825185418128967;-0.5490164160728455;0.48234987258911133;[];
2.5625;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
2.5625;MPIB2;6.277291861567496;27.306303978548385;0.9983564019203186;-0.05232319235801697;0.023167481645941734;[MPIB3,MPIB4];
2.5625;MPIB3;20.5;36.5;-0.10162506997585297;-0.6480033993721008;-0.7547644376754761;[MPIB1,MPIB2];
2.5625;MPIB4;22.69999998807907;52.83583968422792;0.6825185418128967;-0.5490164160728455;0.48234987258911133;[];
2.625;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
2.625;MPIB2;6.491648715200366;27.30857751739677;0.9983564019203186;-0.05232319235801697;0.023167481645941734;[MPIB3,MPIB4];
2.625;MPIB3;20.5;36.5;-0.09749893099069595;-0.6480033993721008;-0.7553085088729858;[MPIB1,MPIB2];
2.625;MPIB4;22.69999998807907;52.83583968422792;0.6825185418128967;-0.5490164160728455;0.48234987258911133;[];
2.6875;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
2.6875;MPIB2;6.7066716464245495;27.310334406327456;0.9984647035598755;-0.05232319235801697;0.017902793362736702;[MPIB3,MPIB4];
2.6875;MPIB3;20.5;36.5;-0.09290650486946106;-0.6461760401725769;-0.7574498653411865;[MPIB1,MPIB2];
2.6875;MPIB4;22.69999998807907;52.83583968422792;0.6825185418128967;-0.5490164160728455;0.48234987258911133;[];
2.75;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
2.75;MPIB2;6.92206249543619;27.311837648390792;0.9985076785087585;-0.05232319235801697;0.01531811710447073;[MPIB3];
2.75;MPIB3;20.5;36.5;-0.09232552349567413;-0.6461760401725769;-0.7575209140777588;[MPIB1,MPIB2];
2.75;MPIB4;22.69999998807907;52.83583968422792;0.6850525140762329;-0.5490164160728455;0.4787442088127136;[];
2.8125;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
2.8125;MPIB2;7.137660843698686;27.312824173015542;0.9985745549201965;-0.05232319235801697;0.010052738711237907;[MPIB3];
2.8125;MPIB3;20.5;36.5;-0.0917908325791359;-0.6450045108795166;-0.7585836052894592;[MPIB1,MPIB2];
2.8125;MPIB4;22.69999998807907;52.83583968422792;0.6850525140762329;-0.5490164160728455;0.4787442088127136;[];
2.8125;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
2.8125;MPIB2;7.3533747366406494;27.31355702545261;0.998597264289856;-0.05232319235801697;0.007467805407941341;[MPIB3];
2.8125;MPIB3;20.5;36.5;-0.09022706001996994;-0.6431710720062256;-0.7603260278701782;[MPIB1,MPIB2];
2.8125;MPIB4;22.69999998807907;52.83583968422792;0.6850525140762329;-0.5490164160728455;0.4787442088127136;[];
2.875;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
2.875;MPIB2;7.569154272534073;27.313773124784348;0.998622715473175;-0.05232319235801697;0.002202063798904419;[MPIB3];
2.875;MPIB3;20.5;36.5;-0.08863894641399384;-0.640745222568512;-0.7625578045845032;[MPIB1,MPIB2];
2.875;MPIB4;22.69999998807907;52.83583968422792;0.6850525140762329;-0.5490164160728455;0.4787442088127136;[];
2.9375;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
2.9375;MPIB2;7.784969649483158;27.313989224116085;0.998622715473175;-0.05232319235801697;0.002202063798904419;[MPIB3];
2.9375;MPIB3;20.5;36.5;-0.08881603926420212;-0.6389032006263733;-0.7640812397003174;[MPIB1,MPIB2];
2.9375;MPIB4;22.69999998807907;52.83583968422792;0.6862894892692566;-0.5490164160728455;0.47696930170059204;[];
3.0;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
3.0;MPIB2;8.000804595650909;27.314205323447823;0.998622715473175;-0.05232319235801697;0.002202063798904419;[MPIB3];
3.0;MPIB3;20.5;36.5;-0.0872056633234024;-0.6365400552749634;-0.7662360668182373;[MPIB1,MPIB2];
3.0;MPIB4;22.69999998807907;52.83583968422792;0.6862894892692566;-0.5490164160728455;0.47696930170059204;[];
3.0625;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
3.0625;MPIB2;8.21665022661329;27.31442142277956;0.998622715473175;-0.05232319235801697;0.002202063798904419;[MPIB3];
3.0625;MPIB3;20.5;36.5;-0.08625443279743195;-0.6340968012809753;-0.7683666944503784;[MPIB1,MPIB2];
3.0625;MPIB4;22.69999998807907;52.83583968422792;0.6862894892692566;-0.5490164160728455;0.47696930170059204;[];
3.0625;MPIB1;2.5;10.5;0.08202599734067917;-0.7162662744522095;0.6929203271865845;[];
