"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.0625;MPIB1;14.0;11.0;false;
3.4375;MPIB4;20.0;50.0;false;
3.5625;MPIB3;5.0;35.0;false;
4.875;MPIB2;50.0;56.0;false;
6.3125;MPIB1;14.0;14.0;true;
6.5625;MPIB4;23.0;50.0;false;
7.3125;MPIB3;11.0;32.0;false;
8.4375;MPIB2;47.0;56.0;false;
9.0625;MPIB1;14.0;17.0;true;
10.0625;MPIB4;23.0;47.0;false;
11.0625;MPIB3;17.0;29.0;false;
12.5;MPIB1;17.0;17.0;true;
13.3125;MPIB4;23.0;44.0;false;
14.5;MPIB3;23.0;26.0;false;
15.25;MPIB1;17.0;14.0;true;
16.5625;MPIB4;23.0;41.0;true;
17.875;MPIB1;17.0;11.0;true;
18.0625;MPIB3;29.0;23.0;true;
19.8125;MPIB4;23.0;38.0;true;
20.5;MPIB1;17.0;8.0;false;
21.5625;MPIB3;29.0;20.0;true;
22.0;MPIB2;32.0;26.0;false;
23.3125;MPIB4;23.0;35.0;false;
23.4375;MPIB1;14.0;8.0;false;
24.6875;MPIB3;26.0;20.0;true;
26.8125;MPIB2;32.0;20.0;true;
26.875;MPIB1;11.0;11.0;false;
27.5625;MPIB4;20.0;38.0;true;
27.8125;MPIB3;26.0;23.0;false;
29.8125;MPIB1;11.0;14.0;true;
30.125;MPIB2;32.0;17.0;false;
31.25;MPIB4;17.0;38.0;false;
31.5625;MPIB3;23.0;20.0;false;
32.5;MPIB1;11.0;17.0;true;
33.25;MPIB2;29.0;17.0;true;
35.25;MPIB3;26.0;17.0;true;
35.5625;MPIB1;8.0;17.0;true;
36.0625;MPIB4;20.0;41.0;true;
36.6875;MPIB2;29.0;14.0;false;
38.9375;MPIB1;8.0;14.0;false;
38.9375;MPIB3;32.0;23.0;true;
39.9375;MPIB2;32.0;14.0;false;
40.75;MPIB4;17.0;41.0;false;
41.5625;MPIB3;35.0;23.0;false;
43.0625;MPIB1;5.0;17.0;false;
44.6875;MPIB4;20.0;44.0;false;
44.8125;MPIB2;26.0;14.0;false;
44.8125;MPIB3;35.0;20.0;true;
46.625;MPIB1;5.0;14.0;false;
48.1875;MPIB3;38.0;20.0;true;
49.5625;MPIB4;20.0;35.0;false;
51.25;MPIB2;14.0;20.0;true;
51.375;MPIB3;38.0;17.0;true;
53.1875;MPIB1;20.0;14.0;true;
53.625;MPIB4;26.0;38.0;false;
54.3125;MPIB3;35.0;17.0;false;
54.625;MPIB2;17.0;20.0;true;
55.875;MPIB1;20.0;17.0;true;
56.8125;MPIB4;26.0;41.0;false;
58.0;MPIB3;38.0;14.0;false;
58.375;MPIB2;20.0;20.0;false;
58.875;MPIB1;23.0;17.0;false;
59.9375;MPIB4;29.0;41.0;false;
61.0;MPIB3;41.0;17.0;true;
62.0;MPIB2;17.0;23.0;false;
63.0;MPIB4;29.0;44.0;false;
64.0;MPIB3;41.0;20.0;true;
65.8125;MPIB2;11.0;20.0;true;
66.5625;MPIB1;44.0;20.0;true;
66.6875;MPIB4;29.0;47.0;false;
67.0;MPIB3;38.0;23.0;true;
69.3125;MPIB1;44.0;17.0;true;
69.5625;MPIB2;8.0;20.0;true;
69.6875;MPIB4;32.0;47.0;false;
70.0625;MPIB3;41.0;23.0;true;
72.8125;MPIB4;32.0;44.0;false;
73.0625;MPIB3;44.0;23.0;false;
74.875;MPIB2;5.0;20.0;true;
75.0625;MPIB1;47.0;17.0;true;
76.3125;MPIB3;41.0;26.0;false;
76.4375;MPIB4;35.0;44.0;false;
78.125;MPIB1;47.0;20.0;true;
79.0;MPIB2;5.0;23.0;false;
79.3125;MPIB3;38.0;26.0;false;
79.75;MPIB4;38.0;41.0;false;
81.0625;MPIB1;50.0;20.0;true;
82.5625;MPIB2;2.0;20.0;false;
83.5625;MPIB4;41.0;41.0;false;
83.8125;MPIB1;50.0;17.0;true;
84.3125;MPIB3;41.0;14.0;true;
87.0;MPIB1;53.0;17.0;true;
87.0625;MPIB3;44.0;14.0;false;
87.875;MPIB4;44.0;41.0;true;
89.875;MPIB1;53.0;20.0;true;
90.3125;MPIB3;41.0;11.0;false;
90.75;MPIB2;23.0;23.0;false;
91.1875;MPIB4;44.0;38.0;false;
92.8125;MPIB1;56.0;20.0;true;
94.3125;MPIB4;47.0;38.0;false;
95.125;MPIB3;47.0;23.0;true;
95.4375;MPIB1;56.0;17.0;true;
96.0625;MPIB2;23.0;32.0;false;
97.4375;MPIB4;47.0;41.0;false;
97.8125;MPIB3;50.0;23.0;true;
98.1875;MPIB1;59.0;17.0;false;
100.75;MPIB3;53.0;23.0;true;
101.3125;MPIB1;56.0;14.0;false;
101.9375;MPIB2;17.0;44.0;false;
102.0625;MPIB4;44.0;44.0;true;
103.8125;MPIB3;56.0;23.0;true;
104.3125;MPIB1;53.0;14.0;false;
105.25;MPIB4;41.0;44.0;true;
106.875;MPIB3;59.0;23.0;false;
108.125;MPIB1;59.0;20.0;false;
108.5625;MPIB4;41.0;47.0;true;
108.5625;MPIB2;32.0;41.0;false;
110.3125;MPIB3;56.0;26.0;false;
111.625;MPIB4;44.0;47.0;true;
112.1875;MPIB2;35.0;41.0;false;
112.3125;MPIB1;53.0;26.0;false;
114.125;MPIB3;50.0;26.0;true;
115.125;MPIB4;44.0;50.0;true;
117.0;MPIB3;47.0;26.0;false;
117.5;MPIB2;41.0;50.0;true;
119.125;MPIB1;47.0;44.0;false;
