"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3125;MPIB2;28.5;32.5;-0.015399322845041752;-0.0679221898317337;0.9975652694702148;[];
0.3125;MPIB3;28.5;45.5;0.0204749908298254;-0.06275607645511627;0.997812807559967;[];
0.3125;MPIB4;52.5;6.5;0.034008920192718506;-0.03393280878663063;0.9988421201705933;[];
0.3125;MPIB1;58.5;36.5;-0.5995272994041443;-0.3312872350215912;0.7285299301147461;;
0.3125;MPIB2;28.5;32.5;-0.015399322845041752;-0.0679221898317337;0.9975652694702148;[];
0.3125;MPIB3;28.5;45.5;0.0204749908298254;-0.06275607645511627;0.997812807559967;[];
0.3125;MPIB4;52.5;6.5;0.034008920192718506;-0.03393280878663063;0.9988421201705933;[];
0.375;MPIB1;58.5;36.5;-0.6698737144470215;-0.3411290943622589;0.6594229936599731;;
0.375;MPIB2;28.5;32.5;-0.015399322845041752;-0.0679221898317337;0.9975652694702148;[];
0.375;MPIB3;28.5;45.5;0.0204749908298254;-0.06275607645511627;0.997812807559967;[];
0.375;MPIB4;52.5;6.5;0.034008920192718506;-0.03393280878663063;0.9988421201705933;[];
0.4375;MPIB1;58.5;36.5;-0.7095347046852112;-0.3485085368156433;0.6124048233032227;;
0.4375;MPIB2;28.5;32.5;-0.015399322845041752;-0.0679221898317337;0.9975652694702148;[];
0.4375;MPIB3;28.5;45.5;0.0204749908298254;-0.06275607645511627;0.997812807559967;[];
0.4375;MPIB4;52.5;6.5;0.034008920192718506;-0.03393280878663063;0.9988421201705933;[];
0.5;MPIB1;58.5;36.5;-0.719907283782959;-0.35102346539497375;0.5987094044685364;;
0.5;MPIB2;28.5;32.5;-0.015399322845041752;-0.0679221898317337;0.9975652694702148;[];
0.5;MPIB3;28.5;45.5;0.0204749908298254;-0.06275607645511627;0.997812807559967;[];
0.5;MPIB4;52.5;6.5;0.034008920192718506;-0.03393280878663063;0.9988421201705933;[];
0.5625;MPIB1;58.5;36.5;-0.76724773645401;-0.36078935861587524;0.5301861763000488;;
0.5625;MPIB2;28.5;32.5;-0.015399322845041752;-0.0679221898317337;0.9975652694702148;[];
0.5625;MPIB3;28.5;45.5;0.0204749908298254;-0.06275607645511627;0.997812807559967;[];
0.5625;MPIB4;52.5;6.5;0.034008920192718506;-0.03393280878663063;0.9988421201705933;[];
0.5625;MPIB1;58.5;36.5;-0.7879883050918579;-0.36320239305496216;0.49708500504493713;;
0.5625;MPIB2;28.5;32.5;-0.012721340171992779;-0.0679221898317337;0.9976029992103577;[];
0.5625;MPIB3;28.5;45.5;0.02286653406918049;-0.06275607645511627;0.9977608919143677;[];
0.5625;MPIB4;52.5;6.5;0.034008920192718506;-0.03393280878663063;0.9988421201705933;[];
0.625;MPIB1;58.5;36.5;-0.7879883050918579;-0.36320239305496216;0.49708500504493713;;
0.625;MPIB2;28.5;32.5;-0.007555007003247738;-0.07060021162033081;0.9974693059921265;[];
0.625;MPIB3;28.5;45.5;0.024397050961852074;-0.06275607645511627;0.9977245926856995;[];
0.625;MPIB4;52.5;6.5;0.034008920192718506;-0.03393280878663063;0.9988421201705933;[];
0.6875;MPIB1;58.5;36.5;-0.7879883050918579;-0.36320239305496216;0.49708500504493713;;
0.6875;MPIB2;28.5;32.5;-0.0075505636632442474;-0.07843998074531555;0.9968826770782471;[];
0.6875;MPIB3;28.5;45.5;0.027553560212254524;-0.06275607645511627;0.997642457485199;[];
0.6875;MPIB4;52.5;6.5;0.034008920192718506;-0.03393280878663063;0.9988421201705933;[];
0.75;MPIB1;58.5;36.5;-0.7845608592033386;-0.3656129837036133;0.5007255673408508;;
0.75;MPIB2;28.5;32.5;-0.007548999041318893;-0.08102033287286758;0.9966761469841003;[];
0.75;MPIB3;28.5;45.5;0.033100675791502;-0.06275607645511627;0.9974737763404846;[];
0.75;MPIB4;52.5;6.5;0.034008920192718506;-0.03393280878663063;0.9988421201705933;[];
0.8125;MPIB1;58.5;36.5;-0.7690216302871704;-0.3681102991104126;0.5225273966789246;;
0.8125;MPIB2;28.5;32.5;-0.007548999041318893;-0.08102033287286758;0.9966761469841003;[];
0.8125;MPIB3;28.5;45.5;0.0707404762506485;-0.08245362341403961;0.9940730929374695;[];
0.8125;MPIB4;52.5;6.5;0.034008920192718506;-0.03393280878663063;0.9988421201705933;[];
0.8125;MPIB1;58.5;36.5;-0.7339587211608887;-0.3656129837036133;0.5723342299461365;;
0.8125;MPIB2;28.499511429225095;32.59799877554178;-0.004967924673110247;-0.08360014110803604;0.9964790344238281;[];
0.8125;MPIB3;28.5;45.5;0.10337840020656586;-0.10288196802139282;0.9892969727516174;[];
0.8125;MPIB4;52.5;6.5;0.034008920192718506;-0.03393280878663063;0.9988421201705933;[];
0.875;MPIB1;58.5;36.5;-0.7113463282585144;-0.3534461557865143;0.6074528098106384;;
0.875;MPIB2;28.500826778123155;32.74949727425101;0.013450912199914455;-0.09925742447376251;0.9949613809585571;[];
0.875;MPIB3;28.5;45.5;0.11814716458320618;-0.11146088689565659;0.9867099523544312;[];
0.875;MPIB4;52.5;6.5;0.034008920192718506;-0.03393280878663063;0.9988421201705933;[];
0.9375;MPIB1;58.5;36.5;-0.6676943302154541;-0.3362579047679901;0.6641191244125366;;
0.9375;MPIB2;28.507773714372888;32.929968914428656;0.07044558227062225;-0.12269613146781921;0.9899291396141052;[];
0.9375;MPIB3;28.5;45.5;0.11963856965303421;-0.11308043450117111;0.9863457083702087;[];
0.9375;MPIB4;52.5;6.5;0.034008920192718506;-0.03393280878663063;0.9988421201705933;[];
1.0;MPIB1;58.5;36.5;-0.6542283892631531;-0.33372852206230164;0.6786383986473083;;
1.0;MPIB2;28.538446309658752;33.1227480828729;0.27183476090431213;-0.13562564551830292;0.9527254700660706;[];
1.0;MPIB3;28.5;45.5;0.1204790472984314;-0.11384247243404388;0.98615562915802;[];
1.0;MPIB4;52.5;6.5;0.034008920192718506;-0.03393280878663063;0.9988421201705933;[];
1.0625;MPIB1;58.43235021829605;36.57090490311384;-0.6507062315940857;-0.33372852206230164;0.6820164322853088;;
1.0625;MPIB2;28.596481414119808;33.31688358641705;0.41749268770217896;-0.13562564551830292;0.8984875082969666;[];
1.0625;MPIB3;28.402860216796398;45.51294680312276;0.13127213716506958;-0.1185084730386734;0.9842259883880615;[];
1.0625;MPIB4;52.5;6.5;0.034008920192718506;-0.03393280878663063;0.9988421201705933;[];
1.0625;MPIB1;58.32776365149144;36.68052388782459;-0.6507062315940857;-0.33372852206230164;0.6820164322853088;;
1.0625;MPIB2;28.671304890943134;33.51087735870806;0.43617895245552063;-0.13562564551830292;0.8895661234855652;[];
1.0625;MPIB3;28.253039636814265;45.53540757949057;0.15579648315906525;-0.13106481730937958;0.9790427088737488;[];
1.0625;MPIB4;52.5;6.5;0.034008920192718506;-0.03393280878663063;0.9988421201705933;[];
1.125;MPIB1;58.20300959767936;36.81128076354247;-0.6507062315940857;-0.33372852206230164;0.6820164322853088;;
1.125;MPIB2;28.758040206354053;33.70339397534681;0.46515941619873047;-0.11489016562700272;0.877727210521698;[];
1.125;MPIB3;28.118136837066913;45.63240539604544;0.22057247161865234;-0.16850534081459045;0.9606882333755493;[];
1.125;MPIB4;52.5;6.5;0.034008920192718506;-0.03393280878663063;0.9988421201705933;[];
1.1875;MPIB1;58.0672440946822;36.95357892909078;-0.6507062315940857;-0.33372852206230164;0.6820164322853088;;
1.1875;MPIB2;28.85375075514912;33.89374877449285;0.49141067266464233;-0.09143160283565521;0.8661052584648132;[];
1.1875;MPIB3;27.99814745857907;45.773981977693694;0.2923854887485504;-0.2102992981672287;0.932869553565979;[];
1.1875;MPIB4;52.5;6.5;0.034008920192718506;-0.03393280878663063;0.9988421201705933;[];
1.25;MPIB1;57.92546633973164;37.10217863961847;-0.6507062315940857;-0.33372852206230164;0.6820164322853088;;
1.25;MPIB2;28.955477189735802;34.082280787388214;0.5033037066459656;-0.07843998074531555;0.8605332374572754;[];
1.25;MPIB3;27.88962018426173;45.94155610602607;0.3253360986709595;-0.22956536710262299;0.9172858595848083;[];
1.25;MPIB4;52.5;6.5;0.034008920192718506;-0.03393280878663063;0.9988421201705933;[];
1.3125;MPIB1;57.78040589483324;37.25421899410452;-0.6507062315940857;-0.33372852206230164;0.6820164322853088;;
1.3125;MPIB2;29.061595175226216;34.269160521974584;0.5155182480812073;-0.04964221641421318;0.8554338812828064;[];
1.3125;MPIB3;27.789860131783826;46.124477873844086;0.3502087891101837;-0.23338942229747772;0.9071050882339478;[];
1.3125;MPIB4;52.5;6.5;0.07838710397481918;-0.036615606397390366;0.996246874332428;[];
1.3125;MPIB1;57.63355310101512;37.40813794041006;-0.6507062315940857;-0.33372852206230164;0.6820164322853088;;
1.3125;MPIB2;29.17098537400443;34.45460501600715;0.5247253775596619;-0.036615606397390366;0.8504796028137207;[];
1.3125;MPIB3;27.696700607040384;46.31656145928349;0.3668353259563446;-0.24641966819763184;0.8970303535461426;[];
1.3125;MPIB4;52.5;6.5;0.3701927065849304;-0.0470566526055336;0.9277575612068176;[];
1.375;MPIB1;57.48591227042484;37.56326394509989;-0.648872971534729;-0.33372852206230164;0.6837607622146606;;
1.375;MPIB2;29.286880147497868;34.63616454208113;0.5731214880943298;-0.018310872837901115;0.8192636370658875;[];
1.375;MPIB3;27.686252255404497;46.510712800292595;0.39681345224380493;-0.27308252453804016;0.8763074278831482;[];
1.375;MPIB4;52.5;6.5;0.7828519344329834;-0.0470566526055336;0.6204188466072083;[];
1.4375;MPIB1;57.339913379336664;37.72095960083004;-0.6241261959075928;-0.3534461557865143;0.6967632174491882;;
1.4375;MPIB2;29.409229239904676;34.69999998807907;0.6027851700782776;-0.01303846761584282;0.7977954149246216;[];
1.4375;MPIB3;27.727875520829457;46.70252896617359;0.46117696166038513;-0.29724955558776855;0.8360048532485962;[];
1.4375;MPIB4;52.5;6.5;0.8385747671127319;-0.06017237529158592;0.5414426922798157;[];
1.5;MPIB1;57.30000001192093;37.88619350403664;-0.5169374346733093;-0.4816797375679016;0.7075870037078857;;
1.5;MPIB2;29.53571530913507;34.69999998807907;0.6090384721755981;-0.01303846761584282;0.7930319309234619;[];
1.5;MPIB3;27.750601826391176;46.80726060490946;0.5753164887428284;-0.3465307950973511;0.7408542633056641;[];
1.5;MPIB4;52.5;6.5;0.8385747671127319;-0.06017237529158592;0.5414426922798157;[];
1.5625;MPIB1;57.30000001192093;38.060235875119616;-0.4214761555194855;-0.5813601613044739;0.6959076523780823;;
1.5625;MPIB2;29.664661177187327;34.69999998807907;0.6110892295837402;-0.01303846761584282;0.7914527654647827;[];
1.5625;MPIB3;27.76301039066925;46.86444408630126;0.633437991142273;-0.37966981530189514;0.6741957068443298;[];
1.5625;MPIB4;52.5;6.5;0.8385747671127319;-0.06017237529158592;0.5414426922798157;[];
1.5625;MPIB1;57.30000001192093;38.242578237429086;-0.3444705009460449;-0.6514288187026978;0.675933301448822;;
1.5625;MPIB2;29.795150706160257;34.69999998807907;0.6131359338760376;-0.01303846761584282;0.7898682355880737;[];
1.5625;MPIB3;27.769785467552083;46.89566627076772;0.6928170323371887;-0.4078691005706787;0.5946224927902222;[];
1.5625;MPIB4;52.5;6.5;0.8357603549957275;-0.06017237529158592;0.5457768440246582;[];
1.625;MPIB1;57.30000001192093;38.43047749105659;-0.30770209431648254;-0.7033683657646179;0.6406999826431274;;
1.625;MPIB2;29.9266906845221;34.69999998807907;0.6152541041374207;-0.01303846761584282;0.7882194519042969;[];
1.625;MPIB3;27.826540009697055;46.83032250967656;0.7609816193580627;-0.4251268208026886;0.49000033736228943;[];
1.625;MPIB4;52.5;6.5;0.8257036805152893;-0.05749255791306496;0.5611569285392761;[];
1.6875;MPIB1;57.30000001192093;38.621520338681535;-0.30604255199432373;-0.7033683657646179;0.6414943337440491;;
1.6875;MPIB2;30.05880420831693;34.69999998807907;0.6151715517044067;-0.020898966118693352;0.7881137132644653;[];
1.6875;MPIB3;27.906890980587377;46.709989676106744;0.776307225227356;-0.43861624598503113;0.4526447355747223;[];
1.6875;MPIB4;52.5;6.5;0.821386456489563;-0.054908059537410736;0.567713737487793;[];
1.75;MPIB1;57.30000001192093;38.81383379823956;-0.31192725896835327;-0.705206036567688;0.6366239190101624;;
1.75;MPIB2;30.191230887954475;34.69999998807907;0.6150949001312256;-0.026170559227466583;0.7880154848098755;[];
1.75;MPIB3;27.950762615789245;46.64428794134619;0.7755687236785889;-0.46470358967781067;0.4271591007709503;[];
1.75;MPIB4;52.5;6.5;0.821386456489563;-0.054908059537410736;0.567713737487793;[];
1.8125;MPIB1;57.30000001192093;38.91883695935462;-0.42832738161087036;-0.827076256275177;0.3638562262058258;;
1.8125;MPIB2;30.323828550702046;34.777257926762104;0.6150949001312256;-0.026170559227466583;0.7880154848098755;[];
1.8125;MPIB3;27.974716531391778;46.60841479000018;0.7743869423866272;-0.47578760981559753;0.41697803139686584;[];
1.8125;MPIB4;52.5;6.5;0.821386456489563;-0.054908059537410736;0.567713737487793;[];
1.8125;MPIB1;57.30000001192093;38.97616869198268;-0.42736947536468506;-0.8737486004829407;0.2320285439491272;;
1.8125;MPIB2;30.455297421700948;34.89763712039306;0.6026291847229004;-0.026170559227466583;0.7975890040397644;[];
1.8125;MPIB3;27.974716531391778;46.60841479000018;0.7743448615074158;-0.4806711971759796;0.41141757369041443;[];
1.8125;MPIB4;52.5;6.5;0.8408413529396057;-0.07060021162033081;0.5366451144218445;[];
1.875;MPIB1;57.30000001192093;39.007471821633544;-0.4133361279964447;-0.8957106471061707;0.16364401578903198;;
1.875;MPIB2;30.58090659643608;35.04525821530825;0.5491841435432434;-0.023486921563744545;0.8353685736656189;[];
1.875;MPIB3;27.99493641799245;46.57813368421918;0.7762783169746399;-0.48201578855514526;0.406167209148407;[];
1.875;MPIB4;52.5;6.5;0.863662600517273;-0.10707709938287735;0.4925454258918762;[];
1.9375;MPIB1;57.30000001192093;39.007471821633544;-0.40530699491500854;-0.9135090708732605;0.03400275111198425;;
1.9375;MPIB2;30.6898460435699;35.21516401318547;0.4117772579193115;-0.023486921563744545;0.9109793305397034;[];
1.9375;MPIB3;27.99493641799245;46.57813368421918;0.7762783169746399;-0.48201578855514526;0.406167209148407;[];
1.9375;MPIB4;52.5;6.5;0.8768314123153687;-0.13562564551830292;0.4612446129322052;[];
2.0;MPIB1;57.30000001192093;39.007471821633544;-0.47197213768959045;-0.8812877535820007;0.022234059870243073;;
2.0;MPIB2;30.781828589296538;35.40038605446742;0.33164721727371216;-0.023486921563744545;0.9431086778640747;[];
2.0;MPIB3;27.99493641799245;46.57813368421918;0.7762783169746399;-0.48201578855514526;0.406167209148407;[];
2.0;MPIB4;52.5;6.5;0.8888776898384094;-0.210393026471138;0.40692973136901855;[];
2.0625;MPIB1;57.30000001192093;39.038990552384746;-0.5445101857185364;-0.8386427164077759;0.00997212901711464;;
2.0625;MPIB2;30.878612119982222;35.58774992570204;0.4751167297363281;-0.018310872837901115;0.879730224609375;[];
2.0625;MPIB3;27.99493641799245;46.57813368421918;0.7746365070343018;-0.48201578855514526;0.40928974747657776;[];
2.0625;MPIB4;52.5;6.5;0.8873488903045654;-0.22825877368450165;0.40058374404907227;[];
2.0625;MPIB1;57.30000001192093;39.038990552384746;-0.6349787712097168;-0.7586473226547241;-0.14546971023082733;;
2.0625;MPIB2;30.99354654309718;35.7658711541506;0.6336327195167542;0.00776569964364171;0.7735950350761414;[];
2.0625;MPIB3;27.99493641799245;46.57813368421918;0.7743223905563354;-0.48201578855514526;0.4098837375640869;[];
2.0625;MPIB4;52.5;6.5;0.8787128925323486;-0.23851358890533447;0.4134374260902405;[];
2.125;MPIB1;57.30000001192093;39.038990552384746;-0.6618832945823669;-0.7144574522972107;-0.2266388237476349;;
2.125;MPIB2;31.12378038565248;35.93419220511353;0.6882989406585693;0.03134559839963913;0.7247496247291565;[];
2.125;MPIB3;27.99493641799245;46.57813368421918;0.773337721824646;-0.48201578855514526;0.4117385149002075;[];
2.125;MPIB4;52.5;6.5;0.8726485967636108;-0.24102666974067688;0.42467135190963745;[];
2.1875;MPIB1;57.30000001192093;39.038990552384746;-0.6771066188812256;-0.6921053528785706;-0.2498420774936676;;
2.1875;MPIB2;31.26456879251475;36.095005564476594;0.7104740738868713;0.04178880527615547;0.7024815082550049;[];
2.1875;MPIB3;27.99493641799245;46.57813368421918;0.773337721824646;-0.48201578855514526;0.4117385149002075;[];
2.1875;MPIB4;52.5;6.5;0.8715463280677795;-0.24102666974067688;0.42692887783050537;[];
2.25;MPIB1;57.30000001192093;39.038990552384746;-0.6294275522232056;-0.6593217849731445;-0.41112130880355835;;
2.25;MPIB2;31.41219482781605;36.2506156371125;0.7208675146102905;0.05749255791306496;0.6906841397285461;[];
2.25;MPIB3;27.99493641799245;46.57813368421918;0.773337721824646;-0.48201578855514526;0.4117385149002075;[];
2.25;MPIB4;52.5;6.5;0.8715463280677795;-0.24102666974067688;0.42692887783050537;[];
2.3125;MPIB1;57.30000001192093;39.038990552384746;-0.5962216854095459;-0.6333551406860352;-0.4932413399219513;;
2.3125;MPIB2;31.563729491037748;36.40320133372518;0.7223035097122192;0.0653393492102623;0.6884826421737671;[];
2.3125;MPIB3;27.99493641799245;46.57813368421918;0.7733476758003235;-0.4813436269760132;0.4125054180622101;[];
2.3125;MPIB4;52.5;6.5;0.8692830801010132;-0.24102666974067688;0.4315186142921448;[];
2.3125;MPIB1;57.30000001192093;39.038990552384746;-0.6026157736778259;-0.6313498020172119;-0.4880141019821167;;
2.3125;MPIB2;31.717040704538476;36.55450880121015;0.717983067035675;0.07843998074531555;0.6916267275810242;[];
2.3125;MPIB3;27.99493641799245;46.57813368421918;0.7733476758003235;-0.4813436269760132;0.4125054180622101;[];
2.3125;MPIB4;52.5;6.5;0.8692830801010132;-0.24102666974067688;0.4315186142921448;[];
2.375;MPIB1;57.30000001192093;39.038990552384746;-0.6051533818244934;-0.6333551406860352;-0.48224127292633057;;
2.375;MPIB2;31.87096894334843;36.705482808110816;0.7140921354293823;0.08360014110803604;0.6950420141220093;[];
2.375;MPIB3;27.99493641799245;46.57813368421918;0.7730311155319214;-0.4813436269760132;0.41309845447540283;[];
2.375;MPIB4;52.5;6.5;0.8692830801010132;-0.24102666974067688;0.4315186142921448;[];
2.4375;MPIB1;57.30000001192093;39.038990552384746;-0.6063997149467468;-0.6333551406860352;-0.4806731641292572;;
2.4375;MPIB2;32.02523407801641;36.856274745511314;0.7140921354293823;0.08360014110803604;0.6950420141220093;[];
2.4375;MPIB3;27.99493641799245;46.57813368421918;0.7730311155319214;-0.4813436269760132;0.41309845447540283;[];
2.4375;MPIB4;52.5;6.5;0.8692830801010132;-0.24102666974067688;0.4315186142921448;[];
2.5;MPIB1;57.30000001192093;39.038990552384746;-0.6063997149467468;-0.6333551406860352;-0.4806731641292572;;
2.5;MPIB2;32.179499396724395;37.0071555342237;0.7118988037109375;0.08885355293750763;0.6966384649276733;[];
2.5;MPIB3;27.99493641799245;46.57813368421918;0.7730311155319214;-0.4813436269760132;0.41309845447540283;[];
2.5;MPIB4;52.5;6.5;0.8692830801010132;-0.24102666974067688;0.4315186142921448;[];
2.5625;MPIB1;57.30000001192093;39.038990552384746;-0.6063997149467468;-0.6333551406860352;-0.4806731641292572;;
2.5625;MPIB2;32.333223747304714;37.15863331769921;0.7058828473091125;0.09668128192424774;0.7016993761062622;[];
2.5625;MPIB3;27.99493641799245;46.57813368421918;0.7730311155319214;-0.4813436269760132;0.41309845447540283;[];
2.5625;MPIB4;52.5;6.5;0.8692830801010132;-0.24102666974067688;0.4315186142921448;[];
2.5625;MPIB1;57.30000001192093;39.038990552384746;-0.6063997149467468;-0.6333551406860352;-0.4806731641292572;;
2.5625;MPIB2;32.48407610986624;37.312935336884976;0.6795431971549988;0.09925742447376251;0.726889967918396;[];
2.5625;MPIB3;27.99493641799245;46.57813368421918;0.7727140784263611;-0.4813436269760132;0.4136912226676941;[];
2.5625;MPIB4;52.5;6.5;0.8692830801010132;-0.24102666974067688;0.4315186142921448;[];
2.625;MPIB1;57.30000001192093;39.038990552384746;-0.6063997149467468;-0.6333551406860352;-0.4806731641292572;;
2.625;MPIB2;32.627133365239615;37.47412901012436;0.6147001385688782;0.12269613146781921;0.779159426689148;[];
2.625;MPIB3;27.99493641799245;46.57813368421918;0.7723965048789978;-0.4813436269760132;0.41428375244140625;[];
2.625;MPIB4;52.5;6.5;0.8692830801010132;-0.24102666974067688;0.4315186142921448;[];
2.6875;MPIB1;57.30000001192093;39.038990552384746;-0.6063997149467468;-0.6333551406860352;-0.4806731641292572;;
2.6875;MPIB2;32.75906979857814;37.64403481349416;0.545009970664978;0.1252647489309311;0.8290192484855652;[];
2.6875;MPIB3;27.99493641799245;46.57813368421918;0.7723965048789978;-0.4813436269760132;0.41428375244140625;[];
2.6875;MPIB4;52.5;6.5;0.8692830801010132;-0.24102666974067688;0.4315186142921448;[];
2.75;MPIB1;57.30000001192093;39.038990552384746;-0.6063997149467468;-0.6333551406860352;-0.4806731641292572;;
2.75;MPIB2;32.873558760628384;37.69999998807907;0.4311271011829376;0.09925742447376251;0.8968151807785034;[];
2.75;MPIB3;27.99493641799245;46.57813368421918;0.7720387578010559;-0.4813436269760132;0.41495010256767273;[];
2.75;MPIB4;52.5;6.5;0.8692830801010132;-0.24102666974067688;0.4315186142921448;[];
2.8125;MPIB1;57.30000001192093;39.038990552384746;-0.6063997149467468;-0.6333551406860352;-0.4806731641292572;;
2.8125;MPIB2;32.96417578800924;37.69999998807907;0.28600433468818665;0.07843998074531555;0.9550124406814575;[];
2.8125;MPIB3;27.99493641799245;46.57813368421918;0.7714012861251831;-0.4813436269760132;0.4161338806152344;[];
2.8125;MPIB4;52.5;6.5;0.8692830801010132;-0.24102666974067688;0.4315186142921448;[];
2.8125;MPIB1;57.30000001192093;39.038990552384746;-0.6038216352462769;-0.6373530626296997;-0.47862961888313293;;
2.8125;MPIB2;33.036561395061426;37.69999998807907;0.23313498497009277;0.07843998074531555;0.9692756533622742;[];
2.8125;MPIB3;27.99493641799245;46.57813368421918;0.7710819244384766;-0.4813436269760132;0.41672542691230774;[];
2.8125;MPIB4;52.5;6.5;0.8692830801010132;-0.24102666974067688;0.4315186142921448;[];
2.875;MPIB1;57.30000001192093;39.038990552384746;-0.6038216352462769;-0.6373530626296997;-0.47862961888313293;;
2.875;MPIB2;33.09724405752172;37.69999998807907;0.21534763276576996;0.07843998074531555;0.9733819961547852;[];
2.875;MPIB3;27.998835430196095;46.569106399991085;0.7700808644294739;-0.4813436269760132;0.41857239603996277;[];
2.875;MPIB4;52.5;6.5;0.8692830801010132;-0.24102666974067688;0.4315186142921448;[];
2.9375;MPIB1;57.30000001192093;39.038990552384746;-0.6038216352462769;-0.6373530626296997;-0.47862961888313293;;
2.9375;MPIB2;33.144719202769465;37.69999998807907;0.1460532695055008;0.07318209856748581;0.9865661263465881;[];
2.9375;MPIB3;27.998835430196095;46.569106399991085;0.7687512040138245;-0.48201578855514526;0.42023974657058716;[];
2.9375;MPIB4;52.5;6.5;0.8692830801010132;-0.24102666974067688;0.4315186142921448;[];
3.0;MPIB1;57.30000001192093;39.038990552384746;-0.6038216352462769;-0.6373530626296997;-0.47862961888313293;;
3.0;MPIB2;33.17631242542086;37.69999998807907;0.05794264376163483;0.03134559839963913;0.9978277087211609;[];
3.0;MPIB3;27.998835430196095;46.569106399991085;0.7670934200286865;-0.48201578855514526;0.42325830459594727;[];
3.0;MPIB4;52.5;6.5;0.8692830801010132;-0.24102666974067688;0.4315186142921448;[];
3.0625;MPIB1;57.30000001192093;39.038990552384746;-0.6038216352462769;-0.6373530626296997;-0.47862961888313293;;
3.0625;MPIB2;33.17631242542086;37.69999998807907;-0.052029527723789215;-0.01562679372727871;0.9985217452049255;[];
3.0625;MPIB3;27.998835430196095;46.569106399991085;0.7667685151100159;-0.48201578855514526;0.4238465428352356;[];
3.0625;MPIB4;52.5;6.5;0.8692830801010132;-0.24102666974067688;0.4315186142921448;[];
3.0625;MPIB1;57.30000001192093;39.038990552384746;-0.6038216352462769;-0.6373530626296997;-0.47862961888313293;;
3.0625;MPIB2;33.17631242542086;37.69999998807907;-0.10418102890253067;-0.026170559227466583;0.9942114949226379;[];
3.0625;MPIB3;27.998835430196095;46.569106399991085;0.7667685151100159;-0.48201578855514526;0.4238465428352356;[];
3.0625;MPIB4;52.5;6.5;0.8692830801010132;-0.24102666974067688;0.4315186142921448;[];
3.125;MPIB1;57.30000001192093;39.038990552384746;-0.6038216352462769;-0.6373530626296997;-0.47862961888313293;;
3.125;MPIB2;33.17631242542086;37.69999998807907;-0.15609902143478394;-0.01303846761584282;0.9876540899276733;[];
3.125;MPIB3;27.998835430196095;46.569106399991085;0.7653865218162537;-0.4827716052532196;0.42548084259033203;[];
3.125;MPIB4;52.5;6.5;0.8692830801010132;-0.24102666974067688;0.4315186142921448;[];
3.1875;MPIB1;57.30000001192093;39.038990552384746;-0.6038216352462769;-0.6373530626296997;-0.47862961888313293;;
3.1875;MPIB2;33.14013546330864;37.69999998807907;-0.21526135504245758;0.005177162121981382;0.9765427112579346;[];
