"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.0;MPIB1;5.0;11.0;false;
3.0;MPIB4;56.0;20.0;false;
3.125;MPIB3;35.0;5.0;false;
4.0625;MPIB2;26.0;29.0;false;
5.625;MPIB1;5.0;8.0;false;
5.8125;MPIB3;35.0;8.0;false;
6.25;MPIB4;53.0;23.0;true;
7.125;MPIB2;23.0;29.0;true;
8.9375;MPIB3;35.0;14.0;true;
9.0625;MPIB1;11.0;11.0;false;
9.6875;MPIB4;53.0;26.0;true;
10.5625;MPIB2;23.0;26.0;false;
11.5625;MPIB3;35.0;17.0;true;
11.875;MPIB1;11.0;8.0;false;
12.875;MPIB4;53.0;29.0;true;
14.0625;MPIB2;20.0;29.0;true;
14.4375;MPIB3;32.0;17.0;true;
16.0625;MPIB1;17.0;11.0;false;
16.125;MPIB4;50.0;29.0;true;
17.25;MPIB2;20.0;32.0;false;
17.3125;MPIB3;32.0;14.0;true;
19.3125;MPIB4;50.0;26.0;true;
20.0;MPIB1;20.0;14.0;false;
20.25;MPIB3;32.0;11.0;true;
20.75;MPIB2;17.0;29.0;false;
22.375;MPIB4;50.0;23.0;true;
22.6875;MPIB1;23.0;14.0;true;
23.125;MPIB3;35.0;11.0;false;
25.5;MPIB4;47.0;23.0;false;
25.9375;MPIB2;23.0;32.0;true;
26.125;MPIB1;23.0;17.0;false;
26.3125;MPIB3;38.0;14.0;true;
29.0625;MPIB1;26.0;14.0;true;
29.125;MPIB2;26.0;32.0;true;
29.375;MPIB3;38.0;17.0;true;
30.3125;MPIB4;50.0;32.0;false;
32.0625;MPIB1;23.0;11.0;false;
32.3125;MPIB2;26.0;35.0;true;
32.4375;MPIB3;41.0;14.0;false;
33.8125;MPIB4;53.0;32.0;true;
35.3125;MPIB1;26.0;11.0;true;
35.3125;MPIB2;23.0;35.0;true;
36.6875;MPIB3;41.0;17.0;true;
36.875;MPIB4;56.0;32.0;true;
38.3125;MPIB1;29.0;14.0;true;
38.5;MPIB2;23.0;38.0;true;
40.125;MPIB4;56.0;29.0;true;
40.25;MPIB3;41.0;20.0;true;
40.9375;MPIB1;29.0;11.0;true;
41.75;MPIB2;26.0;38.0;true;
43.0625;MPIB3;38.0;20.0;true;
43.125;MPIB4;56.0;26.0;true;
43.625;MPIB1;32.0;11.0;true;
45.3125;MPIB2;26.0;41.0;true;
45.8125;MPIB3;35.0;20.0;true;
46.3125;MPIB1;32.0;14.0;true;
46.4375;MPIB4;56.0;23.0;true;
48.4375;MPIB3;32.0;20.0;false;
48.5;MPIB2;23.0;41.0;false;
49.125;MPIB1;35.0;14.0;true;
49.625;MPIB4;59.0;23.0;true;
51.8125;MPIB3;29.0;17.0;true;
52.3125;MPIB1;35.0;11.0;false;
52.5;MPIB2;29.0;41.0;true;
52.6875;MPIB4;59.0;26.0;true;
54.5;MPIB3;29.0;14.0;true;
55.875;MPIB2;29.0;38.0;true;
55.875;MPIB4;59.0;29.0;true;
56.25;MPIB1;38.0;14.0;true;
57.3125;MPIB3;29.0;11.0;true;
59.0;MPIB4;59.0;32.0;true;
59.25;MPIB2;29.0;35.0;true;
59.75;MPIB1;41.0;14.0;false;
60.1875;MPIB3;26.0;11.0;true;
62.0625;MPIB4;59.0;35.0;true;
