"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
2.8125;MPIB3;44.0;29.0;false;
3.0625;MPIB1;53.0;29.0;false;
3.3125;MPIB4;38.0;38.0;true;
3.5625;MPIB2;35.0;50.0;false;
5.5625;MPIB3;44.0;32.0;false;
5.9375;MPIB1;53.0;26.0;false;
6.5625;MPIB4;41.0;38.0;true;
6.75;MPIB2;38.0;50.0;false;
8.4375;MPIB3;47.0;32.0;true;
8.5625;MPIB1;50.0;26.0;false;
9.8125;MPIB4;44.0;35.0;true;
9.875;MPIB2;41.0;50.0;true;
11.3125;MPIB3;47.0;29.0;true;
11.4375;MPIB1;47.0;26.0;false;
13.25;MPIB4;41.0;32.0;true;
13.3125;MPIB2;44.0;50.0;false;
14.1875;MPIB3;47.0;26.0;false;
14.5;MPIB1;47.0;29.0;true;
16.75;MPIB2;41.0;47.0;false;
16.875;MPIB4;38.0;35.0;false;
17.0625;MPIB3;44.0;26.0;true;
17.5625;MPIB1;50.0;29.0;false;
20.3125;MPIB3;41.0;26.0;true;
20.375;MPIB2;38.0;47.0;true;
20.4375;MPIB4;41.0;35.0;false;
21.0625;MPIB1;47.0;32.0;true;
23.125;MPIB3;41.0;29.0;false;
24.3125;MPIB4;41.0;29.0;false;
24.5;MPIB2;41.0;44.0;false;
25.3125;MPIB1;44.0;32.0;false;
26.0625;MPIB3;41.0;32.0;true;
27.375;MPIB4;38.0;29.0;false;
27.5;MPIB2;38.0;44.0;false;
29.75;MPIB1;38.0;35.0;false;
29.75;MPIB3;35.0;29.0;false;
30.6875;MPIB4;35.0;26.0;true;
30.9375;MPIB2;35.0;47.0;false;
32.5625;MPIB3;32.0;29.0;false;
32.75;MPIB1;35.0;38.0;false;
33.875;MPIB4;32.0;23.0;false;
34.5625;MPIB2;41.0;53.0;true;
35.4375;MPIB3;32.0;32.0;false;
35.5;MPIB1;35.0;35.0;false;
37.0625;MPIB4;35.0;23.0;false;
37.9375;MPIB2;38.0;53.0;false;
38.375;MPIB3;35.0;32.0;true;
38.4375;MPIB1;32.0;35.0;false;
41.3125;MPIB4;32.0;29.0;false;
41.3125;MPIB2;41.0;56.0;false;
41.375;MPIB1;32.0;38.0;false;
42.75;MPIB3;38.0;32.0;true;
44.25;MPIB4;29.0;29.0;false;
44.4375;MPIB1;29.0;38.0;true;
44.5;MPIB2;38.0;56.0;false;
47.125;MPIB4;29.0;32.0;true;
47.75;MPIB1;29.0;41.0;true;
47.8125;MPIB2;35.0;53.0;true;
48.25;MPIB3;38.0;26.0;false;
50.125;MPIB4;26.0;32.0;true;
50.5;MPIB1;26.0;41.0;false;
51.125;MPIB3;35.0;26.0;true;
51.3125;MPIB2;35.0;56.0;false;
53.25;MPIB4;26.0;29.0;true;
54.0625;MPIB3;38.0;29.0;false;
54.625;MPIB1;17.0;44.0;false;
54.75;MPIB2;32.0;53.0;false;
56.4375;MPIB4;26.0;26.0;true;
57.0;MPIB3;32.0;26.0;true;
57.375;MPIB1;14.0;44.0;false;
58.125;MPIB2;32.0;56.0;true;
59.625;MPIB4;29.0;26.0;false;
60.3125;MPIB3;26.0;29.0;true;
60.3125;MPIB1;17.0;41.0;false;
61.6875;MPIB2;29.0;56.0;false;
62.9375;MPIB3;23.0;29.0;false;
63.3125;MPIB1;17.0;47.0;false;
63.625;MPIB4;23.0;29.0;false;
65.0;MPIB2;29.0;53.0;true;
66.0625;MPIB1;14.0;47.0;false;
66.0625;MPIB3;23.0;32.0;false;
66.5;MPIB4;23.0;32.0;false;
68.1875;MPIB2;26.0;53.0;false;
68.75;MPIB1;14.0;50.0;false;
69.0;MPIB3;26.0;32.0;true;
70.625;MPIB4;20.0;35.0;false;
71.4375;MPIB1;11.0;50.0;false;
71.5625;MPIB2;26.0;56.0;true;
71.5625;MPIB3;29.0;32.0;true;
73.5;MPIB4;20.0;38.0;false;
74.1875;MPIB1;11.0;47.0;false;
74.8125;MPIB3;29.0;29.0;false;
75.3125;MPIB2;26.0;59.0;false;
76.5625;MPIB4;17.0;38.0;false;
77.625;MPIB3;29.0;26.0;false;
77.8125;MPIB1;11.0;41.0;true;
78.625;MPIB2;23.0;56.0;false;
80.5625;MPIB3;26.0;26.0;true;
80.6875;MPIB1;11.0;38.0;false;
80.8125;MPIB4;14.0;38.0;false;
83.4375;MPIB3;23.0;26.0;false;
83.5625;MPIB1;14.0;41.0;true;
83.8125;MPIB2;29.0;50.0;false;
83.9375;MPIB4;14.0;35.0;false;
86.8125;MPIB3;17.0;29.0;false;
87.125;MPIB4;17.0;32.0;true;
87.125;MPIB2;26.0;50.0;false;
88.375;MPIB1;8.0;35.0;false;
89.4375;MPIB3;14.0;29.0;false;
90.5625;MPIB2;23.0;53.0;true;
91.375;MPIB1;8.0;32.0;false;
91.5;MPIB4;20.0;32.0;false;
92.3125;MPIB3;14.0;32.0;true;
93.8125;MPIB2;20.0;53.0;false;
94.4375;MPIB1;11.0;29.0;true;
94.6875;MPIB4;20.0;29.0;false;
95.1875;MPIB3;17.0;32.0;true;
97.0625;MPIB2;20.0;56.0;false;
97.5;MPIB1;11.0;26.0;false;
97.9375;MPIB4;17.0;29.0;false;
98.0625;MPIB3;20.0;32.0;false;
100.5;MPIB2;23.0;50.0;false;
100.5625;MPIB1;14.0;29.0;false;
101.0;MPIB3;20.0;29.0;false;
101.0625;MPIB4;17.0;26.0;true;
103.625;MPIB3;20.0;26.0;false;
103.8125;MPIB1;11.0;32.0;true;
104.125;MPIB2;20.0;47.0;true;
104.8125;MPIB4;20.0;26.0;false;
106.5;MPIB3;17.0;26.0;true;
107.4375;MPIB1;14.0;32.0;true;
107.5625;MPIB2;23.0;47.0;false;
107.75;MPIB4;20.0;23.0;true;
109.3125;MPIB3;14.0;26.0;false;
110.25;MPIB1;17.0;32.0;true;
110.75;MPIB4;17.0;23.0;false;
110.8125;MPIB2;20.0;44.0;false;
112.1875;MPIB3;11.0;26.0;false;
113.375;MPIB1;20.0;32.0;false;
113.75;MPIB4;17.0;20.0;false;
114.125;MPIB2;17.0;44.0;false;
114.8125;MPIB3;8.0;26.0;false;
116.625;MPIB1;23.0;29.0;false;
116.8125;MPIB4;20.0;17.0;true;
117.4375;MPIB2;17.0;47.0;false;
117.75;MPIB3;8.0;29.0;false;
119.625;MPIB4;23.0;17.0;false;
