"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;34.5;28.5;-0.07460040599107742;-0.1744559109210968;0.9818181395530701;[];
0.0;MPIB2;53.5;21.5;-0.03626202046871185;-0.09410449862480164;0.9948927164077759;[];
0.0;MPIB3;21.5;32.5;0.12839113175868988;0.013613658957183361;0.9916301369667053;[];
0.0;MPIB4;18.5;43.5;0.37956517934799194;-0.5424286723136902;0.7494091391563416;[];
0.0625;MPIB1;34.5;28.5;-0.07460040599107742;-0.1744559109210968;0.9818181395530701;[];
0.0625;MPIB2;53.5;21.5;-0.03626202046871185;-0.09410449862480164;0.9948927164077759;[];
0.0625;MPIB3;21.5;32.5;0.12839113175868988;0.013613658957183361;0.9916301369667053;[];
0.0625;MPIB4;18.5;43.5;0.37956517934799194;-0.5424286723136902;0.7494091391563416;[];
0.0625;MPIB1;34.5;28.5;-0.07460040599107742;-0.1744559109210968;0.9818181395530701;[];
0.0625;MPIB2;53.5;21.5;-0.03626202046871185;-0.09410449862480164;0.9948927164077759;[];
0.0625;MPIB3;21.5;32.5;0.12839113175868988;0.013613658957183361;0.9916301369667053;[];
0.0625;MPIB4;18.5;43.5;0.37956517934799194;-0.5424286723136902;0.7494091391563416;[];
0.125;MPIB1;34.5;28.5;-0.07720009237527847;-0.17700421810150146;0.9811607003211975;[];
0.125;MPIB2;53.5;21.5;-0.03626202046871185;-0.09410449862480164;0.9948927164077759;[];
0.125;MPIB3;21.5;32.5;0.12839113175868988;0.013613658957183361;0.9916301369667053;[];
0.125;MPIB4;18.5;43.5;0.37956517934799194;-0.5424286723136902;0.7494091391563416;[];
0.1875;MPIB1;34.5;28.5;-0.07720009237527847;-0.17700421810150146;0.9811607003211975;[];
0.1875;MPIB2;53.5;21.5;-0.03626202046871185;-0.09410449862480164;0.9948927164077759;[];
0.1875;MPIB3;21.5;32.5;0.12839113175868988;0.013613658957183361;0.9916301369667053;[];
0.1875;MPIB4;18.5;43.5;0.37956517934799194;-0.5424286723136902;0.7494091391563416;[];
0.25;MPIB1;34.5;28.5;-0.07720009237527847;-0.17700421810150146;0.9811607003211975;[];
0.25;MPIB2;53.5;21.5;-0.03626202046871185;-0.09410449862480164;0.9948927164077759;[];
0.25;MPIB3;21.5;32.5;0.12839113175868988;0.013613658957183361;0.9916301369667053;[];
0.25;MPIB4;18.5;43.5;0.37956517934799194;-0.5424286723136902;0.7494091391563416;[];
0.3125;MPIB1;34.5;28.5;-0.06847288459539413;-0.24353814125061035;0.967447817325592;[];
0.3125;MPIB2;53.5;21.5;-0.03626202046871185;-0.09410449862480164;0.9948927164077759;[];
0.3125;MPIB3;21.5;32.5;0.12839113175868988;0.013613658957183361;0.9916301369667053;[];
0.3125;MPIB4;18.5;43.5;0.37956517934799194;-0.5424286723136902;0.7494091391563416;[];
0.3125;MPIB1;34.5;28.5;-0.06833554804325104;-0.2511554956436157;0.965507447719574;[];
0.3125;MPIB2;53.5;21.5;-0.03626202046871185;-0.09410449862480164;0.9948927164077759;[];
0.3125;MPIB3;21.5;32.5;0.12839113175868988;0.013613658957183361;0.9916301369667053;[];
0.3125;MPIB4;18.5;43.5;0.37956517934799194;-0.5424286723136902;0.7494091391563416;[];
0.375;MPIB1;34.5;28.5;-0.0678982213139534;-0.2739124894142151;0.9593285322189331;[];
0.375;MPIB2;53.5;21.5;-0.03626202046871185;-0.09410449862480164;0.9948927164077759;[];
0.375;MPIB3;21.5;32.5;0.12839113175868988;0.013613658957183361;0.9916301369667053;[];
0.375;MPIB4;18.5;43.5;0.37956517934799194;-0.5424286723136902;0.7494091391563416;[];
0.4375;MPIB1;34.5;28.5;-0.0678982213139534;-0.2739124894142151;0.9593285322189331;[];
0.4375;MPIB2;53.5;21.5;-0.03626202046871185;-0.09410449862480164;0.9948927164077759;[];
0.4375;MPIB3;21.5;32.5;0.1244979202747345;0.009683102369308472;0.9921725988388062;[];
0.4375;MPIB4;18.5;43.5;0.37956517934799194;-0.5424286723136902;0.7494091391563416;[];
0.5;MPIB1;34.5;28.5;-0.06731382012367249;-0.3014575242996216;0.951071560382843;[];
0.5;MPIB2;53.5;21.5;-0.03626202046871185;-0.09410449862480164;0.9948927164077759;[];
0.5;MPIB3;21.5;32.5;0.1245001032948494;-0.007573957554996014;0.9921900033950806;[];
0.5;MPIB4;18.5;43.5;0.37956517934799194;-0.5424286723136902;0.7494091391563416;[];
0.5625;MPIB1;34.5;28.5;-0.026147158816456795;-0.41625523567199707;0.9088318347930908;[];
0.5625;MPIB2;53.5;21.5;-0.03626202046871185;-0.09410449862480164;0.9948927164077759;[];
0.5625;MPIB3;21.515104102902114;32.59682759642601;0.15399840474128723;-0.05328059196472168;0.9866283535957336;[];
0.5625;MPIB4;18.5;43.5;0.3775520622730255;-0.5424286723136902;0.7504253387451172;[];
0.5625;MPIB1;34.5;28.5;-0.026147158816456795;-0.41625523567199707;0.9088318347930908;[];
0.5625;MPIB2;53.5;21.5;-0.03626202046871185;-0.09410449862480164;0.9948927164077759;[];
0.5625;MPIB3;21.543776524486475;32.745541273833794;0.20665061473846436;-0.13344059884548187;0.9692594408988953;[];
0.5625;MPIB4;18.5;43.5;0.3323271572589874;-0.5555702447891235;0.7621101140975952;[];
0.625;MPIB1;34.5;28.5;0.1843319684267044;-0.6024546027183533;0.7765165567398071;[];
0.625;MPIB2;53.5;21.5;-0.03626202046871185;-0.09410449862480164;0.9948927164077759;[];
0.625;MPIB3;21.59073396038991;32.91960233203872;0.31084921956062317;-0.23105810582637787;0.9219228625297546;[];
0.625;MPIB4;18.5;43.5;0.19679993391036987;-0.5898310542106628;0.7831205129623413;[];
0.6875;MPIB1;34.5;28.5;0.1966550350189209;-0.6414074897766113;0.7415044903755188;[];
0.6875;MPIB2;53.5;21.5;-0.03626202046871185;-0.09410449862480164;0.9948927164077759;[];
0.6875;MPIB3;21.665532656252708;33.09941290842988;0.4808725416660309;-0.28514277935028076;0.8290975689888;[];
0.6875;MPIB4;18.5;43.5;0.026704728603363037;-0.6252336502075195;0.7799205780029297;[];
0.75;MPIB1;34.5;28.5;0.22055892646312714;-0.6612658500671387;0.716928243637085;[];
