"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.75;MPIB3;21.5;3.5;0.07588651031255722;-0.042267750948667526;0.9962161183357239;[];
0.75;MPIB4;54.5;35.5;-0.10035114735364914;-0.2789800465106964;0.9550122618675232;[];
0.8125;MPIB1;35.5;55.5;-0.8791280388832092;-0.0470566526055336;-0.4742472767829895;;
0.8125;MPIB2;40.5;60.5;0.008090916089713573;0.19245673716068268;0.9812721610069275;[];
0.8125;MPIB3;21.5;3.5;0.07588651031255722;-0.042267750948667526;0.9962161183357239;[];
0.8125;MPIB4;54.5;35.5;-0.2379094362258911;-0.3214091956615448;0.9165353178977966;[];
0.8125;MPIB1;35.5;55.5;-0.8508696556091309;-0.1408480852842331;-0.5061184763908386;;
0.8125;MPIB2;40.5;60.5;0.008090916089713573;0.19245673716068268;0.9812721610069275;[];
0.8125;MPIB3;21.5;3.5;0.07588651031255722;-0.042267750948667526;0.9962161183357239;[];
0.8125;MPIB4;54.5;35.5;-0.2813073396682739;-0.33869463205337524;0.8978257775306702;[];
0.875;MPIB1;35.5;55.5;-0.8407144546508789;-0.1667095124721527;-0.5151461362838745;;
0.875;MPIB2;40.5;60.5;0.00811091810464859;0.17964565753936768;0.9836979508399963;[];
0.875;MPIB3;21.5;3.5;0.07588651031255722;-0.042267750948667526;0.9962161183357239;[];
0.875;MPIB4;54.5;35.5;-0.29307541251182556;-0.33869463205337524;0.8940535187721252;[];
0.9375;MPIB1;35.5;55.5;-0.8407144546508789;-0.1667095124721527;-0.5151461362838745;;
0.9375;MPIB2;40.5;60.5;-0.010019420646131039;0.09668128192424774;0.9952649474143982;[];
0.9375;MPIB3;21.5;3.5;0.07588651031255722;-0.042267750948667526;0.9962161183357239;[];
0.9375;MPIB4;54.5;35.5;-0.29307541251182556;-0.33869463205337524;0.8940535187721252;[];
1.0;MPIB1;35.5;55.5;-0.8390077948570251;-0.16926130652427673;-0.5170924067497253;;
1.0;MPIB2;40.5;60.5;-0.010066444054245949;0.005177162121981382;0.9999359250068665;[];
1.0;MPIB3;21.5;3.5;0.07588651031255722;-0.042267750948667526;0.9962161183357239;[];
1.0;MPIB4;54.5;35.5;-0.29538875818252563;-0.33869463205337524;0.8932918906211853;[];
1.0625;MPIB1;35.5;55.5;-0.8390077948570251;-0.16926130652427673;-0.5170924067497253;;
1.0625;MPIB2;40.5;60.5;0.0029700801242142916;-0.036615606397390366;0.9993215203285217;[];
1.0625;MPIB3;21.5;3.5;0.07588651031255722;-0.042267750948667526;0.9962161183357239;[];
1.0625;MPIB4;54.5;35.5;-0.29538875818252563;-0.33869463205337524;0.8932918906211853;[];
1.0625;MPIB1;35.415382757782936;55.45056397840381;-0.8416375517845154;-0.2232152223587036;-0.4917107820510864;;
1.0625;MPIB2;40.5;60.5;0.008235882967710495;-0.0470566526055336;0.9988538026809692;[];
1.0625;MPIB3;21.5;3.5;0.07588651031255722;-0.042267750948667526;0.9962161183357239;[];
1.0625;MPIB4;54.5;35.5;-0.2907600998878479;-0.33869463205337524;0.8948091864585876;[];
1.125;MPIB1;35.284052506951525;55.37502284024805;-0.8446566462516785;-0.23338942229747772;-0.4817063510417938;;
1.125;MPIB2;40.5;60.5;0.008235882967710495;-0.0470566526055336;0.9988538026809692;[];
1.125;MPIB3;21.5;3.5;0.07588651031255722;-0.042267750948667526;0.9962161183357239;[];
1.125;MPIB4;54.5;35.5;-0.28156858682632446;-0.3362579047679901;0.8986595869064331;[];
1.1875;MPIB1;35.12721695045418;55.285228306795204;-0.8446566462516785;-0.23338942229747772;-0.4817063510417938;;
1.1875;MPIB2;40.5;60.5;0.008235882967710495;-0.0470566526055336;0.9988538026809692;[];
1.1875;MPIB3;21.5;3.5;0.07588651031255722;-0.042267750948667526;0.9962161183357239;[];
1.1875;MPIB4;54.5;35.5;-0.2750081717967987;-0.3312872350215912;0.9025294184684753;[];
1.25;MPIB1;34.95645549544569;55.18765141860621;-0.8446566462516785;-0.23338942229747772;-0.4817063510417938;;
1.25;MPIB2;40.5;60.5;0.010815547779202461;-0.05749255791306496;0.9982818365097046;[];
1.25;MPIB3;21.5;3.5;0.07588651031255722;-0.042267750948667526;0.9962161183357239;[];
1.25;MPIB4;54.5;35.5;-0.2729179263114929;-0.32884371280670166;0.9040564298629761;[];
1.3125;MPIB1;34.77860248796441;55.084938409870574;-0.8357444405555725;-0.2511554956436157;-0.4882678687572479;;
1.3125;MPIB2;40.5;60.5;0.08629322797060013;-0.09143160283565521;0.9920566082000732;[];
1.3125;MPIB3;21.5;3.5;0.07588651031255722;-0.042267750948667526;0.9962161183357239;[];
1.3125;MPIB4;54.5;35.5;-0.2734154164791107;-0.3238593637943268;0.9057043194770813;[];
1.3125;MPIB1;34.597403548076876;54.978531461041;-0.8288281559944153;-0.2587572932243347;-0.4960246980190277;;
1.3125;MPIB2;40.5;60.5;0.16344353556632996;-0.11489016562700272;0.9798288941383362;[];
1.3125;MPIB3;21.5;3.5;0.0900140330195427;-0.042267750948667526;0.9950390458106995;[];
1.3125;MPIB4;54.5;35.5;-0.2738964557647705;-0.3189568817615509;0.9072977900505066;[];
1.375;MPIB1;34.41450827795655;54.869890112161215;-0.823952317237854;-0.2739124894142151;-0.4960080087184906;;
1.375;MPIB2;40.5;60.5;0.19398725032806396;-0.12269613146781921;0.973288893699646;[];
1.375;MPIB3;21.5;3.5;0.3828742504119873;-0.07060021162033081;0.9210913777351379;[];
1.375;MPIB4;54.5;35.5;-0.2741429805755615;-0.31641149520874023;0.9081144332885742;[];
1.4375;MPIB1;34.23162638178887;54.7584998619692;-0.7963108420372009;-0.3411290943622589;-0.4994581937789917;;
1.4375;MPIB2;40.5;60.5;0.19891689717769623;-0.13049450516700745;0.9712767004966736;[];
1.4375;MPIB3;21.54976825416088;3.584417499601841;0.48893406987190247;-0.27077600359916687;0.829200804233551;[];
1.4375;MPIB4;54.47167800553143;35.59381823986769;-0.27437883615493774;-0.31395483016967773;0.90889573097229;[];
1.5;MPIB1;34.13177285488307;54.697680778300054;-0.7928898930549622;-0.34365129470825195;-0.5031576156616211;;
1.5;MPIB2;40.5;60.5;0.20632624626159668;-0.1382848173379898;0.9686487913131714;[];
1.5;MPIB3;21.612185134706124;3.721949504081607;0.33590954542160034;-0.3576577603816986;0.871310293674469;[];
1.5;MPIB4;54.427892200286806;35.73886124465301;-0.2746128439903259;-0.3114960789680481;0.909670889377594;[];
1.5625;MPIB1;34.077252822859855;54.66447355475958;-0.7921359539031982;-0.34608107805252075;-0.502679169178009;;
1.5625;MPIB2;40.5;60.5;0.2136109322309494;-0.1486269235610962;0.9655320644378662;[];
1.5625;MPIB3;21.646264755442303;3.7970419872497416;0.01976194605231285;-0.4006785750389099;0.9159671068191528;[];
1.5625;MPIB4;54.3756631533779;35.91187297433203;-0.2746128439903259;-0.3114960789680481;0.909670889377594;[];
1.5625;MPIB1;34.047484881917555;54.6463424086005;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
1.5625;MPIB2;40.5;60.5;0.2228335589170456;-0.17190642654895782;0.9595628976821899;[];
1.5625;MPIB3;21.66487223052559;3.838042487821866;-0.4630744755268097;-0.427295058965683;0.7764708399772644;[];
1.5625;MPIB4;54.31882409598461;36.10015562957673;-0.27485358715057373;-0.30894404649734497;0.9104683995246887;[];
1.625;MPIB1;34.047484881917555;54.6463424086005;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
1.625;MPIB2;40.5;60.5;0.24353234469890594;-0.210393026471138;0.9467772841453552;[];
1.625;MPIB3;21.66487223052559;3.838042487821866;-0.656694233417511;-0.3999757170677185;0.6392979025840759;[];
1.625;MPIB4;54.30000001192093;36.296776211148796;-0.27485358715057373;-0.30894404649734497;0.9104683995246887;[];
1.6875;MPIB1;34.047484881917555;54.6463424086005;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
1.6875;MPIB2;40.5;60.5;0.4333033263683319;-0.38984647393226624;0.8125263452529907;[];
1.6875;MPIB3;21.6805791004316;3.8726516718024584;-0.6724154949188232;-0.37309691309928894;0.6392102837562561;[];
1.6875;MPIB4;54.30000001192093;36.49787567438693;-0.2772095203399658;-0.30894404649734497;0.9097538590431213;[];
1.75;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
1.75;MPIB2;40.5;60.5;0.641689658164978;-0.5511781573295593;0.533243715763092;[];
1.75;MPIB3;21.6805791004316;3.8726516718024584;-0.6904708743095398;-0.3606105148792267;0.6270132064819336;[];
1.75;MPIB4;54.26996487006545;36.700959908098156;-0.2894262373447418;-0.32884371280670166;0.898907482624054;[];
1.8125;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
1.8125;MPIB2;40.5861387103796;60.5467263199389;0.6888503432273865;-0.6211097240447998;0.3736504316329956;[];
1.8125;MPIB3;21.6805791004316;3.8726516718024584;-0.6930943131446838;-0.36355969309806824;0.6223983764648438;[];
1.8125;MPIB4;54.22303906875368;36.90496815322078;-0.29280123114585876;-0.3411290943622589;0.893217146396637;[];
1.8125;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
1.8125;MPIB2;40.7262242024035;60.60297078021418;0.6972448825836182;-0.6787725687026978;0.23026446998119354;[];
1.8125;MPIB3;21.6805791004316;3.8726516718024584;-0.6804530024528503;-0.3745196759700775;0.6298032402992249;[];
1.8125;MPIB4;54.16470332683252;37.10873510551488;-0.30906569957733154;-0.3778064548969269;0.8727391362190247;[];
1.875;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
1.875;MPIB2;40.899212963041805;60.650739929852705;0.6963105201721191;-0.7070389986038208;0.1230919361114502;[];
1.875;MPIB3;21.6805791004316;3.8726516718024584;-0.6707568168640137;-0.38037925958633423;0.6366548538208008;[];
1.875;MPIB4;54.13285200804398;37.21999187439022;-0.34754806756973267;-0.4304995536804199;0.8329501748085022;[];
1.9375;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
1.9375;MPIB2;41.0913606573547;60.66910667174699;0.6993433237075806;-0.7125766277313232;-0.055228833109140396;[];
1.9375;MPIB3;21.6805791004316;3.8726516718024584;-0.6338197588920593;-0.399272620677948;0.6624074578285217;[];
1.9375;MPIB4;54.11546118596539;37.28073807725198;-0.371060848236084;-0.47249555587768555;0.7993634343147278;[];
2.0;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
2.0;MPIB2;41.29257958993708;60.66099383429204;0.69666987657547;-0.705206036567688;-0.1312331110239029;[];
2.0;MPIB3;21.6805791004316;3.8726516718024584;-0.6156245470046997;-0.4107557535171509;0.6724687814712524;[];
2.0;MPIB4;54.105965796007695;37.31390550786699;-0.37652188539505005;-0.49314841628074646;0.7841898202896118;[];
2.0625;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
2.0625;MPIB2;41.498605827394385;60.637666586802254;0.7204885482788086;-0.6787725687026978;-0.14159411191940308;[];
2.0625;MPIB3;21.6805791004316;3.8726516718024584;-0.6150440573692322;-0.4107557535171509;0.6729997992515564;[];
2.0625;MPIB4;54.105965796007695;37.31390550786699;-0.37652188539505005;-0.49314841628074646;0.7841898202896118;[];
2.0625;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
2.0625;MPIB2;41.7061363459012;60.60102672269173;0.7423388957977295;-0.6433912515640259;-0.1867072582244873;[];
2.0625;MPIB3;21.6805791004316;3.8726516718024584;-0.6150440573692322;-0.4107557535171509;0.6729997992515564;[];
2.0625;MPIB4;54.105965796007695;37.31390550786699;-0.37652188539505005;-0.49314841628074646;0.7841898202896118;[];
2.125;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
2.125;MPIB2;41.91256347856972;60.55046795963514;0.7476829290390015;-0.6169684529304504;-0.2453402727842331;[];
2.125;MPIB3;21.6805791004316;3.8726516718024584;-0.6132639050483704;-0.4078691005706787;0.6763717532157898;[];
2.125;MPIB4;54.10078131248861;37.34730138000256;-0.37652188539505005;-0.49314841628074646;0.7841898202896118;[];
2.1875;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
2.1875;MPIB2;42.11404359484402;60.48134507394232;0.7341507077217102;-0.5856424570083618;-0.3433748483657837;[];
2.1875;MPIB3;21.6805791004316;3.8726516718024584;-0.6113302111625671;-0.4071686863899231;0.6785408854484558;[];
2.1875;MPIB4;54.10078131248861;37.34730138000256;-0.37652188539505005;-0.49314841628074646;0.7841898202896118;[];
2.25;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
2.25;MPIB2;42.305806189686564;60.38956500230779;0.7112270593643188;-0.5224658846855164;-0.470144659280777;[];
2.25;MPIB3;21.6805791004316;3.8726516718024584;-0.6044219732284546;-0.4086567759513855;0.6838144659996033;[];
2.25;MPIB4;54.10078131248861;37.34730138000256;-0.37652188539505005;-0.49314841628074646;0.7841898202896118;[];
2.3125;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
2.3125;MPIB2;42.48193026146669;60.272349110304134;0.6484164595603943;-0.45627835392951965;-0.6092721223831177;[];
2.3125;MPIB3;21.6805791004316;3.8726516718024584;-0.6033722758293152;-0.4086567759513855;0.6847408413887024;[];
2.3125;MPIB4;54.10078131248861;37.34730138000256;-0.37652188539505005;-0.49314841628074646;0.7841898202896118;[];
2.3125;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
2.3125;MPIB2;42.646454135886415;60.13812891932068;0.6287339925765991;-0.43283456563949585;-0.6459064483642578;[];
2.3125;MPIB3;21.6805791004316;3.8726516718024584;-0.6033722758293152;-0.4086567759513855;0.6847408413887024;[];
2.3125;MPIB4;54.10078131248861;37.34730138000256;-0.37652188539505005;-0.49314841628074646;0.7841898202896118;[];
2.375;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
2.375;MPIB2;42.80464430181166;59.994624380015864;0.6287339925765991;-0.43283456563949585;-0.6459064483642578;[];
2.375;MPIB3;21.6805791004316;3.8726516718024584;-0.603164792060852;-0.4093566834926605;0.6845054030418396;[];
2.375;MPIB4;54.10078131248861;37.34730138000256;-0.37652188539505005;-0.49314841628074646;0.7841898202896118;[];
2.4375;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
2.4375;MPIB2;42.959376262497244;59.84605058593877;0.6287339925765991;-0.43283456563949585;-0.6459064483642578;[];
2.4375;MPIB3;21.6805791004316;3.8726516718024584;-0.6015224456787109;-0.4093566834926605;0.6859490871429443;[];
2.4375;MPIB4;54.10078131248861;37.34730138000256;-0.37652188539505005;-0.49314841628074646;0.7841898202896118;[];
2.5;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
2.5;MPIB2;43.11222004290255;59.694708978434534;0.6287339925765991;-0.43283456563949585;-0.6459064483642578;[];
2.5;MPIB3;21.6805791004316;3.8726516718024584;-0.6015224456787109;-0.4093566834926605;0.6859490871429443;[];
2.5;MPIB4;54.10078131248861;37.34730138000256;-0.37652188539505005;-0.49314841628074646;0.7841898202896118;[];
2.5625;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
2.5625;MPIB2;43.19567275669715;59.612076451139245;0.6418965458869934;-0.4186075031757355;-0.6423275470733643;[];
2.5625;MPIB3;21.6805791004316;3.8726516718024584;-0.6015224456787109;-0.4093566834926605;0.6859490871429443;[];
2.5625;MPIB4;54.10078131248861;37.34730138000256;-0.37652188539505005;-0.49314841628074646;0.7841898202896118;[];
2.5625;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
2.5625;MPIB2;43.24123794372156;59.56695908599551;0.6532813310623169;-0.3874613642692566;-0.6503439545631409;[];
2.5625;MPIB3;21.6805791004316;3.8726516718024584;-0.6009961366653442;-0.4093566834926605;0.6864103078842163;[];
2.5625;MPIB4;54.10078131248861;37.34730138000256;-0.37652188539505005;-0.49314841628074646;0.7841898202896118;[];
2.625;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
2.625;MPIB2;43.26611653872658;59.542325001765704;0.7028192281723022;-0.3238593637943268;-0.6332584023475647;[];
2.625;MPIB3;21.6805791004316;3.8726516718024584;-0.6000553965568542;-0.4107557535171509;0.6863973736763;[];
2.625;MPIB4;54.10078131248861;37.34730138000256;-0.37652188539505005;-0.49314841628074646;0.7841898202896118;[];
2.6875;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
2.6875;MPIB2;43.26611653872658;59.542325001765704;0.8422605991363525;-0.24353814125061035;-0.48079437017440796;[];
2.6875;MPIB3;21.683607865065937;3.8829692256908572;-0.5988795161247253;-0.4129398763179779;0.6861135363578796;[];
2.6875;MPIB4;54.10078131248861;37.34730138000256;-0.37652188539505005;-0.49314841628074646;0.7841898202896118;[];
2.75;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
2.75;MPIB2;43.26611653872658;59.542325001765704;0.9441044926643372;-0.18991589546203613;-0.26928451657295227;[];
2.75;MPIB3;21.683607865065937;3.8829692256908572;-0.5978443026542664;-0.41442373394966125;0.6861216425895691;[];
2.75;MPIB4;54.10078131248861;37.34730138000256;-0.37652188539505005;-0.49314841628074646;0.7841898202896118;[];
2.8125;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
2.8125;MPIB2;43.29116648568652;59.51752124965529;0.9896628856658936;-0.13049450516700745;0.05927756801247597;[];
2.8125;MPIB3;21.683607865065937;3.8829692256908572;-0.5958465933799744;-0.41581931710243225;0.6870142221450806;[];
2.8125;MPIB4;54.10078131248861;37.34730138000256;-0.37652188539505005;-0.49314841628074646;0.7841898202896118;[];
2.8125;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
2.8125;MPIB2;43.388684393305994;59.52722042758356;0.9887829422950745;-0.11231832951307297;0.09834389388561249;[];
2.8125;MPIB3;21.683607865065937;3.8829692256908572;-0.5943081378936768;-0.41721388697624207;0.6875010132789612;[];
2.8125;MPIB4;54.10078131248861;37.34730138000256;-0.37652188539505005;-0.49314841628074646;0.7841898202896118;[];
2.875;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
2.875;MPIB2;43.441929177050724;59.53251617934751;0.9925596714019775;-0.09143160283565521;0.08029961585998535;[];
2.875;MPIB3;21.683607865065937;3.8829692256908572;-0.5935451984405518;-0.41799792647361755;0.6876838207244873;[];
2.875;MPIB4;54.10078131248861;37.34730138000256;-0.37652188539505005;-0.49314841628074646;0.7841898202896118;[];
2.9375;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
2.9375;MPIB2;43.441929177050724;59.53251617934751;0.9956784248352051;-0.07318209856748581;0.05705162137746811;[];
2.9375;MPIB3;21.61968946823538;3.95725541089584;-0.5924896001815796;-0.41799792647361755;0.6885935068130493;[];
2.9375;MPIB4;54.10078131248861;37.34730138000256;-0.37652188539505005;-0.49314841628074646;0.7841898202896118;[];
3.0;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
3.0;MPIB2;43.61411807286618;59.53880399858775;0.9968065619468689;-0.06275607645511627;0.049257367849349976;[];
3.0;MPIB3;21.520935749828823;4.0721569847797525;-0.5918952226638794;-0.41799792647361755;0.6891044974327087;[];
3.0;MPIB4;54.10078131248861;37.34730138000256;-0.37652188539505005;-0.49314841628074646;0.7841898202896118;[];
3.0625;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
3.0625;MPIB2;43.69999998807907;59.540869170704184;0.9995249509811401;-0.028758173808455467;-0.010733189061284065;[];
3.0625;MPIB3;21.467016213316015;4.134893251407362;-0.5913665294647217;-0.41799792647361755;0.6895582675933838;[];
3.0625;MPIB4;54.10078131248861;37.34730138000256;-0.37652188539505005;-0.49314841628074646;0.7841898202896118;[];
3.0625;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
3.0625;MPIB2;43.69999998807907;59.540869170704184;0.9962248802185059;0.005177162121981382;-0.08656028658151627;[];
3.0625;MPIB3;21.437576142960438;4.16914725696472;-0.5897120833396912;-0.41799792647361755;0.690973699092865;[];
3.0625;MPIB4;54.10078131248861;37.34730138000256;-0.37652188539505005;-0.49314841628074646;0.7841898202896118;[];
3.125;MPIB1;34.01751191352614;54.63103761562377;-0.7843007445335388;-0.3582844138145447;-0.5063995718955994;;
3.125;MPIB2;43.69999998807907;59.540869170704184;0.993904173374176;0.005177162121981382;-0.1100301519036293;[];
