"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
2.75;MPIB1;41.0;23.0;false;
3.8125;MPIB3;35.0;29.0;false;
4.125;MPIB2;53.0;8.0;true;
5.4375;MPIB1;41.0;20.0;true;
5.75;MPIB4;8.0;20.0;false;
8.25;MPIB2;50.0;11.0;false;
8.3125;MPIB1;44.0;20.0;false;
9.0625;MPIB3;38.0;29.0;false;
11.0625;MPIB1;44.0;17.0;true;
11.5625;MPIB4;8.0;17.0;true;
11.625;MPIB2;53.0;11.0;true;
12.0;MPIB3;38.0;32.0;false;
14.5;MPIB1;44.0;14.0;false;
14.875;MPIB3;35.0;32.0;false;
15.5;MPIB4;8.0;14.0;false;
16.375;MPIB2;53.0;14.0;false;
17.5625;MPIB3;32.0;32.0;false;
17.75;MPIB1;41.0;14.0;true;
18.625;MPIB4;5.0;14.0;false;
20.0625;MPIB2;56.0;14.0;false;
20.6875;MPIB1;41.0;17.0;false;
21.25;MPIB3;35.0;38.0;true;
21.75;MPIB4;5.0;17.0;false;
24.1875;MPIB3;35.0;41.0;false;
24.3125;MPIB1;35.0;14.0;true;
24.5625;MPIB2;47.0;17.0;false;
25.125;MPIB4;11.0;20.0;false;
27.0625;MPIB3;38.0;41.0;false;
28.0625;MPIB2;44.0;17.0;true;
28.1875;MPIB4;11.0;17.0;false;
28.375;MPIB1;38.0;14.0;false;
30.0;MPIB3;38.0;38.0;false;
31.3125;MPIB4;14.0;17.0;false;
31.4375;MPIB1;35.0;11.0;false;
31.8125;MPIB2;44.0;20.0;false;
32.875;MPIB3;38.0;35.0;false;
34.5625;MPIB1;32.0;8.0;false;
34.625;MPIB4;17.0;20.0;true;
35.75;MPIB3;35.0;35.0;true;
36.1875;MPIB2;38.0;23.0;false;
37.75;MPIB4;20.0;20.0;false;
38.3125;MPIB1;32.0;11.0;false;
38.5;MPIB3;32.0;35.0;false;
40.625;MPIB2;32.0;20.0;false;
40.9375;MPIB4;20.0;23.0;false;
41.375;MPIB3;32.0;38.0;false;
41.9375;MPIB1;26.0;11.0;true;
44.0625;MPIB2;29.0;20.0;false;
44.1875;MPIB4;23.0;26.0;false;
45.3125;MPIB1;29.0;11.0;false;
46.4375;MPIB3;32.0;41.0;false;
47.3125;MPIB4;23.0;29.0;false;
47.9375;MPIB2;26.0;20.0;true;
48.5625;MPIB1;23.0;8.0;false;
49.5625;MPIB3;35.0;47.0;false;
50.8125;MPIB4;26.0;32.0;false;
51.8125;MPIB2;23.0;20.0;false;
51.875;MPIB1;20.0;11.0;false;
53.0;MPIB3;38.0;47.0;false;
54.0625;MPIB4;29.0;32.0;true;
54.8125;MPIB1;23.0;11.0;false;
55.375;MPIB2;20.0;20.0;false;
55.8125;MPIB3;38.0;44.0;false;
57.6875;MPIB1;20.0;8.0;true;
58.6875;MPIB3;35.0;44.0;false;
59.375;MPIB4;32.0;32.0;false;
60.8125;MPIB1;17.0;8.0;false;
61.3125;MPIB2;20.0;23.0;false;
63.125;MPIB4;38.0;35.0;false;
63.5625;MPIB1;17.0;5.0;false;
64.0625;MPIB3;32.0;44.0;true;
64.5625;MPIB2;17.0;23.0;false;
66.375;MPIB4;41.0;38.0;false;
66.5625;MPIB1;14.0;5.0;false;
66.9375;MPIB3;32.0;47.0;false;
68.0625;MPIB2;17.0;26.0;false;
69.25;MPIB1;11.0;5.0;true;
69.8125;MPIB3;32.0;50.0;false;
70.375;MPIB4;38.0;44.0;false;
71.4375;MPIB2;14.0;26.0;true;
72.3125;MPIB1;8.0;8.0;true;
72.8125;MPIB3;35.0;50.0;false;
74.9375;MPIB2;14.0;29.0;false;
75.0;MPIB1;11.0;8.0;false;
75.375;MPIB4;35.0;44.0;false;
75.6875;MPIB3;38.0;50.0;false;
77.8125;MPIB1;11.0;11.0;false;
78.3125;MPIB2;14.0;32.0;false;
78.5625;MPIB4;32.0;44.0;true;
79.625;MPIB3;35.0;56.0;false;
