"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.125;MPIB3;5.0;11.0;false;
3.375;MPIB1;11.0;11.0;true;
4.3125;MPIB4;53.0;26.0;false;
5.0625;MPIB2;47.0;56.0;false;
6.5625;MPIB3;11.0;14.0;false;
7.0625;MPIB1;14.0;14.0;false;
7.3125;MPIB4;50.0;26.0;false;
8.1875;MPIB2;47.0;53.0;true;
9.4375;MPIB3;14.0;17.0;false;
10.0;MPIB1;14.0;11.0;true;
10.5625;MPIB4;47.0;23.0;false;
11.5;MPIB2;47.0;50.0;true;
12.0625;MPIB3;17.0;20.0;false;
13.125;MPIB1;11.0;14.0;false;
13.4375;MPIB4;44.0;23.0;false;
15.0625;MPIB2;47.0;47.0;true;
15.25;MPIB3;20.0;23.0;false;
16.1875;MPIB1;8.0;11.0;false;
17.1875;MPIB4;38.0;26.0;false;
18.5;MPIB2;47.0;44.0;true;
19.25;MPIB1;11.0;8.0;true;
20.0;MPIB3;23.0;26.0;true;
20.6875;MPIB4;35.0;26.0;false;
22.0625;MPIB2;47.0;41.0;false;
22.4375;MPIB1;11.0;5.0;true;
22.625;MPIB3;26.0;26.0;true;
23.875;MPIB4;32.0;29.0;false;
25.4375;MPIB3;26.0;29.0;true;
25.6875;MPIB1;11.0;2.0;false;
25.75;MPIB2;44.0;44.0;false;
26.9375;MPIB4;29.0;29.0;true;
28.3125;MPIB3;23.0;29.0;true;
28.5625;MPIB1;14.0;5.0;false;
29.3125;MPIB2;50.0;47.0;true;
29.875;MPIB4;26.0;29.0;true;
31.0625;MPIB3;20.0;29.0;false;
31.5625;MPIB1;14.0;8.0;true;
32.9375;MPIB2;50.0;50.0;true;
33.375;MPIB4;23.0;29.0;true;
34.75;MPIB3;23.0;23.0;false;
35.4375;MPIB1;17.0;11.0;false;
36.3125;MPIB4;20.0;29.0;false;
36.5;MPIB2;53.0;47.0;false;
37.75;MPIB3;26.0;23.0;false;
38.3125;MPIB1;17.0;8.0;false;
39.75;MPIB2;53.0;50.0;true;
40.25;MPIB4;23.0;32.0;true;
40.6875;MPIB3;29.0;26.0;false;
42.3125;MPIB1;8.0;8.0;false;
43.25;MPIB2;50.0;53.0;true;
43.3125;MPIB3;29.0;29.0;true;
43.375;MPIB4;26.0;32.0;true;
45.125;MPIB1;8.0;5.0;false;
46.3125;MPIB4;29.0;32.0;true;
46.5625;MPIB2;53.0;53.0;true;
46.9375;MPIB3;29.0;32.0;true;
49.375;MPIB4;29.0;35.0;true;
49.5625;MPIB3;26.0;32.0;true;
50.3125;MPIB2;56.0;50.0;false;
51.5;MPIB1;23.0;17.0;false;
52.1875;MPIB3;23.0;32.0;true;
52.625;MPIB4;26.0;35.0;true;
54.0625;MPIB2;53.0;56.0;true;
55.125;MPIB3;23.0;35.0;true;
55.5625;MPIB4;23.0;35.0;true;
56.0625;MPIB1;29.0;26.0;false;
57.6875;MPIB2;50.0;56.0;true;
58.0625;MPIB3;26.0;35.0;true;
58.9375;MPIB1;29.0;29.0;true;
59.0625;MPIB4;23.0;38.0;true;
60.6875;MPIB3;29.0;35.0;true;
61.1875;MPIB2;50.0;59.0;false;
62.0;MPIB1;32.0;29.0;false;
62.375;MPIB4;26.0;38.0;true;
63.3125;MPIB3;32.0;35.0;false;
64.5;MPIB2;53.0;59.0;true;
65.0;MPIB1;29.0;32.0;true;
65.5;MPIB4;29.0;38.0;true;
66.25;MPIB3;32.0;32.0;false;
67.875;MPIB2;56.0;59.0;false;
68.3125;MPIB1;29.0;35.0;true;
68.5625;MPIB4;32.0;38.0;false;
70.3125;MPIB3;26.0;38.0;true;
70.9375;MPIB2;56.0;56.0;true;
71.25;MPIB1;29.0;38.0;true;
72.8125;MPIB4;29.0;41.0;true;
73.125;MPIB3;29.0;38.0;true;
73.9375;MPIB1;29.0;41.0;true;
74.25;MPIB2;56.0;53.0;true;
75.8125;MPIB4;26.0;41.0;false;
75.9375;MPIB3;32.0;38.0;false;
76.8125;MPIB1;29.0;44.0;true;
77.9375;MPIB2;59.0;56.0;true;
79.0;MPIB4;23.0;41.0;true;
79.0625;MPIB3;29.0;41.0;true;
79.4375;MPIB1;29.0;47.0;false;
81.25;MPIB2;59.0;53.0;true;
81.75;MPIB3;26.0;41.0;false;
82.3125;MPIB4;20.0;41.0;true;
83.0625;MPIB1;32.0;44.0;true;
85.0;MPIB2;59.0;50.0;true;
85.375;MPIB4;20.0;44.0;false;
85.4375;MPIB3;23.0;38.0;true;
86.3125;MPIB1;32.0;41.0;true;
88.3125;MPIB3;23.0;41.0;true;
88.5;MPIB2;59.0;47.0;false;
88.6875;MPIB4;23.0;44.0;false;
88.875;MPIB1;32.0;38.0;false;
91.5;MPIB1;32.0;35.0;false;
91.6875;MPIB3;20.0;41.0;true;
91.875;MPIB2;56.0;47.0;false;
92.8125;MPIB4;20.0;38.0;true;
94.25;MPIB1;32.0;32.0;false;
94.3125;MPIB3;20.0;38.0;true;
96.0625;MPIB4;17.0;38.0;true;
96.9375;MPIB3;20.0;35.0;true;
97.3125;MPIB2;44.0;50.0;true;
99.1875;MPIB4;17.0;41.0;true;
99.5;MPIB1;35.0;41.0;true;
99.75;MPIB3;20.0;32.0;true;
100.5625;MPIB2;44.0;53.0;false;
102.0625;MPIB4;14.0;41.0;false;
102.4375;MPIB1;35.0;44.0;true;
102.625;MPIB3;17.0;32.0;false;
104.125;MPIB2;44.0;47.0;false;
105.25;MPIB3;17.0;35.0;false;
105.25;MPIB1;38.0;44.0;false;
105.5;MPIB4;14.0;38.0;false;
107.5625;MPIB2;41.0;50.0;false;
107.875;MPIB3;17.0;38.0;true;
108.0625;MPIB1;38.0;41.0;true;
108.625;MPIB4;14.0;35.0;false;
110.4375;MPIB3;17.0;41.0;true;
111.5625;MPIB1;41.0;41.0;true;
112.5;MPIB4;11.0;29.0;false;
113.6875;MPIB3;20.0;44.0;false;
114.3125;MPIB2;59.0;59.0;false;
114.625;MPIB1;44.0;41.0;false;
115.5;MPIB4;11.0;26.0;false;
116.25;MPIB3;23.0;44.0;false;
117.8125;MPIB1;41.0;44.0;false;
118.5625;MPIB4;14.0;26.0;false;
118.8125;MPIB3;26.0;44.0;false;
