"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;1.5;8.5;0.04830135405063629;-0.23851358890533447;0.9699143767356873;[];
0.0;MPIB2;9.5;6.5;-0.562945544719696;-0.2613494098186493;0.7840538620948792;[MPIB1];
0.0;MPIB3;7.5;41.5;0.017160329967737198;-0.005177162121981382;0.9998388290405273;[];
0.0;MPIB4;37.5;25.5;0.40883612632751465;-0.5291529893875122;0.7434809803962708;[];
0.0625;MPIB1;1.5;8.5;0.04830135405063629;-0.23851358890533447;0.9699143767356873;[];
0.0625;MPIB2;9.5;6.5;-0.562945544719696;-0.2613494098186493;0.7840538620948792;[];
0.0625;MPIB3;7.5;41.5;0.017160329967737198;-0.005177162121981382;0.9998388290405273;[];
0.0625;MPIB4;37.5;25.5;0.40883612632751465;-0.5291529893875122;0.7434809803962708;[];
0.0625;MPIB1;1.5;8.5;0.04830135405063629;-0.23851358890533447;0.9699143767356873;[];
0.0625;MPIB2;9.5;6.5;-0.562945544719696;-0.2613494098186493;0.7840538620948792;[];
0.0625;MPIB3;7.5;41.5;0.017160329967737198;-0.005177162121981382;0.9998388290405273;[];
0.0625;MPIB4;37.5;25.5;0.40883612632751465;-0.5291529893875122;0.7434809803962708;[];
0.125;MPIB1;1.5;8.5;0.04830135405063629;-0.23851358890533447;0.9699143767356873;[];
0.125;MPIB2;9.5;6.5;-0.562945544719696;-0.2613494098186493;0.7840538620948792;[];
0.125;MPIB3;7.5;41.5;0.017927102744579315;-0.006040012463927269;0.9998204708099365;[];
0.125;MPIB4;37.5;25.5;0.40883612632751465;-0.5291529893875122;0.7434809803962708;[];
0.1875;MPIB1;1.5;8.5;0.04830135405063629;-0.23851358890533447;0.9699143767356873;[];
0.1875;MPIB2;9.5;6.5;-0.562945544719696;-0.2613494098186493;0.7840538620948792;[];
0.1875;MPIB3;7.5;41.5;0.017927102744579315;-0.006040012463927269;0.9998204708099365;[];
0.1875;MPIB4;37.5;25.5;0.40883612632751465;-0.5291529893875122;0.7434809803962708;[];
0.25;MPIB1;1.5;8.5;0.04830135405063629;-0.23851358890533447;0.9699143767356873;[];
0.25;MPIB2;9.5;6.5;-0.562945544719696;-0.2613494098186493;0.7840538620948792;[];
0.25;MPIB3;7.5;41.5;0.017927102744579315;-0.006040012463927269;0.9998204708099365;[];
0.25;MPIB4;37.5;25.5;0.40883612632751465;-0.5291529893875122;0.7434809803962708;[];
0.3125;MPIB1;1.5;8.5;0.04830135405063629;-0.23851358890533447;0.9699143767356873;[];
0.3125;MPIB2;9.5;6.5;-0.562945544719696;-0.2613494098186493;0.7840538620948792;[];
0.3125;MPIB3;7.5;41.5;0.018693355843424797;-0.009970709681510925;0.9997745752334595;[];
0.3125;MPIB4;37.5;25.5;0.40883612632751465;-0.5291529893875122;0.7434809803962708;[];
0.3125;MPIB1;1.5;8.5;0.04830135405063629;-0.23851358890533447;0.9699143767356873;[];
0.3125;MPIB2;9.5;6.5;-0.562945544719696;-0.2613494098186493;0.7840538620948792;[];
0.3125;MPIB3;7.5;41.5;0.018692471086978912;-0.01390125323086977;0.9997272491455078;[];
0.3125;MPIB4;37.5;25.5;0.40883612632751465;-0.5291529893875122;0.7434809803962708;[];
0.375;MPIB1;1.5;8.5;0.04830135405063629;-0.23851358890533447;0.9699143767356873;[];
0.375;MPIB2;9.5;6.5;-0.562945544719696;-0.2613494098186493;0.7840538620948792;[];
0.375;MPIB3;7.5;41.5;0.01945713348686695;-0.020227991044521332;0.9996041655540466;[];
0.375;MPIB4;37.5;25.5;0.40883612632751465;-0.5291529893875122;0.7434809803962708;[];
0.4375;MPIB1;1.5;8.5;0.04830135405063629;-0.23851358890533447;0.9699143767356873;[];
0.4375;MPIB2;9.5;6.5;-0.562945544719696;-0.2613494098186493;0.7840538620948792;[];
0.4375;MPIB3;7.5;41.5;0.025008749216794968;-0.030483145266771317;0.9992194175720215;[];
0.4375;MPIB4;37.5;25.5;0.40883612632751465;-0.5291529893875122;0.7434809803962708;[];
0.5;MPIB1;1.5;8.5;0.04830135405063629;-0.23851358890533447;0.9699143767356873;[];
0.5;MPIB2;9.5;6.5;-0.562945544719696;-0.2613494098186493;0.7840538620948792;[];
0.5;MPIB3;7.5;41.5;0.032076627016067505;-0.04696088284254074;0.9983770847320557;[];
0.5;MPIB4;37.5;25.5;0.40883612632751465;-0.5291529893875122;0.7434809803962708;[];
0.5625;MPIB1;1.5;8.5;0.04830135405063629;-0.23851358890533447;0.9699143767356873;[];
0.5625;MPIB2;9.5;6.5;-0.562945544719696;-0.2613494098186493;0.7840538620948792;[];
0.5625;MPIB3;7.5;41.5;0.061832163482904434;-0.09028588235378265;0.9939858913421631;[];
0.5625;MPIB4;37.5;25.5;0.40883612632751465;-0.5291529893875122;0.7434809803962708;[];
0.5625;MPIB1;1.5;8.5;0.08840760588645935;-0.2587572932243347;0.9618631601333618;[];
0.5625;MPIB2;9.5;6.5;-0.562945544719696;-0.2613494098186493;0.7840538620948792;[];
0.5625;MPIB3;7.5;41.5;0.11682631075382233;-0.17237864434719086;0.9780617356300354;[];
0.5625;MPIB4;37.5;25.5;0.40883612632751465;-0.5291529893875122;0.7434809803962708;[];
0.625;MPIB1;1.5;8.5;0.21237784624099731;-0.30894404649734497;0.9270344376564026;[];
0.625;MPIB2;9.5;6.5;-0.562945544719696;-0.2613494098186493;0.7840538620948792;[];
0.625;MPIB3;7.5;41.5;0.15156401693820953;-0.23953764140605927;0.9589605927467346;[];
0.625;MPIB4;37.5;25.5;0.4262557625770569;-0.5291529893875122;0.7336327433586121;[];
0.6875;MPIB1;1.5;8.5;0.2461225986480713;-0.3362579047679901;0.9090068936347961;[];
0.6875;MPIB2;9.5;6.5;-0.562945544719696;-0.2613494098186493;0.7840538620948792;[];
0.6875;MPIB3;7.5;41.5;0.17119541764259338;-0.28670457005500793;0.9425709247589111;[];
0.6875;MPIB4;37.55719476565719;25.5795731395483;0.4852960407733917;-0.5555702447891235;0.6750859022140503;[];
0.75;MPIB1;1.5;8.5;0.28304240107536316;-0.3656129837036133;0.8866503834724426;[];
0.75;MPIB2;9.5;6.5;-0.5008505582809448;-0.30894404649734497;0.8084837198257446;[];
0.75;MPIB3;7.521361896768212;41.595641389489174;0.206285297870636;-0.3242221772670746;0.9231833815574646;[];
0.75;MPIB4;37.652070441140495;25.69753253067529;0.5323737859725952;-0.5728257298469543;0.6231843829154968;[];
0.8125;MPIB1;1.5;8.5;0.30806440114974976;-0.3850736916065216;0.8699116706848145;[];
0.8125;MPIB2;9.5;6.5;-0.5139140486717224;-0.3874613642692566;0.7653087377548218;[];
0.8125;MPIB3;7.563266262325101;41.741076150790605;0.2878913879394531;-0.3606105148792267;0.8871381282806396;[];
0.8125;MPIB4;37.770212677167365;25.69999998807907;0.550809383392334;-0.5813601613044739;0.5987809896469116;[];
0.8125;MPIB1;1.5;8.5;0.30806440114974976;-0.3850736916065216;0.8699116706848145;[];
0.8125;MPIB2;9.5;6.5;-0.47753503918647766;-0.4375820457935333;0.7618443369865417;[];
0.8125;MPIB3;7.62083649572844;41.91213483779026;0.3285070061683655;-0.37300795316696167;0.8676875829696655;[];
0.8125;MPIB4;37.90143100810815;25.69999998807907;0.5539019703865051;-0.5813601613044739;0.5959213376045227;[];
0.875;MPIB1;1.5;8.5;0.30806440114974976;-0.3850736916065216;0.8699116706848145;[];
0.875;MPIB2;9.457150761038065;6.5881359204649925;-0.3825845718383789;-0.48403051495552063;0.7869321703910828;[];
0.875;MPIB3;7.652269846817717;42.0055328917405;0.32951879501342773;-0.37523072957992554;0.8663443326950073;[];
0.875;MPIB4;38.039981351099186;25.69999998807907;0.5554997324943542;-0.5813601613044739;0.5944322943687439;[];
0.9375;MPIB1;1.5;8.5;0.30806440114974976;-0.3850736916065216;0.8699116706848145;[];
0.9375;MPIB2;9.395100683124838;6.726312769861607;-0.3384326994419098;-0.513526976108551;0.7884597778320312;[];
0.9375;MPIB3;7.66943245850598;42.05652823512057;0.329538494348526;-0.37966981530189514;0.8644002676010132;[];
0.9375;MPIB4;38.18253497313481;25.69999998807907;0.5544320344924927;-0.5835422277450562;0.5932897925376892;[];
1.0;MPIB1;1.5327053926885128;8.592378437519073;0.30806440114974976;-0.3850736916065216;0.8699116706848145;[];
1.0;MPIB2;9.31929546304167;6.89033622567905;-0.35694098472595215;-0.5511781573295593;0.754127025604248;[];
1.0;MPIB3;7.66943245850598;42.05652823512057;0.3285704255104065;-0.3862236440181732;0.861860990524292;[];
1.0;MPIB4;38.32708192238442;25.69999998807907;0.5528373718261719;-0.5835422277450562;0.5947759747505188;[];
1.0625;MPIB1;1.583267931859108;8.735195507782151;0.30806440114974976;-0.3850736916065216;0.8699116706848145;[];
1.0625;MPIB2;9.277905808068738;6.979893042957627;-0.358276903629303;-0.5533362030982971;0.7519097924232483;[];
1.0625;MPIB3;7.683919695910845;42.09957422715891;0.322566956281662;-0.3948730528354645;0.8602070808410645;[];
1.0625;MPIB4;38.40600456584184;25.69999998807907;0.536729633808136;-0.6003865003585815;0.5927607417106628;[];
1.0625;MPIB1;1.6435804741414088;8.905552074722237;0.30806440114974976;-0.3850736916065216;0.8699116706848145;[];
1.0625;MPIB2;9.25530705382863;7.028791070871364;-0.36681514978408813;-0.5511781573295593;0.7493738532066345;[];
1.0625;MPIB3;7.683919695910845;42.09957422715891;0.3189672827720642;-0.4006785750389099;0.8588632941246033;[];
1.0625;MPIB4;38.44909633417478;25.69999998807907;0.49962684512138367;-0.6652122139930725;0.5547705888748169;[];
1.125;MPIB1;1.699999988079071;9.09094520859449;0.30806440114974976;-0.3850736916065216;0.8699116706848145;[];
1.125;MPIB2;9.25530705382863;7.028791070871364;-0.36938321590423584;-0.5490164160728455;0.7496992945671082;[];
1.125;MPIB3;7.683919695910845;42.09957422715891;0.3179987967014313;-0.4021713435649872;0.8585245013237;[];
1.125;MPIB4;38.44909633417478;25.69999998807907;0.43469303846359253;-0.744865894317627;0.5060843825340271;[];
1.1875;MPIB1;1.699999988079071;9.284548308965327;0.30806440114974976;-0.3850736916065216;0.8699116706848145;[];
1.1875;MPIB2;9.236231080796188;7.070066685089245;-0.38104718923568726;-0.5358073711395264;0.7534101009368896;[];
1.1875;MPIB3;7.683919695910845;42.09957422715891;0.31264251470565796;-0.4021713435649872;0.860489547252655;[];
1.1875;MPIB4;38.4854707910099;25.69999998807907;0.3504882752895355;-0.8105133771896362;0.46918556094169617;[];
1.25;MPIB1;1.699999988079071;9.482634051565071;0.30806440114974976;-0.3850736916065216;0.8699116706848145;[];
1.25;MPIB2;9.236231080796188;7.070066685089245;-0.38950392603874207;-0.526954710483551;0.7553274035453796;[];
1.25;MPIB3;7.683919695910845;42.09957422715891;0.3089413344860077;-0.399272620677948;0.8631722927093506;[];
1.25;MPIB4;38.4854707910099;25.69999998807907;0.30023202300071716;-0.8400498628616333;0.45176273584365845;[];
1.3125;MPIB1;1.7327053807675838;9.683167317106069;0.30806440114974976;-0.3850736916065216;0.8699116706848145;[];
1.3125;MPIB2;9.236231080796188;7.070066685089245;-0.39476263523101807;-0.5224658846855164;0.7557159066200256;[];
1.3125;MPIB3;7.683919695910845;42.09957422715891;0.30756106972694397;-0.38984647393226624;0.8679614067077637;[];
1.3125;MPIB4;38.4854707910099;25.69999998807907;0.2718195617198944;-0.8498933911323547;0.4513419270515442;[];
1.3125;MPIB1;1.7830286743446315;9.885121308153487;0.3020145297050476;-0.4114549458026886;0.8598954677581787;[];
1.3125;MPIB2;9.236231080796188;7.070066685089245;-0.39476263523101807;-0.5224658846855164;0.7557159066200256;[];
1.3125;MPIB3;7.683919695910845;42.09957422715891;0.3066803514957428;-0.3817974925041199;0.8718429803848267;[];
1.3125;MPIB4;38.4854707910099;25.69999998807907;0.25042814016342163;-0.8512545824050903;0.46104851365089417;[];
1.375;MPIB1;1.841513519483702;10.08835017451517;0.28047752380371094;-0.4632597863674164;0.8406212329864502;[];
1.375;MPIB2;9.236231080796188;7.070066685089245;-0.4006859064102173;-0.5291529893875122;0.7479049563407898;[];
1.375;MPIB3;7.683919695910845;42.09957422715891;0.30566442012786865;-0.3738083839416504;0.8756540417671204;[];
1.375;MPIB4;38.4854707910099;25.69999998807907;0.23120777308940887;-0.8357589244842529;0.49795782566070557;[];
1.4375;MPIB1;1.873446248638705;10.199313148437284;0.27752938866615295;-0.46792641282081604;0.8390130996704102;[];
1.4375;MPIB2;9.236231080796188;7.070066685089245;-0.4037458002567291;-0.5446015000343323;0.7350584268569946;[];
1.4375;MPIB3;7.683919695910845;42.09957422715891;0.30317994952201843;-0.36641597747802734;0.879633903503418;[];
1.4375;MPIB4;38.4854707910099;25.69999998807907;0.21807070076465607;-0.8028075695037842;0.55484539270401;[];
1.5;MPIB1;1.8908815207824892;10.259898939235967;0.27752938866615295;-0.46792641282081604;0.8390130996704102;[];
1.5;MPIB2;9.236231080796188;7.070066685089245;-0.4056472182273865;-0.5446015000343323;0.7340108752250671;[];
1.5;MPIB3;7.683919695910845;42.09957422715891;0.30277857184410095;-0.3642740845680237;0.8806613683700562;[];
