"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;9.5;8.5;0.13790304958820343;-0.3312872350215912;0.9333657026290894;[];
0.0;MPIB2;49.5;55.5;-0.19354011118412018;0.10965044796466827;0.974945604801178;[];
0.0;MPIB3;5.5;9.5;-0.018887056037783623;-0.2594054937362671;0.9655588865280151;[];
0.0;MPIB4;55.5;24.5;-0.21256960928440094;-0.05749255791306496;0.975447416305542;[];
0.0625;MPIB1;9.5;8.5;0.13790304958820343;-0.3312872350215912;0.9333657026290894;[];
0.0625;MPIB2;49.5;55.5;-0.19354011118412018;0.10965044796466827;0.974945604801178;[];
0.0625;MPIB3;5.5;9.5;-0.018887056037783623;-0.2594054937362671;0.9655588865280151;[];
0.0625;MPIB4;55.5;24.5;-0.21256960928440094;-0.05749255791306496;0.975447416305542;[];
0.0625;MPIB1;9.5;8.5;0.13790304958820343;-0.3312872350215912;0.9333657026290894;[];
0.0625;MPIB2;49.5;55.5;-0.19354011118412018;0.10965044796466827;0.974945604801178;[];
0.0625;MPIB3;5.5;9.5;-0.018887056037783623;-0.2594054937362671;0.9655588865280151;[];
0.0625;MPIB4;55.5;24.5;-0.21250200271606445;-0.06275607645511627;0.9751371741294861;[];
0.125;MPIB1;9.5;8.5;0.13790304958820343;-0.3312872350215912;0.9333657026290894;[];
0.125;MPIB2;49.5;55.5;-0.19354011118412018;0.10965044796466827;0.974945604801178;[];
0.125;MPIB3;5.5;9.5;-0.018887056037783623;-0.2594054937362671;0.9655588865280151;[];
0.125;MPIB4;55.5;24.5;-0.20990578830242157;-0.0679221898317337;0.9753528833389282;[];
0.1875;MPIB1;9.5;8.5;0.13790304958820343;-0.3312872350215912;0.9333657026290894;[];
0.1875;MPIB2;49.5;55.5;-0.19354011118412018;0.10965044796466827;0.974945604801178;[];
0.1875;MPIB3;5.5;9.5;-0.018887056037783623;-0.2594054937362671;0.9655588865280151;[];
0.1875;MPIB4;55.5;24.5;-0.20990578830242157;-0.0679221898317337;0.9753528833389282;[];
0.25;MPIB1;9.5;8.5;0.13790304958820343;-0.3312872350215912;0.9333657026290894;[];
0.25;MPIB2;49.5;55.5;-0.19354011118412018;0.10965044796466827;0.974945604801178;[];
0.25;MPIB3;5.5;9.5;-0.018887056037783623;-0.2594054937362671;0.9655588865280151;[];
0.25;MPIB4;55.5;24.5;-0.2097431868314743;-0.07843998074531555;0.9745973348617554;[];
0.3125;MPIB1;9.5;8.5;0.13790304958820343;-0.3312872350215912;0.9333657026290894;[];
0.3125;MPIB2;49.5;55.5;-0.19354011118412018;0.10965044796466827;0.974945604801178;[];
0.3125;MPIB3;5.5;9.5;-0.018891427665948868;-0.2585720717906952;0.9657824039459229;[];
0.3125;MPIB4;55.5;24.5;-0.20965483784675598;-0.08360014110803604;0.9741868376731873;[];
0.3125;MPIB1;9.5;8.5;0.13790304958820343;-0.3312872350215912;0.9333657026290894;[];
0.3125;MPIB2;49.5;55.5;-0.19354011118412018;0.10965044796466827;0.974945604801178;[];
0.3125;MPIB3;5.5;9.5;-0.016579946503043175;-0.2578310966491699;0.9660230278968811;[];
0.3125;MPIB4;55.5;24.5;-0.20945747196674347;-0.09410449862480164;0.9732697606086731;[];
0.375;MPIB1;9.5;8.5;0.13790304958820343;-0.3312872350215912;0.9333657026290894;[];
0.375;MPIB2;49.5;55.5;-0.14544539153575897;0.0679221898317337;0.9870319962501526;[];
0.375;MPIB3;5.5;9.5;-0.012041580863296986;-0.2578310966491699;0.9660902619361877;[];
0.375;MPIB4;55.5;24.5;-0.2091221809387207;-0.10965044796466827;0.9717117547988892;[];
0.4375;MPIB1;9.5;8.5;0.13790304958820343;-0.3312872350215912;0.9333657026290894;[];
0.4375;MPIB2;49.5;55.5;0.023374313488602638;-0.2027009278535843;0.9789422750473022;[];
0.4375;MPIB3;5.5;9.5;-0.009732174687087536;-0.25551456212997437;0.9667317271232605;[];
0.4375;MPIB4;55.5;24.5;-0.21087448298931122;-0.1382848173379898;0.9676687717437744;[];
0.5;MPIB1;9.5;8.5;0.13790304958820343;-0.3312872350215912;0.9333657026290894;[];
0.5;MPIB2;49.50975527334958;55.59751231223345;0.07999095320701599;-0.5961612462997437;0.7988125085830688;[];
0.5;MPIB3;5.5;9.5;-0.009732174687087536;-0.25551456212997437;0.9667317271232605;[];
0.5;MPIB4;55.5;24.5;-0.2405375987291336;-0.15639658272266388;0.9579416513442993;[];
0.5625;MPIB1;9.5;8.5;0.13790304958820343;-0.3312872350215912;0.9333657026290894;[];
0.5625;MPIB2;49.528149519892736;55.747877596736146;0.09962549060583115;-0.6652122139930725;0.7399136424064636;[];
0.5625;MPIB3;5.49901347537525;9.597995027899742;-0.009732174687087536;-0.25551456212997437;0.9667317271232605;[];
0.5625;MPIB4;55.5;24.5;-0.3729097247123718;-0.15895280241966248;0.914134681224823;[];
0.5625;MPIB1;9.5;8.5;0.13790304958820343;-0.3312872350215912;0.9333657026290894;[];
0.5625;MPIB2;49.55481742593315;55.92655506103728;0.12731528282165527;-0.6612658500671387;0.7392044067382812;[];
0.5625;MPIB3;5.497876629466191;9.749493715570367;-0.011228916235268116;-0.25096988677978516;0.9679057002067566;[];
0.5625;MPIB4;55.5;24.5;-0.5820021629333496;-0.18219153583049774;0.7924931645393372;[];
0.625;MPIB1;9.5;8.5;0.13790304958820343;-0.3312872350215912;0.9333657026290894;[];
0.625;MPIB2;49.58877332720988;56.12017267021409;0.15354010462760925;-0.6313498020172119;0.760084867477417;[];
0.625;MPIB3;5.49696526635671;9.93020776670312;-0.009032292291522026;-0.23795491456985474;0.9712114334106445;[];
0.625;MPIB4;55.5;24.5;-0.6383101344108582;-0.21301664412021637;0.739691972732544;[];
0.6875;MPIB1;9.5;8.5;0.21513529121875763;-0.30401602387428284;0.9280277490615845;[];
0.6875;MPIB2;49.6304685327807;56.32111083963483;0.18789345026016235;-0.606654942035675;0.7723816633224487;[];
0.6875;MPIB3;5.498524875321891;10.126865078389898;0.015570594929158688;-0.23264354467391968;0.9724151492118835;[];
0.6875;MPIB4;55.5;24.5;-0.6452601552009583;-0.2839479446411133;0.7091972231864929;[];
0.75;MPIB1;9.5;8.5;0.3179716467857361;-0.28146493434906006;0.9053285121917725;[];
0.75;MPIB2;49.67688208539266;56.52592482936788;0.19226814806461334;-0.6045950651168823;0.7729200720787048;[];
0.75;MPIB3;5.498524875321891;10.234239983042755;0.047765862196683884;-0.22872546315193176;0.972296416759491;[];
0.75;MPIB4;55.5;24.5;-0.6480328440666199;-0.31395483016967773;0.693850576877594;[];
0.8125;MPIB1;9.5;8.5;0.3788137435913086;-0.28146493434906006;0.8816041350364685;[];
0.8125;MPIB2;49.69999998807907;56.73163374786813;0.22528459131717682;-0.6190788745880127;0.7522599101066589;[];
0.8125;MPIB3;5.498524875321891;10.292866687792866;0.10812771320343018;-0.2585720717906952;0.9598963260650635;[];
0.8125;MPIB4;55.5;24.5;-0.6480328440666199;-0.31395483016967773;0.693850576877594;[];
0.8125;MPIB1;9.5;8.5;0.4920756220817566;-0.2864290177822113;0.8220506310462952;[];
0.8125;MPIB2;49.69999998807907;56.93437915296883;0.28642523288726807;-0.6690688729286194;0.6857201457023621;[];
0.8125;MPIB3;5.498524875321891;10.324876872304486;0.12479373812675476;-0.31604766845703125;0.94046950340271;[];
0.8125;MPIB4;55.43310860544443;24.571620799601078;-0.6480328440666199;-0.31395483016967773;0.693850576877594;[];
0.875;MPIB1;9.5;8.5;0.5226757526397705;-0.2939523458480835;0.8002176284790039;[];
0.875;MPIB2;49.69999998807907;57.11839384448939;0.4162217974662781;-0.7787563800811768;0.46925920248031616;[];
0.875;MPIB3;5.498524875321891;10.324876872304486;0.10627865791320801;-0.4379268288612366;0.8926642537117004;[];
0.875;MPIB4;55.329509328489166;24.68217316296426;-0.6486843228340149;-0.3189568817615509;0.69095379114151;[];
0.9375;MPIB1;9.5;8.5;0.5226757526397705;-0.2939523458480835;0.8002176284790039;[];
0.9375;MPIB2;49.69999998807907;57.26102090511924;0.5034856200218201;-0.8299751877784729;0.2399054616689682;[];
0.9375;MPIB3;5.498524875321891;10.324876872304486;0.07454866915941238;-0.608102023601532;0.7902922630310059;[];
0.9375;MPIB4;55.20605272214584;24.81415555997279;-0.6463276743888855;-0.3214091956615448;0.692024827003479;[];
1.0;MPIB1;9.5;8.5;0.5297847986221313;-0.3014575242996216;0.7927144765853882;[];
1.0;MPIB2;49.69999998807907;57.32556674261028;0.4381164014339447;-0.8968586325645447;-0.060145940631628036;[];
1.0;MPIB3;5.498524875321891;10.357107527774758;0.07358217239379883;-0.6291912198066711;0.7736991047859192;[];
1.0;MPIB4;55.07175401269728;24.95783875671077;-0.6463276743888855;-0.3214091956615448;0.692024827003479;[];
1.0625;MPIB1;9.5;8.5;0.5293331146240234;-0.30401602387428284;0.7920386791229248;[];
1.0625;MPIB2;49.78485793620348;57.311787082889936;0.34174808859825134;-0.9187735319137573;-0.19743581116199493;[];
1.0625;MPIB3;5.498524875321891;10.357107527774758;0.07344488799571991;-0.630977988243103;0.7722555994987488;[];
1.0625;MPIB4;54.93153551426576;25.10791059084309;-0.6463276743888855;-0.3214091956615448;0.692024827003479;[];
1.0625;MPIB1;9.5;8.5;0.5272049903869629;-0.30401602387428284;0.7934567928314209;[];
1.0625;MPIB2;49.903309401186675;57.30000001192093;0.3493604063987732;-0.8800614476203918;-0.32146140933036804;[];
1.0625;MPIB3;5.498524875321891;10.357107527774758;0.07344488799571991;-0.630977988243103;0.7722555994987488;[];
1.0625;MPIB4;54.788084810674036;25.261470621397876;-0.6463276743888855;-0.3214091956615448;0.692024827003479;[];
1.125;MPIB1;9.5;8.5;0.5272049903869629;-0.30401602387428284;0.7934567928314209;[];
1.125;MPIB2;49.96798390857964;57.30000001192093;0.4341306984424591;-0.7852694392204285;-0.4413076639175415;[];
1.125;MPIB3;5.498524875321891;10.357107527774758;0.07344488799571991;-0.630977988243103;0.7722555994987488;[];
1.125;MPIB4;54.642869322859724;25.41693520742055;-0.6451829075813293;-0.32630735635757446;0.6907991170883179;[];
1.1875;MPIB1;9.5;8.5;0.5272049903869629;-0.30401602387428284;0.7934567928314209;[];
1.1875;MPIB2;50.0032961937178;57.30000001192093;0.5255188345909119;-0.6454440355300903;-0.5541493892669678;[];
1.1875;MPIB3;5.498524875321891;10.357107527774758;0.07344488799571991;-0.630977988243103;0.7722555994987488;[];
1.1875;MPIB4;54.49650508601803;25.573266283487243;-0.6402534246444702;-0.3534461557865143;0.6819735765457153;[];
1.25;MPIB1;9.5;8.5;0.5272049903869629;-0.30401602387428284;0.7934567928314209;[];
1.25;MPIB2;50.0032961937178;57.30000001192093;0.5967622399330139;-0.4977288246154785;-0.6292741298675537;[];
1.25;MPIB3;5.498524875321891;10.357107527774758;0.07344488799571991;-0.630977988243103;0.7722555994987488;[];
1.25;MPIB4;54.34895401902577;25.729540935508737;-0.6304721832275391;-0.4067308008670807;0.661062479019165;[];
1.3125;MPIB1;9.5;8.5;0.5272049903869629;-0.30401602387428284;0.7934567928314209;[];
1.3125;MPIB2;50.0032961937178;57.30000001192093;0.6872180104255676;-0.2889999747276306;-0.6663854122161865;[];
1.3125;MPIB3;5.498524875321891;10.357107527774758;0.07344488799571991;-0.630977988243103;0.7722555994987488;[];
1.3125;MPIB4;54.30000001192093;25.884890307994993;-0.6282505393028259;-0.4399081766605377;0.6416434645652771;[];
1.3125;MPIB1;9.5;8.5;0.5272049903869629;-0.30401602387428284;0.7934567928314209;[];
1.3125;MPIB2;50.0388516931165;57.30000001192093;0.750067412853241;-0.11489016562700272;-0.6512170433998108;[];
1.3125;MPIB3;5.498524875321891;10.357107527774758;0.07344488799571991;-0.630977988243103;0.7722555994987488;[];
1.3125;MPIB4;54.30000001192093;26.039193304874658;-0.6274876594543457;-0.45627835392951965;0.6308656334877014;[];
1.375;MPIB1;9.5;8.5;0.5247136354446411;-0.3064810633659363;0.7941593527793884;[];
1.375;MPIB2;50.0388516931165;57.30000001192093;0.732318103313446;0.005177162121981382;-0.6808727979660034;[];
1.375;MPIB3;5.498524875321891;10.357107527774758;0.07344488799571991;-0.630977988243103;0.7722555994987488;[];
1.375;MPIB4;54.30000001192093;26.19256625750276;-0.623846709728241;-0.47477537393569946;0.6207442879676819;[];
1.4375;MPIB1;9.5;8.5;0.5247136354446411;-0.3064810633659363;0.7941593527793884;[];
1.4375;MPIB2;50.10830244830902;57.30000001192093;0.6758375763893127;0.0470566526055336;-0.7354821562767029;[];
1.4375;MPIB3;5.498524875321891;10.357107527774758;0.07344488799571991;-0.630977988243103;0.7722555994987488;[];
1.4375;MPIB4;54.30000001192093;26.34488313258558;-0.6232960820198059;-0.48855432868003845;0.6105202436447144;[];
1.5;MPIB1;9.5;8.5;0.5247136354446411;-0.3064810633659363;0.7941593527793884;[];
1.5;MPIB2;50.210447033072455;57.30000001192093;0.6720204949378967;0.0470566526055336;-0.7389715909957886;[];
1.5;MPIB3;5.498524875321891;10.357107527774758;0.07344488799571991;-0.630977988243103;0.7722555994987488;[];
1.5;MPIB4;54.30000001192093;26.49569793774458;-0.6148778796195984;-0.526954710483551;0.5866498947143555;[];
1.5625;MPIB1;9.5;8.5;0.5247136354446411;-0.3064810633659363;0.7941593527793884;[];
1.5625;MPIB2;50.3294571325805;57.30000001192093;0.6449556946754456;-0.028758173808455467;-0.7636132836341858;[];
1.5625;MPIB3;5.498524875321891;10.357107527774758;0.07344488799571991;-0.630977988243103;0.7722555994987488;[];
1.5625;MPIB4;54.30000001192093;26.644382942122007;-0.5965688824653625;-0.5856424570083618;0.5486689209938049;[];
1.5625;MPIB1;9.5;8.5;0.5247136354446411;-0.3064810633659363;0.7941593527793884;[];
1.5625;MPIB2;50.444746170948974;57.30000001192093;0.5014891624450684;-0.21301664412021637;-0.8384580612182617;[];
1.5625;MPIB3;5.498524875321891;10.357107527774758;0.07344488799571991;-0.630977988243103;0.7722555994987488;[];
1.5625;MPIB4;54.30000001192093;26.790573157196064;-0.591249406337738;-0.6128858327865601;0.5241204500198364;[];
1.625;MPIB1;9.5;8.5;0.5247136354446411;-0.3064810633659363;0.7941593527793884;[];
1.625;MPIB2;50.49972590832306;57.30000001192093;-0.06724709272384644;-0.5620104074478149;-0.824337899684906;[];
1.625;MPIB3;5.498524875321891;10.357107527774758;0.07344488799571991;-0.630977988243103;0.7722555994987488;[];
1.625;MPIB4;54.30000001192093;26.93404749881185;-0.5958442687988281;-0.6211097240447998;0.5090177059173584;[];
1.6875;MPIB1;9.554015453904867;8.581764794886112;0.5247136354446411;-0.3064810633659363;0.7941593527793884;[];
1.6875;MPIB2;50.46007073651333;57.30000001192093;-0.534498393535614;-0.6593217849731445;-0.5286881923675537;[];
1.6875;MPIB3;5.498524875321891;10.357107527774758;0.0734906941652298;-0.630382776260376;0.7727372050285339;[];
1.6875;MPIB4;54.30000001192093;27.0730615984061;-0.6115335822105408;-0.6272518038749695;0.4821702539920807;[];
1.75;MPIB1;9.637523349067417;8.708173172965502;0.5247136354446411;-0.3064810633659363;0.7941593527793884;[];
1.75;MPIB2;50.35109100088289;57.30000001192093;-0.6745272278785706;-0.6533905863761902;-0.34350961446762085;[];
1.75;MPIB3;5.498524875321891;10.357107527774758;0.07285255193710327;-0.630977988243103;0.7723117470741272;[];
1.75;MPIB4;54.30000001192093;27.2019159192823;-0.6497336626052856;-0.6353562474250793;0.4172224700450897;[];
1.8125;MPIB1;9.73713411902705;8.8589569502997;0.5247136354446411;-0.3064810633659363;0.7941593527793884;[];
1.8125;MPIB2;50.20290493741095;57.30000001192093;-0.6896218657493591;-0.6474190354347229;-0.32430794835090637;[];
1.8125;MPIB3;5.498524875321891;10.357107527774758;0.07285255193710327;-0.630977988243103;0.7723117470741272;[];
1.8125;MPIB4;54.30000001192093;27.312610094980812;-0.6945153474807739;-0.6474190354347229;0.31369152665138245;[];
1.8125;MPIB1;9.845537059647128;9.023049697172894;0.5247136354446411;-0.3064810633659363;0.7941593527793884;[];
1.8125;MPIB2;50.03331221645101;57.30000001192093;-0.6896218657493591;-0.6474190354347229;-0.32430794835090637;[];
1.8125;MPIB3;5.498524875321891;10.357107527774758;0.07285255193710327;-0.630977988243103;0.7723117470741272;[];
1.8125;MPIB4;54.205080181360245;27.397425825358596;-0.719779372215271;-0.6690688729286194;0.18484912812709808;[];
1.875;MPIB1;9.904725072100534;9.11264434737231;0.5247136354446411;-0.3064810633659363;0.7941593527793884;[];
1.875;MPIB2;49.85026454650597;57.30000001192093;-0.7218037843704224;-0.6231363415718079;-0.3010098338127136;[];
1.875;MPIB3;5.498524875321891;10.357107527774758;0.07216427475214005;-0.6322416067123413;0.7713422775268555;[];
1.875;MPIB4;54.055402313828836;27.44912559025414;-0.7260486483573914;-0.6864094734191895;0.03999597206711769;[];
1.9375;MPIB1;9.937041730653759;9.161563032063214;0.5217611789703369;-0.3114960789680481;0.7941527962684631;[];
1.9375;MPIB2;49.65957672697107;57.26299238204956;-0.7331314086914062;-0.6107624769210815;-0.2989897131919861;[];
1.9375;MPIB3;5.498524875321891;10.357107527774758;0.0721190795302391;-0.6328356862068176;0.7708591818809509;[];
1.9375;MPIB4;53.97367818866428;27.47735366516588;-0.7239291071891785;-0.6864094734191895;-0.06835862994194031;[];
