"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.75;MPIB3;34.70562198258381;3.3589653611939525;0.2799036204814911;-0.6936262249946594;0.6636571288108826;[];
0.75;MPIB4;56.5;19.5;0.08871586620807648;-0.61492919921875;0.7835168242454529;[];
0.8125;MPIB1;4.5;8.5;0.24569445848464966;-0.45858025550842285;0.8539673686027527;[];
0.8125;MPIB2;27.30000001192093;32.444560208272776;-0.960789144039154;-0.2739124894142151;-0.04249246045947075;[];
0.8125;MPIB3;34.70974434575578;3.3907782765724903;0.270627498626709;-0.7043218016624451;0.6561979055404663;[];
0.8125;MPIB4;56.5;19.5;0.034853484481573105;-0.6252336502075195;0.7795989513397217;[];
0.8125;MPIB1;4.5;8.5;0.24569445848464966;-0.45858025550842285;0.8539673686027527;[];
0.8125;MPIB2;27.30000001192093;32.444560208272776;-0.9470016956329346;-0.31641149520874023;0.054900139570236206;[];
0.8125;MPIB3;34.70974434575578;3.3907782765724903;0.26979905366897583;-0.7009791731834412;0.6601067185401917;[];
0.8125;MPIB4;56.5;19.5;-0.02397291548550129;-0.6414074897766113;0.766764223575592;[];
0.875;MPIB1;4.5;8.5;0.24569445848464966;-0.45858025550842285;0.8539673686027527;[];
0.875;MPIB2;27.30000001192093;32.444560208272776;-0.9465408325195312;-0.31641149520874023;0.06234336271882057;[];
0.875;MPIB3;34.70974434575578;3.3907782765724903;0.26964691281318665;-0.683895468711853;0.6778509020805359;[];
0.875;MPIB4;56.5;19.5;-0.08217602968215942;-0.6612658500671387;0.7455732226371765;[];
0.9375;MPIB1;4.5;8.5;0.24569445848464966;-0.45858025550842285;0.8539673686027527;[];
0.9375;MPIB2;27.30000001192093;32.444560208272776;-0.9426712989807129;-0.32630735635757446;0.06953561305999756;[];
0.9375;MPIB3;34.70974434575578;3.3907782765724903;0.28196826577186584;-0.6316471695899963;0.7220954895019531;[];
0.9375;MPIB4;56.5;19.5;-0.09388826787471771;-0.6612658500671387;0.7441890239715576;[];
1.0;MPIB1;4.5;8.5;0.24569445848464966;-0.45858025550842285;0.8539673686027527;[];
1.0;MPIB2;27.30000001192093;32.444560208272776;-0.8982053995132446;-0.42807504534721375;0.0995219349861145;[];
1.0;MPIB3;34.70974434575578;3.3907782765724903;0.2977120876312256;-0.5967768430709839;0.7450725436210632;[];
1.0;MPIB4;56.5;19.5;-0.0977397933602333;-0.6612658500671387;0.7436929941177368;[];
1.0625;MPIB1;4.5;8.5;0.24569445848464966;-0.45858025550842285;0.8539673686027527;[];
1.0625;MPIB2;27.30000001192093;32.444560208272776;-0.8872084617614746;-0.4539734125137329;0.08180322498083115;[];
1.0625;MPIB3;34.70974434575578;3.3907782765724903;0.31264516711235046;-0.5561281442642212;0.7699908018112183;[];
1.0625;MPIB4;56.5;19.5;-0.09973585605621338;-0.6612658500671387;0.7434279322624207;[];
1.0625;MPIB1;4.5;8.5;0.24569445848464966;-0.45858025550842285;0.8539673686027527;[];
1.0625;MPIB2;27.30000001192093;32.444560208272776;-0.8919622302055359;-0.446954607963562;-0.06751495599746704;[];
1.0625;MPIB3;34.70974434575578;3.3907782765724903;0.3166971504688263;-0.5396872758865356;0.779970109462738;[];
1.0625;MPIB4;56.5;19.5;-0.09973585605621338;-0.6612658500671387;0.7434279322624207;[];
1.125;MPIB1;4.5;8.5;0.24569445848464966;-0.45858025550842285;0.8539673686027527;[];
1.125;MPIB2;27.30000001192093;32.40369449571307;-0.7520726919174194;-0.3778064548969269;-0.5399832725524902;[];
1.125;MPIB3;34.70974434575578;3.3907782765724903;0.31800830364227295;-0.5316725373268127;0.7849259376525879;[];
1.125;MPIB4;56.5;19.5;-0.09973585605621338;-0.6612658500671387;0.7434279322624207;[];
1.1875;MPIB1;4.5;8.5;0.24569445848464966;-0.45858025550842285;0.8539673686027527;[];
1.1875;MPIB2;27.30000001192093;32.28962605805097;-0.49592235684394836;-0.3705158829689026;-0.7853108048439026;[];
1.1875;MPIB3;34.70974434575578;3.3907782765724903;0.31800830364227295;-0.5316725373268127;0.7849259376525879;[];
1.1875;MPIB4;56.5;19.5;-0.09973585605621338;-0.6612658500671387;0.7434279322624207;[];
1.25;MPIB1;4.5;8.5;0.24569445848464966;-0.45858025550842285;0.8539673686027527;[];
1.25;MPIB2;27.30000001192093;32.142618633357216;-0.46675819158554077;-0.3705158829689026;-0.8029874563217163;[];
1.25;MPIB3;34.70974434575578;3.3907782765724903;0.31800830364227295;-0.5316725373268127;0.7849259376525879;[];
1.25;MPIB4;56.5;19.5;-0.09973585605621338;-0.6612658500671387;0.7434279322624207;[];
1.3125;MPIB1;4.5;8.5;0.24569445848464966;-0.45858025550842285;0.8539673686027527;[];
1.3125;MPIB2;27.30000001192093;31.977499323343267;-0.4646780490875244;-0.3705158829689026;-0.8041929602622986;[];
1.3125;MPIB3;34.70974434575578;3.3907782765724903;0.31800830364227295;-0.5316725373268127;0.7849259376525879;[];
1.3125;MPIB4;56.5;19.5;-0.09973585605621338;-0.6612658500671387;0.7434279322624207;[];
1.3125;MPIB1;4.5;8.5;0.24569445848464966;-0.45858025550842285;0.8539673686027527;[];
1.3125;MPIB2;27.30000001192093;31.798148158179828;-0.3806012272834778;-0.3946968615055084;-0.8362340927124023;[];
1.3125;MPIB3;34.70974434575578;3.3907782765724903;0.31750786304473877;-0.5283392071723938;0.7873756289482117;[];
1.3125;MPIB4;56.5;19.5;-0.10581789910793304;-0.6593217849731445;0.7443132996559143;[];
1.375;MPIB1;4.5;8.5;0.24569445848464966;-0.45858025550842285;0.8539673686027527;[];
1.375;MPIB2;27.30000001192093;31.605772368974527;-0.24448999762535095;-0.3995363116264343;-0.8834733366966248;[];
1.375;MPIB3;34.70974434575578;3.3907782765724903;0.31593912839889526;-0.5216481685638428;0.7924520969390869;[];
1.375;MPIB4;56.5;19.5;-0.10774426907300949;-0.6593217849731445;0.7440369129180908;[];
1.4375;MPIB1;4.5;8.5;0.24569445848464966;-0.45858025550842285;0.8539673686027527;[];
1.4375;MPIB2;27.30000001192093;31.5007351758681;-0.26417890191078186;-0.38984647393226624;-0.8821340203285217;[];
1.4375;MPIB3;34.70974434575578;3.3907782765724903;0.31240034103393555;-0.5121277570724487;0.8000293374061584;[];
1.4375;MPIB4;56.5;19.5;-0.11166610568761826;-0.6593217849731445;0.7434583902359009;[];
1.5;MPIB1;4.5;8.5;0.24569445848464966;-0.45858025550842285;0.8539673686027527;[];
1.5;MPIB2;27.30000001192093;31.443384861770596;-0.28606948256492615;-0.38020193576812744;-0.8795130848884583;[];
1.5;MPIB3;34.70974434575578;3.3907782765724903;0.3094717860221863;-0.50196373462677;0.8075743913650513;[];
1.5;MPIB4;56.5;19.5;-0.1160462498664856;-0.6553480625152588;0.7462957501411438;[];
1.5625;MPIB1;4.5;8.5;0.24569445848464966;-0.45858025550842285;0.8539673686027527;[];
1.5625;MPIB2;27.30000001192093;31.412071586636245;-0.28842946887016296;-0.38020193576812744;-0.878741979598999;[];
1.5625;MPIB3;34.70974434575578;3.3907782765724903;0.30656710267066956;-0.4909783601760864;0.8153985738754272;[];
1.5625;MPIB4;56.5;19.5;-0.12245579063892365;-0.6514288187026978;0.7486991286277771;[];
1.5625;MPIB1;4.5;8.5;0.24569445848464966;-0.45858025550842285;0.8539673686027527;[];
1.5625;MPIB2;27.30000001192093;31.412071586636245;-0.28842946887016296;-0.38020193576812744;-0.878741979598999;[];
1.5625;MPIB3;34.70974434575578;3.3907782765724903;0.30356472730636597;-0.48344314098358154;0.8210054636001587;[];
1.5625;MPIB4;56.5;19.5;-0.12697263062000275;-0.6474190354347229;0.7514199614524841;[];
1.625;MPIB1;4.5;8.5;0.24569445848464966;-0.45858025550842285;0.8539673686027527;[];
1.625;MPIB2;27.30000001192093;31.412071586636245;-0.28842946887016296;-0.38020193576812744;-0.878741979598999;[];
1.625;MPIB3;34.70974434575578;3.3907782765724903;0.30251777172088623;-0.47856801748275757;0.824242115020752;[];
1.625;MPIB4;56.5;19.5;-0.13939104974269867;-0.6433912515640259;0.7526774406433105;[];
1.6875;MPIB1;4.5;8.5;0.24569445848464966;-0.45858025550842285;0.8539673686027527;[];
1.6875;MPIB2;27.30000001192093;31.380542640524283;-0.2907032072544098;-0.38020193576812744;-0.8779923915863037;[];
1.6875;MPIB3;34.70974434575578;3.3907782765724903;0.3021376132965088;-0.4772205352783203;0.825162410736084;[];
1.6875;MPIB4;56.5;19.5;-0.15179167687892914;-0.6394193172454834;0.7536630034446716;[];
1.75;MPIB1;4.5;8.5;0.24535313248634338;-0.460964173078537;0.8527809977531433;[];
1.75;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
1.75;MPIB3;34.70974434575578;3.3907782765724903;0.3021376132965088;-0.4772205352783203;0.825162410736084;[];
1.75;MPIB4;56.5;19.5;-0.15806356072425842;-0.6373530626296997;0.754123866558075;[];
1.8125;MPIB1;4.5;8.5;0.24502232670783997;-0.4632597863674164;0.851631224155426;[];
1.8125;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
1.8125;MPIB3;34.70974434575578;3.3907782765724903;0.3021376132965088;-0.4772205352783203;0.825162410736084;[];
1.8125;MPIB4;56.5;19.5;-0.1604296863079071;-0.6353562474250793;0.7553083300590515;[];
1.8125;MPIB1;4.5;8.5;0.24502232670783997;-0.4632597863674164;0.851631224155426;[];
1.8125;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
1.8125;MPIB3;34.70974434575578;3.3907782765724903;0.3021376132965088;-0.4772205352783203;0.825162410736084;[];
1.8125;MPIB4;56.5;19.5;-0.16238434612751007;-0.6353562474250793;0.754890501499176;[];
1.875;MPIB1;4.5;8.5;0.24502232670783997;-0.4632597863674164;0.851631224155426;[];
1.875;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
1.875;MPIB3;34.70974434575578;3.3907782765724903;0.3021376132965088;-0.4772205352783203;0.825162410736084;[];
1.875;MPIB4;56.5;19.5;-0.16671648621559143;-0.6333551406860352;0.755627453327179;[];
1.9375;MPIB1;4.5;8.5;0.24502232670783997;-0.4632597863674164;0.851631224155426;[];
1.9375;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
1.9375;MPIB3;34.70974434575578;3.3907782765724903;0.3021376132965088;-0.4772205352783203;0.825162410736084;[];
1.9375;MPIB4;56.5;19.5;-0.17460371553897858;-0.6333551406860352;0.7538440227508545;[];
2.0;MPIB1;4.5;8.5;0.24502232670783997;-0.4632597863674164;0.851631224155426;[];
2.0;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
2.0;MPIB3;34.70974434575578;3.3907782765724903;0.3021376132965088;-0.4772205352783203;0.825162410736084;[];
2.0;MPIB4;56.5;19.5;-0.1951083242893219;-0.6292657256126404;0.7522390484809875;[];
2.0625;MPIB1;4.5;8.5;0.24502232670783997;-0.4632597863674164;0.851631224155426;[];
2.0625;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
2.0625;MPIB3;34.70974434575578;3.3907782765724903;0.3021376132965088;-0.4772205352783203;0.825162410736084;[];
2.0625;MPIB4;56.5;19.5;-0.22773849964141846;-0.61492919921875;0.7549200654029846;[];
2.0625;MPIB1;4.5;8.5;0.24502232670783997;-0.4632597863674164;0.851631224155426;[];
2.0625;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
2.0625;MPIB3;34.70974434575578;3.3907782765724903;0.3021376132965088;-0.4772205352783203;0.825162410736084;[];
2.0625;MPIB4;56.5;19.5;-0.2386082112789154;-0.6107624769210815;0.7549453973770142;[];
2.125;MPIB1;4.5;8.5;0.24502232670783997;-0.4632597863674164;0.851631224155426;[];
2.125;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
2.125;MPIB3;34.70974434575578;3.3907782765724903;0.3021376132965088;-0.4772205352783203;0.825162410736084;[];
2.125;MPIB4;56.5;19.5;-0.24104128777980804;-0.6087107062339783;0.7558291554450989;[];
2.1875;MPIB1;4.5;8.5;0.24502232670783997;-0.4632597863674164;0.851631224155426;[];
2.1875;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
2.1875;MPIB3;34.70974434575578;3.3907782765724903;0.3021376132965088;-0.4772205352783203;0.825162410736084;[];
2.1875;MPIB4;56.5;19.5;-0.24104128777980804;-0.6087107062339783;0.7558291554450989;[];
2.25;MPIB1;4.5;8.5;0.24502232670783997;-0.4632597863674164;0.851631224155426;[];
2.25;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
2.25;MPIB3;34.70974434575578;3.3907782765724903;0.3021376132965088;-0.4772205352783203;0.825162410736084;[];
2.25;MPIB4;56.5;19.5;-0.24104128777980804;-0.6087107062339783;0.7558291554450989;[];
2.3125;MPIB1;4.5;8.5;0.24502232670783997;-0.4632597863674164;0.851631224155426;[];
2.3125;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
2.3125;MPIB3;34.70974434575578;3.3907782765724903;0.3021376132965088;-0.4772205352783203;0.825162410736084;[];
2.3125;MPIB4;56.5;19.5;-0.24104128777980804;-0.6087107062339783;0.7558291554450989;[];
2.3125;MPIB1;4.5;8.5;0.24502232670783997;-0.4632597863674164;0.851631224155426;[];
2.3125;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
2.3125;MPIB3;34.70974434575578;3.3907782765724903;0.3021376132965088;-0.4772205352783203;0.825162410736084;[];
2.3125;MPIB4;56.5;19.5;-0.24104128777980804;-0.6087107062339783;0.7558291554450989;[];
2.375;MPIB1;4.5;8.5;0.24502232670783997;-0.4632597863674164;0.851631224155426;[];
2.375;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
2.375;MPIB3;34.70974434575578;3.3907782765724903;0.3021376132965088;-0.4772205352783203;0.825162410736084;[];
2.375;MPIB4;56.5;19.5;-0.246975839138031;-0.6087107062339783;0.7539108395576477;[];
2.4375;MPIB1;4.5;8.5;0.24502232670783997;-0.4632597863674164;0.851631224155426;[];
2.4375;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
2.4375;MPIB3;34.70974434575578;3.3907782765724903;0.3021376132965088;-0.4772205352783203;0.825162410736084;[];
2.4375;MPIB4;56.5;19.5;-0.2646864652633667;-0.6087107062339783;0.7478768229484558;[];
2.5;MPIB1;4.5;8.5;0.24502232670783997;-0.4632597863674164;0.851631224155426;[];
2.5;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
2.5;MPIB3;34.70974434575578;3.3907782765724903;0.3021376132965088;-0.4772205352783203;0.825162410736084;[];
2.5;MPIB4;56.5;19.5;-0.27641233801841736;-0.6087107062339783;0.7436227798461914;[];
2.5625;MPIB1;4.5;8.5;0.24502232670783997;-0.4632597863674164;0.851631224155426;[];
2.5625;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
2.5625;MPIB3;34.70974434575578;3.3907782765724903;0.3021376132965088;-0.4772205352783203;0.825162410736084;[];
2.5625;MPIB4;56.5;19.5;-0.2783363461494446;-0.6087107062339783;0.742904782295227;[];
2.5625;MPIB1;4.5;8.5;0.24502232670783997;-0.4632597863674164;0.851631224155426;[];
2.5625;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
2.5625;MPIB3;34.70974434575578;3.3907782765724903;0.3021376132965088;-0.4772205352783203;0.825162410736084;[];
2.5625;MPIB4;56.5;19.5;-0.2783363461494446;-0.6087107062339783;0.742904782295227;[];
2.625;MPIB1;4.5;8.5;0.24502232670783997;-0.4632597863674164;0.851631224155426;[];
2.625;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
2.625;MPIB3;34.70974434575578;3.3907782765724903;0.3021376132965088;-0.4772205352783203;0.825162410736084;[];
2.625;MPIB4;56.5;19.5;-0.2783363461494446;-0.6087107062339783;0.742904782295227;[];
2.6875;MPIB1;4.5;8.5;0.24502232670783997;-0.4632597863674164;0.851631224155426;[];
2.6875;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
2.6875;MPIB3;34.70974434575578;3.3907782765724903;0.3021376132965088;-0.4772205352783203;0.825162410736084;[];
2.6875;MPIB4;56.5;19.5;-0.28168824315071106;-0.6107624769210815;0.739951491355896;[];
2.75;MPIB1;4.5;8.5;0.24468986690044403;-0.46555230021476746;0.8504756689071655;[];
2.75;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
2.75;MPIB3;34.70974434575578;3.3907782765724903;0.3021376132965088;-0.4772205352783203;0.825162410736084;[];
2.75;MPIB4;56.5;19.5;-0.28168824315071106;-0.6107624769210815;0.739951491355896;[];
2.8125;MPIB1;4.5;8.5;0.24435578286647797;-0.4678416848182678;0.8493144512176514;[];
2.8125;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
2.8125;MPIB3;34.70974434575578;3.3907782765724903;0.3021376132965088;-0.4772205352783203;0.825162410736084;[];
2.8125;MPIB4;56.5;19.5;-0.28168824315071106;-0.6107624769210815;0.739951491355896;[];
2.8125;MPIB1;4.5;8.5;0.24435578286647797;-0.4678416848182678;0.8493144512176514;[];
2.8125;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
2.8125;MPIB3;34.70974434575578;3.3907782765724903;0.29975247383117676;-0.4827716052532196;0.8227994441986084;[];
2.8125;MPIB4;56.5;19.5;-0.28168824315071106;-0.6107624769210815;0.739951491355896;[];
2.875;MPIB1;4.5;8.5;0.24435578286647797;-0.4678416848182678;0.8493144512176514;[];
2.875;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
2.875;MPIB3;34.70974434575578;3.3907782765724903;0.29861387610435486;-0.48545607924461365;0.821632981300354;[];
2.875;MPIB4;56.5;19.5;-0.28168824315071106;-0.6107624769210815;0.739951491355896;[];
2.9375;MPIB1;4.5;8.5;0.24435578286647797;-0.4678416848182678;0.8493144512176514;[];
2.9375;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
2.9375;MPIB3;34.70974434575578;3.3907782765724903;0.29861387610435486;-0.48545607924461365;0.821632981300354;[];
2.9375;MPIB4;56.5;19.5;-0.28168824315071106;-0.6107624769210815;0.739951491355896;[];
3.0;MPIB1;4.5;8.5;0.24435578286647797;-0.4678416848182678;0.8493144512176514;[];
3.0;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
3.0;MPIB3;34.70974434575578;3.3907782765724903;0.29861387610435486;-0.48545607924461365;0.821632981300354;[];
3.0;MPIB4;56.5;19.5;-0.28168824315071106;-0.6107624769210815;0.739951491355896;[];
3.0625;MPIB1;4.5;8.5;0.24435578286647797;-0.4678416848182678;0.8493144512176514;[];
3.0625;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
3.0625;MPIB3;34.70974434575578;3.3907782765724903;0.2978154122829437;-0.4896414279937744;0.8194360136985779;[];
3.0625;MPIB4;56.5;19.5;-0.28168824315071106;-0.6107624769210815;0.739951491355896;[];
3.0625;MPIB1;4.5;8.5;0.24435578286647797;-0.4678416848182678;0.8493144512176514;[];
3.0625;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
3.0625;MPIB3;34.70974434575578;3.3907782765724903;0.2959950864315033;-0.49581506848335266;0.8163772225379944;[];
3.0625;MPIB4;56.5;19.5;-0.28168824315071106;-0.6107624769210815;0.739951491355896;[];
3.125;MPIB1;4.5;8.5;0.24435578286647797;-0.4678416848182678;0.8493144512176514;[];
3.125;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
3.125;MPIB3;34.70974434575578;3.3907782765724903;0.293462872505188;-0.50196373462677;0.8135285377502441;[];
3.125;MPIB4;56.5;19.5;-0.28168824315071106;-0.6107624769210815;0.739951491355896;[];
3.1875;MPIB1;4.5;8.5;0.24435578286647797;-0.4678416848182678;0.8493144512176514;[];
3.1875;MPIB2;27.30000001192093;31.380542640524283;-0.2903812825679779;-0.3826834261417389;-0.8770201206207275;[];
3.1875;MPIB3;34.70974434575578;3.3907782765724903;0.2910037636756897;-0.508087158203125;0.8106049299240112;[];
