"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;57.5;14.5;-0.012520451098680496;-0.2789800465106964;0.9601885676383972;[];
0.0;MPIB2;46.5;10.5;-0.4897685945034027;0.1744559109210968;0.8542199730873108;[];
0.0;MPIB3;55.5;2.5;-0.03085377998650074;0.028662340715527534;0.9991128444671631;[];
0.0;MPIB4;39.5;41.5;-0.04112498462200165;0.5577207207679749;0.8290092945098877;[];
0.0625;MPIB1;57.5;14.5;-0.012520451098680496;-0.2789800465106964;0.9601885676383972;[];
0.0625;MPIB2;46.5;10.5;-0.4897685945034027;0.1744559109210968;0.8542199730873108;[];
0.0625;MPIB3;55.5;2.5;-0.03085377998650074;0.028662340715527534;0.9991128444671631;[];
0.0625;MPIB4;39.5;41.5;-0.04112498462200165;0.5577207207679749;0.8290092945098877;[];
0.0625;MPIB1;57.5;14.5;-0.012520451098680496;-0.2789800465106964;0.9601885676383972;[];
0.0625;MPIB2;46.5;10.5;-0.4897685945034027;0.1744559109210968;0.8542199730873108;[];
0.0625;MPIB3;55.5;2.5;-0.03085377998650074;0.028662340715527534;0.9991128444671631;[];
0.0625;MPIB4;39.5;41.5;-0.01148550771176815;0.460964173078537;0.8873444199562073;[];
0.125;MPIB1;57.5;14.5;-0.012520451098680496;-0.2789800465106964;0.9601885676383972;[];
0.125;MPIB2;46.5;10.5;-0.4897685945034027;0.1744559109210968;0.8542199730873108;[];
0.125;MPIB3;55.5;2.5;-0.031620848923921585;0.02779982052743435;0.9991132616996765;[];
0.125;MPIB4;39.5;41.5;0.01740901730954647;0.33869463205337524;0.9407352805137634;[];
0.1875;MPIB1;57.5;14.5;-0.012520451098680496;-0.2789800465106964;0.9601885676383972;[];
0.1875;MPIB2;46.5;10.5;-0.4897685945034027;0.1744559109210968;0.8542199730873108;[];
0.1875;MPIB3;55.5;2.5;-0.031620848923921585;0.02779982052743435;0.9991132616996765;[];
0.1875;MPIB4;39.5;41.5;0.01740901730954647;0.33869463205337524;0.9407352805137634;[];
0.25;MPIB1;57.5;14.5;-0.012520451098680496;-0.2789800465106964;0.9601885676383972;[];
0.25;MPIB2;46.5;10.5;-0.4897685945034027;0.1744559109210968;0.8542199730873108;[];
0.25;MPIB3;55.5;2.5;-0.031620848923921585;0.02779982052743435;0.9991132616996765;[];
