"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
80.0;MPIB4;56.0;2.0;true;
80.9375;MPIB1;20.0;29.0;false;
81.0625;MPIB3;41.0;59.0;false;
81.375;MPIB2;23.0;53.0;false;
83.4375;MPIB4;53.0;2.0;false;
84.3125;MPIB3;38.0;59.0;false;
84.5;MPIB1;17.0;26.0;true;
84.875;MPIB2;26.0;53.0;false;
86.625;MPIB4;50.0;2.0;false;
87.1875;MPIB3;38.0;56.0;true;
87.9375;MPIB1;17.0;29.0;false;
88.9375;MPIB2;26.0;47.0;false;
89.8125;MPIB4;47.0;2.0;false;
90.0;MPIB3;38.0;53.0;false;
91.0625;MPIB1;14.0;29.0;false;
92.875;MPIB3;35.0;53.0;true;
93.5;MPIB4;44.0;2.0;false;
93.75;MPIB1;14.0;26.0;false;
95.8125;MPIB3;35.0;56.0;false;
96.5625;MPIB4;41.0;2.0;false;
97.0625;MPIB2;26.0;50.0;false;
97.25;MPIB1;17.0;23.0;false;
98.8125;MPIB3;35.0;59.0;false;
99.625;MPIB4;38.0;2.0;true;
100.875;MPIB1;20.0;17.0;false;
101.0625;MPIB2;23.0;47.0;false;
103.5625;MPIB4;35.0;2.0;false;
103.75;MPIB1;20.0;14.0;false;
103.9375;MPIB3;32.0;59.0;false;
105.6875;MPIB2;20.0;47.0;false;
106.4375;MPIB1;20.0;11.0;true;
106.8125;MPIB3;32.0;56.0;false;
107.0;MPIB4;32.0;2.0;false;
109.25;MPIB2;23.0;50.0;false;
109.5625;MPIB3;32.0;53.0;false;
110.125;MPIB1;17.0;11.0;false;
110.375;MPIB4;29.0;2.0;true;
112.5;MPIB3;29.0;53.0;false;
113.1875;MPIB2;20.0;50.0;true;
113.5625;MPIB4;26.0;2.0;false;
114.5;MPIB1;14.0;11.0;false;
115.3125;MPIB3;29.0;56.0;false;
116.5625;MPIB4;23.0;2.0;true;
117.5;MPIB1;14.0;8.0;false;
117.9375;MPIB3;29.0;59.0;true;
120.0;MPIB4;20.0;2.0;false;
