"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;29.5;42.5;-0.5669623017311096;-0.29898834228515625;0.7675317525863647;[MPIB2,MPIB3,MPIB4];
0.0;MPIB2;48.5;57.5;-0.48520955443382263;-0.07843998074531555;-0.8708638548851013;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;23.5;13.5;0.11046594381332397;-0.16150794923305511;0.9806538224220276;[MPIB2,MPIB4];
0.0;MPIB4;28.5;30.5;0.7217742204666138;-0.00776569964364171;0.6920839548110962;[MPIB1,MPIB2,MPIB3];
0.0625;MPIB1;29.5;42.5;-0.5669623017311096;-0.29898834228515625;0.7675317525863647;[];
0.0625;MPIB2;48.5;57.5;-0.48520955443382263;-0.07843998074531555;-0.8708638548851013;[];
0.0625;MPIB3;23.5;13.5;0.11046594381332397;-0.16150794923305511;0.9806538224220276;[];
0.0625;MPIB4;28.5;30.5;0.7217742204666138;-0.00776569964364171;0.6920839548110962;[];
0.0625;MPIB1;29.5;42.5;-0.5669623017311096;-0.29898834228515625;0.7675317525863647;[];
0.0625;MPIB2;48.5;57.5;-0.48520955443382263;-0.07843998074531555;-0.8708638548851013;[];
0.0625;MPIB3;23.5;13.5;0.11046594381332397;-0.16150794923305511;0.9806538224220276;[MPIB4];
0.0625;MPIB4;28.5;30.5;0.7217742204666138;-0.00776569964364171;0.6920839548110962;[];
0.125;MPIB1;29.5;42.5;-0.5669623017311096;-0.29898834228515625;0.7675317525863647;[];
0.125;MPIB2;48.5;57.5;-0.5705758333206177;-0.039202336221933365;-0.8203041553497314;[];
0.125;MPIB3;23.5;13.5;0.11046594381332397;-0.16150794923305511;0.9806538224220276;[MPIB1,MPIB4];
0.125;MPIB4;28.5;30.5;0.7163305878639221;-0.0025885896757245064;0.6977559328079224;[MPIB1];
0.1875;MPIB1;29.5;42.5;-0.5669623017311096;-0.29898834228515625;0.7675317525863647;[];
0.1875;MPIB2;48.5;57.5;-0.5705758333206177;-0.039202336221933365;-0.8203041553497314;[MPIB1,MPIB4];
0.1875;MPIB3;23.5;13.5;0.11277329176664352;-0.16377827525138855;0.9800142645835876;[MPIB1,MPIB4];
0.1875;MPIB4;28.5;30.5;0.7163305878639221;-0.0025885896757245064;0.6977559328079224;[MPIB1,MPIB2];
0.25;MPIB1;29.5;42.5;-0.5669623017311096;-0.29898834228515625;0.7675317525863647;[];
0.25;MPIB2;48.5;57.5;-0.5705758333206177;-0.039202336221933365;-0.8203041553497314;[MPIB1,MPIB3,MPIB4];
0.25;MPIB3;23.5;13.5;0.11277329176664352;-0.16377827525138855;0.9800142645835876;[MPIB1,MPIB2,MPIB4];
0.25;MPIB4;28.5;30.5;0.7071067690849304;0.0;0.7071067690849304;[MPIB1,MPIB2];
0.3125;MPIB1;29.5;42.5;-0.5669623017311096;-0.29898834228515625;0.7675317525863647;[];
0.3125;MPIB2;48.5;57.5;-0.5705758333206177;-0.039202336221933365;-0.8203041553497314;[MPIB1,MPIB3,MPIB4];
0.3125;MPIB3;23.5;13.5;0.11510536819696426;-0.16462942957878113;0.9796003103256226;[MPIB1,MPIB2,MPIB4];
0.3125;MPIB4;28.5;30.5;0.7071067690849304;0.0;0.7071067690849304;[MPIB1,MPIB2];
0.3125;MPIB1;29.5;42.5;-0.5660173892974854;-0.30401602387428284;0.7662525773048401;[];
0.3125;MPIB2;48.5;57.5;-0.5705758333206177;-0.039202336221933365;-0.8203041553497314;[MPIB1,MPIB3,MPIB4];
0.3125;MPIB3;23.5;13.5;0.11510536819696426;-0.16462942957878113;0.9796003103256226;[MPIB1,MPIB2,MPIB4];
0.3125;MPIB4;28.5;30.5;0.7071067690849304;0.0;0.7071067690849304;[MPIB1,MPIB2];
0.375;MPIB1;29.5;42.5;-0.564579427242279;-0.3114960789680481;0.764305830001831;[];
0.375;MPIB2;48.5;57.5;-0.5705758333206177;-0.039202336221933365;-0.8203041553497314;[MPIB1,MPIB3,MPIB4];
0.375;MPIB3;23.5;13.5;0.11510536819696426;-0.16462942957878113;0.9796003103256226;[MPIB1,MPIB2,MPIB4];
0.375;MPIB4;28.5;30.5;0.7071067690849304;0.0;0.7071067690849304;[MPIB1,MPIB2];
0.4375;MPIB1;29.5;42.5;-0.564579427242279;-0.3114960789680481;0.764305830001831;[];
0.4375;MPIB2;48.5;57.5;-0.5415875911712646;-0.0653393492102623;-0.8380938172340393;[MPIB1,MPIB3,MPIB4];
0.4375;MPIB3;23.5;13.5;0.11510536819696426;-0.16462942957878113;0.9796003103256226;[MPIB1,MPIB2,MPIB4];
0.4375;MPIB4;28.5;30.5;0.7071067690849304;0.0;0.7071067690849304;[MPIB1,MPIB2];
0.5;MPIB1;29.5;42.5;-0.5626139640808105;-0.3214091956615448;0.7616451382637024;[];
0.5;MPIB2;48.5;57.5;-0.5134688019752502;-0.10183289647102356;-0.8520331382751465;[MPIB1,MPIB3,MPIB4];
0.5;MPIB3;23.40265978872776;13.51134323142469;0.11426005512475967;-0.16462942957878113;0.9796992540359497;[MPIB1,MPIB2,MPIB4];
0.5;MPIB4;28.5;30.5;0.7034364938735962;0.0;0.7107580900192261;[MPIB1,MPIB2];
0.5625;MPIB1;29.5;42.5;-0.6317011117935181;-0.4539734125137329;0.6283186078071594;[];
0.5625;MPIB2;48.452302142977715;57.41439092904329;-0.4765996038913727;-0.2027009278535843;-0.8554105162620544;[MPIB1,MPIB3,MPIB4];
0.5625;MPIB3;23.284362399573922;13.593400839776194;0.07467029243707657;-0.17624929547309875;0.9814924001693726;[MPIB1,MPIB4];
0.5625;MPIB4;28.5;30.5;0.7015259861946106;0.0;0.7126439213752747;[MPIB1,MPIB2];
0.5625;MPIB1;29.5;42.5;-0.7918072938919067;-0.526954710483551;0.3086649477481842;[];
0.5625;MPIB2;48.386365162476864;57.278135963091955;-0.3760789930820465;-0.3826834261417389;-0.8438306450843811;[MPIB1,MPIB3,MPIB4];
0.5625;MPIB3;23.138240522737703;13.696106039214328;-0.16300666332244873;-0.21956893801689148;0.9618613123893738;[MPIB1,MPIB4];
0.5625;MPIB4;28.5;30.5;0.6920843720436096;-0.10450303554534912;0.7141976356506348;[MPIB1,MPIB2];
0.625;MPIB1;29.5;42.5;-0.8219859600067139;-0.4977288246154785;0.27662649750709534;[];
0.625;MPIB2;48.31258299893807;57.11331604146986;-0.33182159066200256;-0.5089951753616333;-0.7941878437995911;[MPIB1,MPIB3,MPIB4];
0.625;MPIB3;22.962842224127417;13.699999988079071;-0.4521811604499817;-0.26551133394241333;0.8514615893363953;[MPIB1];
0.625;MPIB4;28.5;30.5;0.7169888615608215;-0.2939523458480835;0.6320325136184692;[MPIB1,MPIB2];
0.6875;MPIB1;29.5;42.5;-0.8314217329025269;-0.4771362841129303;0.2846022844314575;[];
0.6875;MPIB2;48.30000001192093;56.93289965223997;-0.3276280462741852;-0.526954710483551;-0.7841509580612183;[MPIB1,MPIB3,MPIB4];
0.6875;MPIB3;22.767970352414252;13.699999988079071;-0.5794931054115295;-0.2942272424697876;0.7599763870239258;[];
0.6875;MPIB4;28.5;30.5;0.7528494000434875;-0.3705158829689026;0.5439392328262329;[MPIB1,MPIB2];
0.75;MPIB1;29.5;42.5;-0.8436691164970398;-0.44926875829696655;0.29377371072769165;[];
0.75;MPIB2;48.30000001192093;56.74436733670785;-0.33417725563049316;-0.533538818359375;-0.776901125907898;[MPIB1,MPIB3,MPIB4];
0.75;MPIB3;22.561778398776756;13.706447813659906;-0.6250208020210266;-0.3213184177875519;0.7113685011863708;[];
0.75;MPIB4;28.5;30.5;0.7727150321006775;-0.3995363116264343;0.4931653141975403;[MPIB1,MPIB2];
0.8125;MPIB1;29.5;42.5;-0.8590406775474548;-0.38020193576812744;0.34267792105674744;[];
0.8125;MPIB2;48.30000001192093;56.55120078598574;-0.3300759494304657;-0.533538818359375;-0.7786524295806885;[MPIB1,MPIB3,MPIB4];
0.8125;MPIB3;22.34919947742206;13.710581919401022;-0.6629360914230347;-0.33173948526382446;0.6711218953132629;[];
0.8125;MPIB4;28.5;30.5;0.7731130123138428;-0.4019079804420471;0.49060750007629395;[MPIB1,MPIB2];
0.8125;MPIB1;29.5;42.5;-0.8496150374412537;-0.3238593637943268;0.41618576645851135;[];
0.8125;MPIB2;48.30000001192093;56.353981110937184;-0.30429497361183167;-0.49997231364250183;-0.8107707500457764;[MPIB3,MPIB4];
0.8125;MPIB3;22.13317670072302;13.70757193699393;-0.6866316795349121;-0.33246293663978577;0.6464868187904358;[];
0.8125;MPIB4;28.5;30.5;0.6852421760559082;-0.4019079804420471;0.6073241829872131;[MPIB1,MPIB2];
0.875;MPIB1;29.5;42.5;-0.8294498324394226;-0.3014575242996216;0.47019270062446594;[];
0.875;MPIB2;48.30000001192093;56.149947957001075;-0.16465811431407928;-0.43283456563949585;-0.8862658143043518;[MPIB3];
0.875;MPIB3;21.91612898739647;13.694180371462437;-0.749954879283905;-0.33318620920181274;0.5713968276977539;[];
0.875;MPIB4;28.5;30.5;0.5284533500671387;-0.4019079804420471;0.7477543354034424;[MPIB1,MPIB2];
0.9375;MPIB1;29.5;42.5;-0.7566856145858765;-0.3064810633659363;0.5774428844451904;[];
0.9375;MPIB2;48.32183846645057;55.94301008685483;0.20653463900089264;-0.37540847063064575;-0.9035182595252991;[];
0.9375;MPIB3;21.717035077340373;13.74263523282778;-0.7763639688491821;-0.3294774293899536;0.5372559428215027;[];
0.9375;MPIB4;28.5;30.5;0.4640153646469116;-0.4019079804420471;0.7893599271774292;[MPIB1,MPIB2];
1.0;MPIB1;29.5;42.5;-0.744956374168396;-0.31641149520874023;0.5872530937194824;[];
1.0;MPIB2;48.37429025968454;55.74079487903305;0.3898285925388336;-0.33372852206230164;-0.8582531809806824;[];
1.0;MPIB3;21.52704992342596;13.823841764490226;-0.7858129739761353;-0.3197745680809021;0.5293241739273071;[];
1.0;MPIB4;28.5;30.5;0.4286244511604309;-0.4114549458026886;0.8043096661567688;[MPIB1,MPIB2];
1.0625;MPIB1;29.423195086419582;42.56086874753237;-0.7427651882171631;-0.3189568817615509;0.5886496901512146;[];
1.0625;MPIB2;48.44738484290505;55.54304882251583;0.42992427945137024;-0.3189568817615509;-0.8446145057678223;[];
1.0625;MPIB3;21.342038150942575;13.922930710211972;-0.7858129739761353;-0.3197745680809021;0.5293241739273071;[];
1.0625;MPIB4;28.5;30.5;0.35324448347091675;-0.4233904778957367;0.8341973423957825;[MPIB1,MPIB2];
1.0625;MPIB1;29.30526078581986;42.655975361228855;-0.7343266606330872;-0.3214091956615448;0.5978311896324158;[];
1.0625;MPIB2;48.5319763184481;55.34785829513487;0.43210920691490173;-0.3189568817615509;-0.8434987664222717;[];
1.0625;MPIB3;21.30000001192093;14.031783455144165;-0.7858129739761353;-0.3197745680809021;0.5293241739273071;[];
1.0625;MPIB4;28.5;30.5;0.34667548537254333;-0.4233904778957367;0.8369486331939697;[MPIB1,MPIB2];
1.125;MPIB1;29.164869837299204;42.76977585202226;-0.7343266606330872;-0.3214091956615448;0.5978311896324158;[];
1.125;MPIB2;48.622845097928376;55.15406308682441;0.43210920691490173;-0.3189568817615509;-0.8434987664222717;[MPIB3];
1.125;MPIB3;21.30000001192093;14.189367835617048;-0.7858129739761353;-0.3197745680809021;0.5293241739273071;[];
1.125;MPIB4;28.5;30.5;0.3400850296020508;-0.4233904778957367;0.8396481871604919;[MPIB1,MPIB2];
1.1875;MPIB1;29.01221755758953;42.893783200896166;-0.7343266606330872;-0.3214091956615448;0.5978311896324158;[];
1.1875;MPIB2;48.7125163937303;54.95881129754099;0.38457274436950684;-0.33869463205337524;-0.8586784601211548;[MPIB3,MPIB4];
1.1875;MPIB3;21.30000001192093;14.373559692185694;-0.7858129739761353;-0.3197745680809021;0.5293241739273071;[];
1.1875;MPIB4;28.5;30.5;0.3400850296020508;-0.4233904778957367;0.8396481871604919;[MPIB1,MPIB2];
1.25;MPIB1;28.852870590273046;43.02336349492933;-0.7330260276794434;-0.32630735635757446;0.596772313117981;[];
1.25;MPIB2;48.78976294253991;54.75837471284589;0.26305726170539856;-0.4114549458026886;-0.8726017475128174;[MPIB3,MPIB4];
1.25;MPIB3;21.30000001192093;14.57227923239003;-0.7858129739761353;-0.3197745680809021;0.5293241739273071;[];
1.25;MPIB4;28.5;30.5;0.3400850296020508;-0.4233904778957367;0.8396481871604919;[MPIB1,MPIB2];
1.3125;MPIB1;28.68906222243215;43.15498309122171;-0.7408010363578796;-0.32630735635757446;0.5870930552482605;[];
1.3125;MPIB2;48.853778017618524;54.553400569733355;0.19907616078853607;-0.44926875829696655;-0.8708899617195129;[MPIB3,MPIB4];
1.3125;MPIB3;21.30000001192093;14.7784149956791;-0.7989574074745178;-0.3197745680809021;0.509267270565033;[];
1.3125;MPIB4;28.5;30.5;0.3400850296020508;-0.4233904778957367;0.8396481871604919;[MPIB1,MPIB2];
1.3125;MPIB1;28.518855643805313;43.28235107672134;-0.767845094203949;-0.36320239305496216;0.5276675224304199;[];
1.3125;MPIB2;48.90755412964821;54.34530951806087;0.1697457730770111;-0.46792641282081604;-0.8672669529914856;[MPIB3,MPIB4];
1.3125;MPIB3;21.30000001192093;14.978857205920576;-0.9083877205848694;-0.3197745680809021;0.2692914307117462;[];
1.3125;MPIB4;28.5;30.5;0.3400850296020508;-0.4233904778957367;0.8396481871604919;[MPIB1,MPIB2];
1.375;MPIB1;28.342494972297196;43.403311787784446;-0.7767756581306458;-0.4090942442417145;0.47873789072036743;[];
1.375;MPIB2;48.95043057939669;54.13462814493022;0.12153398990631104;-0.47249555587768555;-0.8728674054145813;[MPIB3,MPIB4];
1.375;MPIB3;21.30000001192093;15.162823611935124;-0.9460035562515259;-0.3197745680809021;0.05256754159927368;[];
1.375;MPIB4;28.5;30.5;0.3400850296020508;-0.4233904778957367;0.8396481871604919;[MPIB1,MPIB2];
1.4375;MPIB1;28.161072803254562;43.51790541092518;-0.7687480449676514;-0.46555230021476746;0.4384158253669739;[];
1.4375;MPIB2;48.98379270585703;53.92210269172912;0.08998852223157883;-0.4632597863674164;-0.8815972805023193;[MPIB3,MPIB4];
1.4375;MPIB3;21.30000001192093;15.333721867102469;-0.9466873407363892;-0.32204464077949524;-0.0034489906392991543;[];
1.4375;MPIB4;28.5;30.5;0.3400850296020508;-0.4233904778957367;0.8396481871604919;[MPIB1,MPIB2];
1.5;MPIB1;27.975645655399187;43.62677809762525;-0.7609367370605469;-0.5044492483139038;0.4079493284225464;[];
1.5;MPIB2;49.00837418226479;53.70827076049508;0.05810463801026344;-0.446954607963562;-0.8926246762275696;[MPIB3,MPIB4];
1.5;MPIB3;21.225988671183586;15.494280505770718;-0.9430515766143799;-0.3294774293899536;-0.0451510064303875;[];
1.5;MPIB4;28.5;30.5;0.3400850296020508;-0.4233904778957367;0.8396481871604919;[MPIB1,MPIB2];
1.5625;MPIB1;27.788031788858063;43.73252715266588;-0.7597403526306152;-0.5067653059959412;0.4073079228401184;[];
1.5625;MPIB2;49.019963628518596;53.49353565137858;-0.01699700765311718;-0.41625523567199707;-0.9090489745140076;[MPIB1,MPIB3,MPIB4];
1.5625;MPIB3;21.112260879621026;15.64994940321293;-0.9452818632125854;-0.3242221772670746;-0.035542819648981094;[];
1.5625;MPIB4;28.536781318485737;30.590832218527794;0.3400850296020508;-0.4233904778957367;0.8396481871604919;[MPIB1,MPIB2];
