"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;21.5;34.5;-0.6475256085395813;-0.2027009278535843;0.7345644235610962;[MPIB2,MPIB3,MPIB4];
0.0;MPIB2;25.5;36.5;-0.6518696546554565;-0.0757635086774826;-0.75452721118927;[MPIB3,MPIB4];
0.0;MPIB3;36.5;50.5;0.28687769174575806;-0.2179785668849945;0.9328160285949707;[MPIB1,MPIB2,MPIB4];
0.0;MPIB4;42.5;50.5;0.5583333969116211;-0.0757635086774826;0.8261411190032959;[MPIB1,MPIB2,MPIB3];
0.0625;MPIB1;21.5;34.5;-0.6475256085395813;-0.2027009278535843;0.7345644235610962;[];
0.0625;MPIB2;25.5;36.5;-0.6518696546554565;-0.0757635086774826;-0.75452721118927;[];
0.0625;MPIB3;36.5;50.5;0.28687769174575806;-0.2179785668849945;0.9328160285949707;[];
0.0625;MPIB4;42.5;50.5;0.5583333969116211;-0.0757635086774826;0.8261411190032959;[];
0.0625;MPIB1;21.5;34.5;-0.6475256085395813;-0.2027009278535843;0.7345644235610962;[];
0.0625;MPIB2;25.5;36.5;-0.6518696546554565;-0.0757635086774826;-0.75452721118927;[];
0.0625;MPIB3;36.5;50.5;0.28687769174575806;-0.2179785668849945;0.9328160285949707;[];
0.0625;MPIB4;42.5;50.5;0.5583333969116211;-0.0757635086774826;0.8261411190032959;[];
0.125;MPIB1;21.5;34.5;-0.6475256085395813;-0.2027009278535843;0.7345644235610962;[];
0.125;MPIB2;25.5;36.5;-0.6518696546554565;-0.0757635086774826;-0.75452721118927;[MPIB1];
0.125;MPIB3;36.5;50.5;0.26624011993408203;-0.2179785668849945;0.9389146566390991;[];
0.125;MPIB4;42.5;50.5;0.5583333969116211;-0.0757635086774826;0.8261411190032959;[];
0.1875;MPIB1;21.5;34.5;-0.6475256085395813;-0.2027009278535843;0.7345644235610962;[];
0.1875;MPIB2;25.5;36.5;-0.6518696546554565;-0.0757635086774826;-0.75452721118927;[MPIB1];
0.1875;MPIB3;36.5;50.5;0.26624011993408203;-0.2179785668849945;0.9389146566390991;[];
0.1875;MPIB4;42.5;50.5;0.5583333969116211;-0.0757635086774826;0.8261411190032959;[];
0.25;MPIB1;21.5;34.5;-0.6475256085395813;-0.2027009278535843;0.7345644235610962;[];
0.25;MPIB2;25.5;36.5;-0.6518696546554565;-0.0757635086774826;-0.75452721118927;[MPIB1];
0.25;MPIB3;36.5;50.5;0.26624011993408203;-0.2179785668849945;0.9389146566390991;[];
0.25;MPIB4;42.5;50.5;0.5626819133758545;-0.0757635086774826;0.8231855630874634;[];
0.3125;MPIB1;21.5;34.5;-0.6475256085395813;-0.2027009278535843;0.7345644235610962;[];
0.3125;MPIB2;25.5;36.5;-0.6518696546554565;-0.0757635086774826;-0.75452721118927;[MPIB1];
0.3125;MPIB3;36.5;50.5;0.26624011993408203;-0.2179785668849945;0.9389146566390991;[];
0.3125;MPIB4;42.5;50.5;0.5648108720779419;-0.0757635086774826;0.8217262029647827;[];
0.3125;MPIB1;21.5;34.5;-0.6471632719039917;-0.20532892644405365;0.7341533899307251;[];
0.3125;MPIB2;25.5;36.5;-0.6518696546554565;-0.0757635086774826;-0.75452721118927;[MPIB1];
0.3125;MPIB3;36.5;50.5;0.26624011993408203;-0.2179785668849945;0.9389146566390991;[];
0.3125;MPIB4;42.5;50.5;0.5670148134231567;-0.0757635086774826;0.8202070593833923;[];
0.375;MPIB1;21.5;34.5;-0.6216248273849487;-0.22069120407104492;0.7515561580657959;[];
0.375;MPIB2;25.5;36.5;-0.6518696546554565;-0.0757635086774826;-0.75452721118927;[MPIB1];
0.375;MPIB3;36.5;50.5;0.2662856876850128;-0.2172299474477768;0.9390752911567688;[];
0.375;MPIB4;42.5;50.5;0.5691360831260681;-0.0757635086774826;0.8187364935874939;[];
0.4375;MPIB1;21.5;34.5;-0.6066722273826599;-0.22825877368450165;0.7614486813545227;[];
0.4375;MPIB2;25.5;36.5;-0.6518696546554565;-0.0757635086774826;-0.75452721118927;[MPIB1];
0.4375;MPIB3;36.5;50.5;0.2662856876850128;-0.2172299474477768;0.9390752911567688;[];
0.4375;MPIB4;42.5;50.5;0.5712535381317139;-0.0757635086774826;0.8172605037689209;[];
0.5;MPIB1;21.5;34.5;-0.6066722273826599;-0.22825877368450165;0.7614486813545227;[];
0.5;MPIB2;25.5;36.5;-0.6518696546554565;-0.0757635086774826;-0.75452721118927;[MPIB1];
0.5;MPIB3;36.51357052102685;50.597054556012154;0.1353977769613266;-0.21264193952083588;0.9676833152770996;[];
0.5;MPIB4;42.5;50.5;0.5776607990264893;-0.0757635086774826;0.8127443194389343;[];
0.5625;MPIB1;21.5;34.5;-0.6066722273826599;-0.22825877368450165;0.7614486813545227;[];
0.5625;MPIB2;25.5;36.5;-0.6518696546554565;-0.0757635086774826;-0.75452721118927;[MPIB1];
0.5625;MPIB3;36.49959978999579;50.745685690329424;-0.2131718397140503;-0.21264193952083588;0.9535729289054871;[];
0.5625;MPIB4;42.5;50.5;0.5840324759483337;-0.0757635086774826;0.8081778883934021;[];
0.5625;MPIB1;21.5;34.5;-0.5753419399261475;-0.2739124894142151;0.7706510424613953;[];
0.5625;MPIB2;25.5;36.5;-0.6462841033935547;-0.0679221898317337;-0.7600594758987427;[MPIB1];
0.5625;MPIB3;36.45526013303611;50.91770222729156;-0.3660337030887604;-0.21264193952083588;0.9059596061706543;[];
0.5625;MPIB4;42.5;50.5;0.5945969223976135;-0.0757635086774826;0.800437331199646;[];
0.625;MPIB1;21.5;34.5;-0.5292219519615173;-0.38259485363960266;0.7572829127311707;[];
0.625;MPIB2;25.5;36.5;-0.6462841033935547;-0.0679221898317337;-0.7600594758987427;[MPIB1];
0.625;MPIB3;36.31811977333716;51.291621530208886;-0.39090603590011597;-0.21264193952083588;0.8955088257789612;[];
0.625;MPIB4;42.562264904379845;50.57567150145769;0.6273418664932251;-0.15895280241966248;0.7623293995857239;[];
0.6875;MPIB1;21.5;34.5;-0.5069368481636047;-0.46555230021476746;0.7253944277763367;[];
0.6875;MPIB2;25.5;36.5;-0.620453953742981;-0.05749255791306496;-0.7821256518363953;[MPIB1];
0.6875;MPIB3;36.31811977333716;51.291621530208886;-0.39090603590011597;-0.21264193952083588;0.8955088257789612;[];
0.6875;MPIB4;42.66408786188065;50.68771769230153;0.6610260605812073;-0.29651716351509094;0.6892516613006592;[];
0.75;MPIB1;21.5;34.5;-0.4964039921760559;-0.5044492483139038;0.7064208388328552;[];
0.75;MPIB2;25.5;36.5;-0.5130032300949097;-0.05749255791306496;-0.8564527034759521;[MPIB1];
0.75;MPIB3;36.30000001192093;51.484726227348176;-0.4015333652496338;-0.22723187506198883;0.8871832489967346;[];
0.75;MPIB4;42.788793388041555;50.818370525692046;0.6616679430007935;-0.34608107805252075;0.6651024222373962;[];
0.8125;MPIB1;21.5;34.5;-0.49540427327156067;-0.5379912257194519;0.6819480061531067;[];
0.8125;MPIB2;25.5;36.5;-0.3902689516544342;-0.15639658272266388;-0.907304048538208;[MPIB1];
0.8125;MPIB3;36.25881442800164;51.67908691487773;-0.4082566499710083;-0.23720988631248474;0.8814838528633118;[];
0.8125;MPIB4;42.92599279814206;50.95918258709304;0.6603713035583496;-0.35102346539497375;0.6637991070747375;[];
0.8125;MPIB1;21.5;34.5;-0.49563735723495483;-0.5467707514762878;0.6747574210166931;[];
0.8125;MPIB2;25.5;36.5;-0.06277170777320862;-0.6652122139930725;-0.7439470291137695;[MPIB1];
0.8125;MPIB3;36.23632709656975;51.78520786259509;-0.40281176567077637;-0.2677290141582489;0.8752224445343018;[];
0.8125;MPIB4;43.07020014163145;51.10535579995431;0.6602027416229248;-0.3582844138145447;0.6600761413574219;[];
0.875;MPIB1;21.5;34.5;-0.49563735723495483;-0.5467707514762878;0.6747574210166931;[];
0.875;MPIB2;25.5;36.5;-0.048128869384527206;-0.7569583058357239;-0.651615560054779;[MPIB1];
0.875;MPIB3;36.22404901218181;51.843149906778876;-0.38329097628593445;-0.333909273147583;0.8611226677894592;[];
0.875;MPIB4;43.21949107286902;51.2531755811587;0.6680386066436768;-0.3729189932346344;0.6438862681388855;[];
0.9375;MPIB1;21.5;34.5;-0.49563735723495483;-0.5467707514762878;0.6747574210166931;[];
0.9375;MPIB2;25.5;36.5;-0.12058462202548981;-0.793333888053894;-0.596647322177887;[MPIB1];
0.9375;MPIB3;36.217345177327324;51.87478626657787;-0.3386118412017822;-0.4165167212486267;0.843672513961792;[];
0.9375;MPIB4;43.37485330335841;51.39830069063893;0.6884461045265198;-0.4067308008670807;0.6004505157470703;[];
1.0;MPIB1;21.5;34.5;-0.49563735723495483;-0.5467707514762878;0.6747574210166931;[];
1.0;MPIB2;25.452976640313864;36.41401859372854;-0.290103018283844;-0.7964750528335571;-0.530448317527771;[MPIB1];
1.0;MPIB3;36.217345177327324;51.87478626657787;-0.30460599064826965;-0.524344801902771;0.7951050996780396;[];
1.0;MPIB4;43.54130577032599;51.53176595197928;0.7350922226905823;-0.47021257877349854;0.4883236885070801;[];
1.0625;MPIB1;21.5;34.5;-0.49563735723495483;-0.5467707514762878;0.6747574210166931;[];
1.0625;MPIB2;25.36460267676962;36.291754694537275;-0.3773667514324188;-0.8074701428413391;-0.4533155858516693;[MPIB1];
1.0625;MPIB3;36.217345177327324;51.87478626657787;-0.2962922155857086;-0.5528569221496582;0.7787629961967468;[];
1.0625;MPIB4;43.726080068502974;51.63270803318255;0.7952004075050354;-0.5577207207679749;0.23772898316383362;[];
1.0625;MPIB1;21.5;34.5;-0.49563735723495483;-0.5467707514762878;0.6747574210166931;[];
1.0625;MPIB2;25.249989633457425;36.15288594069517;-0.3936689794063568;-0.8135905861854553;-0.427790105342865;[MPIB1];
1.0625;MPIB3;36.21368488307162;51.90664052260831;-0.29713165760040283;-0.5568450093269348;0.7755950689315796;[];
1.0625;MPIB4;43.924958507263185;51.6865446462383;0.8011350035667419;-0.5983143448829651;-0.010446473956108093;[];
1.125;MPIB1;21.5;34.5;-0.49563735723495483;-0.5467707514762878;0.6747574210166931;[];
1.125;MPIB2;25.111876903547508;36.01462472057892;-0.434882253408432;-0.8255643844604492;-0.3594878613948822;[MPIB1];
1.125;MPIB3;36.21368488307162;51.90664052260831;-0.29741987586021423;-0.5581185221672058;0.774568498134613;[];
1.125;MPIB4;44.12447680303764;51.67939338142821;0.7389919757843018;-0.6045950651168823;-0.29702067375183105;[];
1.1875;MPIB1;21.5;34.5;-0.49563735723495483;-0.5467707514762878;0.6747574210166931;[];
1.1875;MPIB2;24.959325157794794;35.87869337022465;-0.44414129853248596;-0.8255643844604492;-0.34798362851142883;[MPIB1];
1.1875;MPIB3;36.21368488307162;51.90664052260831;-0.29741987586021423;-0.5581185221672058;0.774568498134613;[];
1.1875;MPIB4;44.30050407063667;51.60405424785165;0.5441336035728455;-0.606654942035675;-0.5794268846511841;[];
1.25;MPIB1;21.5;34.5;-0.49563735723495483;-0.5467707514762878;0.6747574210166931;[];
1.25;MPIB2;24.876031894939082;35.80447484431053;-0.45510333776474;-0.8012040853500366;-0.3884083330631256;[MPIB1];
1.25;MPIB3;36.21368488307162;51.90664052260831;-0.29741987586021423;-0.5581185221672058;0.774568498134613;[];
1.25;MPIB4;44.45041857400545;51.481009553726665;0.4363533556461334;-0.606654942035675;-0.6643925905227661;[];
1.3125;MPIB1;21.5;34.5;-0.5151461362838745;-0.513526976108551;0.6861705183982849;[];
1.3125;MPIB2;24.83055376813746;35.76395152445454;-0.5028578639030457;-0.7289239764213562;-0.46444380283355713;[MPIB1];
1.3125;MPIB3;36.21368488307162;51.90664052260831;-0.29726630449295044;-0.5587548017501831;0.7741686105728149;[];
1.3125;MPIB4;44.58565072277159;51.331640168345956;0.43464395403862;-0.6024546027183533;-0.6693168878555298;[];
1.3125;MPIB1;21.5;34.5;-0.5201550722122192;-0.5044492483139038;0.689119815826416;[];
1.3125;MPIB2;24.80572270801958;35.741825789243194;-0.5523773431777954;-0.6748908758163452;-0.48918914794921875;[MPIB1];
1.3125;MPIB3;36.21368488307162;51.90664052260831;-0.29726630449295044;-0.5587548017501831;0.7741686105728149;[];
1.3125;MPIB4;44.71393336224548;51.30000001192093;0.4536079168319702;-0.5771399736404419;-0.67896968126297;[];
1.375;MPIB1;21.5;34.5;-0.5201550722122192;-0.5044492483139038;0.689119815826416;[];
1.375;MPIB2;24.80572270801958;35.741825789243194;-0.5744860768318176;-0.6553480625152588;-0.4902956187725067;[MPIB1];
1.375;MPIB3;36.21368488307162;51.90664052260831;-0.29726630449295044;-0.5587548017501831;0.7741686105728149;[];
1.375;MPIB4;44.839277864433065;51.30000001192093;0.47155922651290894;-0.5490164160728455;-0.6899728178977966;[];
1.4375;MPIB1;21.5;34.5;-0.5201550722122192;-0.5044492483139038;0.689119815826416;[];
1.4375;MPIB2;24.80572270801958;35.741825789243194;-0.7003716230392456;-0.6272518038749695;-0.34050124883651733;[MPIB1];
1.4375;MPIB3;36.21368488307162;51.90664052260831;-0.2987920939922333;-0.5601057410240173;0.7726033329963684;[];
1.4375;MPIB4;44.96343626633381;51.30000001192093;0.4783908426761627;-0.5401714444160461;-0.6922472715377808;[];
1.5;MPIB1;21.5;34.5;-0.5201550722122192;-0.5044492483139038;0.689119815826416;[];
1.5;MPIB2;24.780720623344624;35.719547662468784;-0.7246651649475098;-0.6333551406860352;-0.27134427428245544;[MPIB1];
1.5;MPIB3;36.21368488307162;51.90664052260831;-0.3248366117477417;-0.5601057410240173;0.7620195150375366;[];
1.5;MPIB4;45.08694705740272;51.30000001192093;0.47918426990509033;-0.5379912257194519;-0.6933953762054443;[];
1.5625;MPIB1;21.5;34.5;-0.5201550722122192;-0.5044492483139038;0.689119815826416;[];
1.5625;MPIB2;24.780720623344624;35.719547662468784;-0.7220763564109802;-0.6394193172454834;-0.2639211416244507;[MPIB1];
1.5625;MPIB3;36.21368488307162;51.90664052260831;-0.35034942626953125;-0.5522176623344421;0.7564539909362793;[];
1.5625;MPIB4;45.21052857838252;51.30000001192093;0.4883970022201538;-0.5224658846855164;-0.6988182067871094;[];
1.5625;MPIB1;21.5;34.5;-0.5201550722122192;-0.5044492483139038;0.689119815826416;[];
1.5625;MPIB2;24.780720623344624;35.719547662468784;-0.7220763564109802;-0.6394193172454834;-0.2639211416244507;[MPIB1];
1.5625;MPIB3;36.21368488307162;51.90664052260831;-0.35034942626953125;-0.5522176623344421;0.7564539909362793;[];
1.5625;MPIB4;45.33540466971997;51.22056970745325;0.5101951956748962;-0.4908948540687561;-0.706096351146698;[];
1.625;MPIB1;21.5;34.5;-0.5201550722122192;-0.5044492483139038;0.689119815826416;[];
1.625;MPIB2;24.780720623344624;35.719547662468784;-0.7227822542190552;-0.6394193172454834;-0.2619818150997162;[MPIB1];
1.625;MPIB3;36.21368488307162;51.90664052260831;-0.35034942626953125;-0.5522176623344421;0.7564539909362793;[];
1.625;MPIB4;45.460774156047144;51.09761664937355;0.5317639708518982;-0.4114549458026886;-0.7401246428489685;[];
1.6875;MPIB1;21.5;34.5;-0.5201550722122192;-0.5044492483139038;0.689119815826416;[];
1.6875;MPIB2;24.780720623344624;35.719547662468784;-0.7227822542190552;-0.6394193172454834;-0.2619818150997162;[MPIB1];
1.6875;MPIB3;36.21368488307162;51.90664052260831;-0.35034942626953125;-0.5522176623344421;0.7564539909362793;[];
1.6875;MPIB4;45.5823839073695;50.94815429083539;0.5092997550964355;-0.34365129470825195;-0.7889097929000854;[];
1.75;MPIB1;21.5;34.5;-0.5201550722122192;-0.5044492483139038;0.689119815826416;[];
1.75;MPIB2;24.780720623344624;35.719547662468784;-0.7227822542190552;-0.6394193172454834;-0.2619818150997162;[MPIB1];
1.75;MPIB3;36.21368488307162;51.90664052260831;-0.35034942626953125;-0.5522176623344421;0.7564539909362793;[];
1.75;MPIB4;45.7010775890705;50.78366685232825;0.5038488507270813;-0.32884371280670166;-0.7986621856689453;[];
1.8125;MPIB1;21.5;34.5;-0.5201550722122192;-0.5044492483139038;0.689119815826416;[];
1.8125;MPIB2;24.780720623344624;35.719547662468784;-0.7227822542190552;-0.6394193172454834;-0.2619818150997162;[MPIB1];
1.8125;MPIB3;36.21368488307162;51.90664052260831;-0.35034942626953125;-0.5522176623344421;0.7564539909362793;[];
1.8125;MPIB4;45.81665270730229;50.61003205101852;0.49089309573173523;-0.3189568817615509;-0.8106517195701599;[];
1.8125;MPIB1;21.5;34.5;-0.5201550722122192;-0.5044492483139038;0.689119815826416;[];
1.8125;MPIB2;24.780720623344624;35.719547662468784;-0.7250708341598511;-0.6373530626296997;-0.2606898248195648;[MPIB1];
1.8125;MPIB3;36.21368488307162;51.90664052260831;-0.35034942626953125;-0.5522176623344421;0.7564539909362793;[];
1.8125;MPIB4;45.928534149260294;50.430228845757256;0.47287166118621826;-0.3114960789680481;-0.8241547346115112;[];
1.875;MPIB1;21.5;34.5;-0.5201550722122192;-0.5044492483139038;0.689119815826416;[];
1.875;MPIB2;24.780720623344624;35.719547662468784;-0.7250708341598511;-0.6373530626296997;-0.2606898248195648;[MPIB1];
1.875;MPIB3;36.21368488307162;51.90664052260831;-0.35034942626953125;-0.5522176623344421;0.7564539909362793;[];
1.875;MPIB4;46.03728644597841;50.246428929600114;0.46208515763282776;-0.3114960789680481;-0.8302512764930725;[];
1.9375;MPIB1;21.5;34.5;-0.5201550722122192;-0.5044492483139038;0.689119815826416;[];
