"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;33.5;25.5;0.19302119314670563;0.0;-0.9811946153640747;[];
0.0;MPIB4;21.5;20.5;-0.30812329053878784;0.0;-0.9513464570045471;[MPIB2];
0.0;MPIB3;28.5;29.5;0.1038355678319931;0.0;0.9945944547653198;[];
0.0;MPIB1;30.5;38.5;0.8036642074584961;0.0;0.5950830578804016;[MPIB2,MPIB3,MPIB4];
0.05;MPIB2;33.5;25.5;0.19302119314670563;0.0;-0.9811946153640747;[];
0.05;MPIB4;21.5;20.5;-0.30812329053878784;0.0;-0.9513464570045471;[];
0.05;MPIB3;28.5;29.5;0.1038355678319931;0.0;0.9945944547653198;[];
0.05;MPIB1;30.5;38.5;0.8036642074584961;0.0;0.5950830578804016;[];
0.1;MPIB2;33.5;25.5;0.20072895288467407;0.0;-0.9796468019485474;[];
0.1;MPIB4;21.5;20.5;-0.30812329053878784;0.0;-0.9513464570045471;[];
0.1;MPIB3;28.5;29.5;0.1038355678319931;0.0;0.9945944547653198;[];
0.1;MPIB1;30.5;38.5;0.8036642074584961;0.0;0.5950830578804016;[];
0.15;MPIB2;33.5;25.5;0.29447710514068604;0.01303846761584282;-0.9555695652961731;[];
0.15;MPIB4;21.5;20.5;-0.2956838607788086;-0.00776569964364171;-0.955253541469574;[];
0.15;MPIB3;28.5;29.5;0.1038355678319931;0.0;0.9945944547653198;[];
0.15;MPIB1;30.5;38.5;0.8036642074584961;0.0;0.5950830578804016;[];
0.2;MPIB2;33.5;25.5;0.3490050435066223;0.01562679372727871;-0.9369905591011047;[];
0.2;MPIB4;21.5;20.5;-0.2956838607788086;-0.00776569964364171;-0.955253541469574;[];
0.2;MPIB3;28.5;29.5;0.1038355678319931;0.0;0.9945944547653198;[];
0.2;MPIB1;30.5;38.5;0.8036642074584961;0.0;0.5950830578804016;[];
0.25;MPIB2;33.5;25.5;0.4355352818965912;0.026170559227466583;-0.8997911810874939;[];
0.25;MPIB4;21.5;20.5;-0.2956838607788086;-0.00776569964364171;-0.955253541469574;[];
0.25;MPIB3;28.5;29.5;0.10116524249315262;0.0;0.9948696494102478;[];
0.25;MPIB1;30.5;38.5;0.8036642074584961;0.0;0.5950830578804016;[];
0.3;MPIB2;33.5;25.5;0.4612314999103546;0.026170559227466583;-0.8868938088417053;[];
0.3;MPIB4;21.5;20.5;-0.29063549637794495;-0.010450053960084915;-0.9567757248878479;[];
0.3;MPIB3;28.5;29.5;0.09334054589271545;-0.0025885896757245064;0.9956306219100952;[];
0.3;MPIB1;30.5;38.5;0.8036642074584961;0.0;0.5950830578804016;[];
0.35;MPIB2;33.5;25.5;0.4750850200653076;0.028758173808455467;-0.8794698715209961;[];
0.35;MPIB4;21.5;20.5;-0.29063549637794495;-0.010450053960084915;-0.9567757248878479;[];
0.35;MPIB3;28.5;29.5;0.09333568811416626;-0.010450053960084915;0.9955788254737854;[];
0.35;MPIB1;30.5;38.5;0.8036642074584961;0.0;0.5950830578804016;[];
0.4;MPIB2;33.5;25.5;0.575367271900177;0.01303846761584282;-0.817791223526001;[];
0.4;MPIB4;21.5;20.5;-0.29063549637794495;-0.010450053960084915;-0.9567757248878479;[];
0.4;MPIB3;28.5;29.5;0.09331492334604263;-0.023486921563744545;0.9953572750091553;[];
0.4;MPIB1;30.5;38.5;0.8036642074584961;0.0;0.5950830578804016;[];
0.45;MPIB2;33.5;25.5;0.5945355892181396;0.005177162121981382;-0.8040525913238525;[];
0.45;MPIB4;21.5;20.5;-0.29063549637794495;-0.010450053960084915;-0.9567757248878479;[];
0.45;MPIB3;28.5;29.5;0.09325896948575974;-0.04178880527615547;0.9947604537010193;[];
0.45;MPIB1;30.5;38.5;0.8036642074584961;0.0;0.5950830578804016;[];
0.5;MPIB2;33.5;25.5;0.5966208577156067;-0.0025885896757245064;-0.8025187849998474;[];
0.5;MPIB4;21.5;20.5;-0.290626585483551;-0.01303846761584282;-0.9567463994026184;[];
0.5;MPIB3;28.5;29.5;0.09315633028745651;-0.06275607645511627;0.9936656951904297;[];
0.5;MPIB1;30.5;38.5;0.8036642074584961;0.0;0.5950830578804016;[];
0.55;MPIB2;33.5;25.5;0.5994411110877991;-0.10707709938287735;-0.7932114601135254;[];
0.55;MPIB4;21.5;20.5;-0.290626585483551;-0.01303846761584282;-0.9567463994026184;[];
0.55;MPIB3;28.5;29.5;0.09315633028745651;-0.06275607645511627;0.9936656951904297;[];
0.55;MPIB1;30.5;38.5;0.8036642074584961;0.0;0.5950830578804016;[];
0.6;MPIB2;33.5;25.5;0.5798391103744507;-0.2739124894142151;-0.7672730684280396;[];
0.6;MPIB4;21.5;20.5;-0.290626585483551;-0.01303846761584282;-0.9567463994026184;[];
0.6;MPIB3;28.5;29.5;0.09305258095264435;-0.07843998074531555;0.9925589561462402;[];
0.6;MPIB1;30.5;38.5;0.8036642074584961;0.0;0.5950830578804016;[];
0.65;MPIB2;33.5;25.5;0.564590334892273;-0.37540847063064575;-0.7350099086761475;[];
0.65;MPIB4;21.5;20.5;-0.290626585483551;-0.01303846761584282;-0.9567463994026184;[];
0.65;MPIB3;28.5;29.5;0.09305258095264435;-0.07843998074531555;0.9925589561462402;[];
