"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB1;21.5;3.5;0.29670026898384094;0.0;0.95497065782547;[MPIB2,MPIB3,MPIB4];
0.3;MPIB2;2.5;51.5;0.991256833076477;-0.0025885896757245064;0.1319197118282318;[MPIB3,MPIB4];
0.3;MPIB4;58.5;45.5;-0.6831956505775452;0.0;0.7302353382110596;[MPIB2];
0.3;MPIB3;39.5;14.5;0.8556019067764282;0.0;0.517634391784668;[MPIB4];
0.3;MPIB1;21.5;3.5;0.29670026898384094;0.0;0.95497065782547;[MPIB2,MPIB3,MPIB4];
0.35;MPIB2;2.5;51.5;0.991256833076477;-0.0025885896757245064;0.1319197118282318;[MPIB3,MPIB4];
0.35;MPIB4;58.5;45.5;-0.6831956505775452;0.0;0.7302353382110596;[MPIB2];
0.35;MPIB3;39.5;14.5;0.8556019067764282;0.0;0.517634391784668;[MPIB4];
0.35;MPIB1;21.5;3.5;0.29670026898384094;0.0;0.95497065782547;[MPIB2,MPIB3,MPIB4];
0.4;MPIB2;2.5;51.5;0.991256833076477;-0.0025885896757245064;0.1319197118282318;[MPIB3,MPIB4];
0.4;MPIB4;58.5;45.5;-0.6831956505775452;0.0;0.7302353382110596;[MPIB2];
0.4;MPIB3;39.5;14.5;0.8556019067764282;0.0;0.517634391784668;[MPIB4];
0.4;MPIB1;21.5;3.5;0.29670026898384094;0.0;0.95497065782547;[MPIB2,MPIB3,MPIB4];
0.45;MPIB2;2.5;51.5;0.991256833076477;-0.0025885896757245064;0.1319197118282318;[MPIB3,MPIB4];
0.45;MPIB4;58.5;45.5;-0.6831956505775452;0.0;0.7302353382110596;[MPIB2];
0.45;MPIB3;39.5;14.5;0.8556019067764282;0.0;0.517634391784668;[MPIB4];
0.45;MPIB1;21.5;3.5;0.29670026898384094;0.0;0.95497065782547;[MPIB2,MPIB3,MPIB4];
0.5;MPIB2;2.5;51.5;0.9922632575035095;-0.0025885896757245064;0.12412279844284058;[MPIB3,MPIB4];
0.5;MPIB4;58.5;45.5;-0.6831956505775452;0.0;0.7302353382110596;[MPIB2];
0.5;MPIB3;39.5;14.5;0.8556019067764282;0.0;0.517634391784668;[MPIB4];
0.5;MPIB1;21.5;3.5;0.29670026898384094;0.0;0.95497065782547;[MPIB2,MPIB3,MPIB4];
0.55;MPIB2;2.5;51.5;0.9950512647628784;-0.09925742447376251;0.0014309912221506238;[MPIB3,MPIB4];
0.55;MPIB4;58.5;45.5;-0.6831956505775452;0.0;0.7302353382110596;[MPIB2];
0.55;MPIB3;39.5;14.5;0.8556019067764282;0.0;0.517634391784668;[MPIB4];
0.55;MPIB1;21.5;3.5;0.29670026898384094;0.0;0.95497065782547;[MPIB2,MPIB3,MPIB4];
0.6;MPIB2;2.5;51.5;0.9743795990943909;-0.1873737871646881;-0.12425841391086578;[MPIB3,MPIB4];
0.6;MPIB4;58.5;45.5;-0.6831956505775452;0.0;0.7302353382110596;[MPIB2];
0.6;MPIB3;39.5;14.5;0.8556019067764282;0.0;0.517634391784668;[MPIB4];
0.6;MPIB1;21.5;3.5;0.4305785596370697;0.020898966118693352;0.9023110866546631;[MPIB2,MPIB3,MPIB4];
0.65;MPIB2;2.5;51.5;0.9484323263168335;-0.24353814125061035;-0.202780619263649;[MPIB1,MPIB3,MPIB4];
0.65;MPIB4;58.5;45.5;-0.6831956505775452;0.0;0.7302353382110596;[MPIB2];
0.65;MPIB3;39.5;14.5;0.8553658723831177;0.023486921563744545;0.5174915790557861;[MPIB4];
0.65;MPIB1;21.5;3.5;0.47720053791999817;0.020898966118693352;0.878545880317688;[MPIB2,MPIB3,MPIB4];
0.7;MPIB2;2.5;51.5;0.9086992740631104;-0.29898834228515625;-0.2912334203720093;[MPIB1,MPIB3,MPIB4];
0.7;MPIB4;58.5;45.5;-0.6831956505775452;0.0;0.7302353382110596;[MPIB2];
0.7;MPIB3;39.5;14.5;0.8553658723831177;0.023486921563744545;0.5174915790557861;[MPIB4];
0.7;MPIB1;21.5;3.5;0.4139874279499054;0.0;0.9102826118469238;[MPIB2,MPIB3,MPIB4];
0.75;MPIB2;2.5;51.5;0.8347572684288025;-0.38984647393226624;-0.38875582814216614;[MPIB1,MPIB3,MPIB4];
0.75;MPIB4;58.5;45.5;-0.6831956505775452;0.0;0.7302353382110596;[];
0.75;MPIB3;39.5;14.5;0.8606114387512207;0.08360014110803604;0.5023533701896667;[MPIB4];
0.75;MPIB1;21.5;3.5;0.3900175988674164;-0.005177162121981382;0.920792281627655;[MPIB2,MPIB3,MPIB4];
0.8;MPIB2;2.5;51.5;0.821031391620636;-0.4090942442417145;-0.39809268712997437;[MPIB1,MPIB3,MPIB4];
0.8;MPIB4;58.5;45.5;-0.6072388291358948;0.018310872837901115;0.7943083047866821;[];
0.8;MPIB3;39.5;14.5;0.867831826210022;0.04964221641421318;0.4943719804286957;[MPIB4];
0.8;MPIB1;21.5;3.5;0.3900175988674164;-0.005177162121981382;0.920792281627655;[MPIB2,MPIB3,MPIB4];
0.85;MPIB2;2.5;51.5;0.8200755715370178;-0.4114549458026886;-0.3976292312145233;[MPIB1,MPIB3,MPIB4];
0.85;MPIB4;58.5;45.5;-0.3017801344394684;0.05749255791306496;0.9516423940658569;[];
0.85;MPIB3;39.5;14.5;0.8701698184013367;0.005177162121981382;0.4927247166633606;[MPIB4];
0.85;MPIB1;21.5;3.5;0.4457417130470276;-0.12792761623859406;0.8859596252441406;[MPIB3,MPIB4];
0.9;MPIB2;2.5;51.5;0.8201541900634766;-0.41625523567199707;-0.39243608713150024;[MPIB1,MPIB3,MPIB4];
0.9;MPIB4;58.5;45.5;-0.3017801344394684;0.05749255791306496;0.9516423940658569;[];
0.9;MPIB3;39.5;14.5;0.822900116443634;-0.2027009278535843;0.5307632684707642;[MPIB4];
0.9;MPIB1;21.5;3.5;0.5989547371864319;-0.21301664412021637;0.7719048857688904;[MPIB3,MPIB4];
0.95;MPIB2;2.5;51.5;0.8201541900634766;-0.41625523567199707;-0.39243608713150024;[MPIB1,MPIB3,MPIB4];
0.95;MPIB4;58.5;45.5;-0.1595402956008911;0.05749255791306496;0.985515832901001;[];
0.95;MPIB3;39.5;14.5;0.822900116443634;-0.2027009278535843;0.5307632684707642;[MPIB4];
0.95;MPIB1;21.5;3.5;0.860253632068634;-0.3238593637943268;0.39372584223747253;[MPIB3,MPIB4];
1.0;MPIB2;2.5;51.5;0.8202518820762634;-0.42095696926116943;-0.3871806561946869;[MPIB1,MPIB3,MPIB4];
1.0;MPIB4;58.5;45.5;0.012251240201294422;0.05749255791306496;0.9982707500457764;[];
1.0;MPIB3;39.5;14.5;0.7453647255897522;-0.3534461557865143;0.5651936531066895;[MPIB4];
1.0;MPIB1;21.5;3.5;0.8503046035766602;-0.3656129837036133;0.3784758150577545;[MPIB3,MPIB4];
1.05;MPIB2;2.5;51.5;0.7095226645469666;-0.45627835392951965;-0.5369448065757751;[MPIB1,MPIB3,MPIB4];
1.05;MPIB4;58.5;45.5;0.1374194324016571;0.039202336221933365;0.9897368550300598;[];
1.05;MPIB3;39.5;14.5;0.5972029566764832;-0.5022124648094177;0.6253382563591003;[MPIB4];
1.05;MPIB1;21.5;3.5;0.7860409617424011;-0.5224658846855164;0.3302781283855438;[MPIB3,MPIB4];
1.1;MPIB2;2.5;51.5;0.5331365466117859;-0.4908948540687561;-0.6889888644218445;[MPIB1,MPIB3];
1.1;MPIB4;58.5;45.5;0.17613111436367035;0.036615606397390366;0.9836854934692383;[];
1.1;MPIB3;39.5;14.5;0.4262579679489136;-0.5792520046234131;0.6947522759437561;[MPIB4];
1.1;MPIB1;21.5;3.5;0.7649958729743958;-0.5620104074478149;0.3143826425075531;[MPIB3,MPIB4];
1.15;MPIB2;2.5;51.5;0.43381550908088684;-0.5202569365501404;-0.7355620861053467;[MPIB1,MPIB3];
1.15;MPIB4;58.5;45.5;0.17613111436367035;0.036615606397390366;0.9836854934692383;[];
1.15;MPIB3;39.5;14.5;0.42078298330307007;-0.5792520046234131;0.6980818510055542;[MPIB4];
1.15;MPIB1;21.5;3.5;0.7559846639633179;-0.5642287731170654;0.33172842860221863;[MPIB3,MPIB4];
1.2;MPIB2;2.5;51.5;0.3928675651550293;-0.533538818359375;-0.7489358186721802;[MPIB1,MPIB3];
1.2;MPIB4;58.5;45.5;0.17613111436367035;0.036615606397390366;0.9836854934692383;[];
1.2;MPIB3;39.5;14.5;0.43071630597114563;-0.5511781573295593;0.7145613431930542;[MPIB4];
1.2;MPIB1;21.586375072598457;3.5462962798774242;0.7341044545173645;-0.5533362030982971;0.3934735357761383;[MPIB3,MPIB4];
1.25;MPIB2;2.5;51.5;0.2832815647125244;-0.5707020163536072;-0.7706885933876038;[MPIB1,MPIB3];
1.25;MPIB4;58.5;45.5;0.17358414828777313;0.036615606397390366;0.9841381311416626;[];
1.25;MPIB3;39.5;14.5;0.42810535430908203;-0.5112216472625732;0.7451804280281067;[MPIB4];
1.25;MPIB1;21.709706409061138;3.6332347847005337;0.6668997406959534;-0.513526976108551;0.539861261844635;[MPIB3,MPIB4];
1.3;MPIB2;2.5;51.5;0.2630881071090698;-0.5792520046234131;-0.7714669108390808;[MPIB1,MPIB3];
1.3;MPIB4;58.5;45.5;0.1632903814315796;0.036615606397390366;0.9858983755111694;[];
1.3;MPIB3;39.5;14.5;0.4105413258075714;-0.45627835392951965;0.7894225716590881;[MPIB4];
1.3;MPIB1;21.845257187546114;3.751067547536735;0.6176477670669556;-0.460964173078537;0.6371380686759949;[MPIB3,MPIB4];
1.35;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
1.35;MPIB4;58.5;45.5;0.1632903814315796;0.036615606397390366;0.9858983755111694;[];
1.35;MPIB3;39.5;14.5;0.41064268350601196;-0.42807504534721375;0.8050156235694885;[MPIB4];
1.35;MPIB1;21.984276114449923;3.888738639403641;0.6045700311660767;-0.4114549458026886;0.6820029616355896;[MPIB3,MPIB4];
1.4;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
1.4;MPIB4;58.5;45.5;0.1632903814315796;0.036615606397390366;0.9858983755111694;[];
1.4;MPIB3;39.5;14.5;0.41795411705970764;-0.39231711626052856;0.8193487524986267;[MPIB4];
1.4;MPIB1;22.124808112206374;4.03757703432953;0.6072642803192139;-0.38984647393226624;0.6922289729118347;[MPIB3,MPIB4];
1.45;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
1.45;MPIB4;58.5;45.5;0.1632903814315796;0.036615606397390366;0.9858983755111694;[];
1.45;MPIB3;39.5;14.5;0.4242624044418335;-0.3705158829689026;0.8262284398078918;[MPIB4];
1.45;MPIB1;22.266166246744326;4.192512777433848;0.6092429161071777;-0.3826834261417389;0.6944844722747803;[MPIB3,MPIB4];
1.5;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
1.5;MPIB4;58.5;45.5;0.1632903814315796;0.036615606397390366;0.9858983755111694;[];
1.5;MPIB3;39.5;14.5;0.43244755268096924;-0.3485085368156433;0.8315457105636597;[MPIB4];
1.5;MPIB1;22.408165941011493;4.350610131824396;0.6123650670051575;-0.3778064548969269;0.6944093108177185;[MPIB3,MPIB4];
1.55;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
1.55;MPIB4;58.5;45.5;0.1632903814315796;0.036615606397390366;0.9858983755111694;[];
1.55;MPIB3;39.5;14.5;0.43244755268096924;-0.3485085368156433;0.8315457105636597;[MPIB4];
1.55;MPIB1;22.55109176740467;4.5099218787413236;0.6178053021430969;-0.3778064548969269;0.6895736455917358;[MPIB3,MPIB4];
1.6;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
1.6;MPIB4;58.5;45.5;0.14521034061908722;0.036615606397390366;0.9887230396270752;[];
1.6;MPIB3;39.5;14.5;0.43244755268096924;-0.3485085368156433;0.8315457105636597;[MPIB4];
1.6;MPIB1;22.69413747093408;4.67024049854686;0.6148074269294739;-0.37540847063064575;0.6935514807701111;[MPIB3,MPIB4];
1.65;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
1.65;MPIB4;58.5;45.5;-0.10787245631217957;-0.03393280878663063;0.9935822486877441;[];
1.65;MPIB3;39.5;14.5;0.43244755268096924;-0.3485085368156433;0.8315457105636597;[MPIB4];
1.65;MPIB1;22.836094703816364;4.699999988079071;0.6019521951675415;-0.3826834261417389;0.7008131742477417;[MPIB3,MPIB4];
1.7;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
1.7;MPIB4;58.5;45.5;-0.228718563914299;-0.05749255791306496;0.9717877507209778;[];
1.7;MPIB3;39.5;14.5;0.43244755268096924;-0.3485085368156433;0.8315457105636597;[MPIB4];
1.7;MPIB1;22.913603361972925;4.699999988079071;0.5956255197525024;-0.39231711626052856;0.7008910775184631;[MPIB3,MPIB4];
1.75;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
1.75;MPIB4;58.5;45.5;-0.228718563914299;-0.05749255791306496;0.9717877507209778;[];
1.75;MPIB3;39.5;14.5;0.43244755268096924;-0.3485085368156433;0.8315457105636597;[MPIB4];
1.75;MPIB1;22.955923094241953;4.699999988079071;0.5736775398254395;-0.45858025550842285;0.6786163449287415;[MPIB3,MPIB4];
1.8;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
1.8;MPIB4;58.5;45.5;-0.228718563914299;-0.05749255791306496;0.9717877507209778;[];
1.8;MPIB3;39.5;14.5;0.43244755268096924;-0.3485085368156433;0.8315457105636597;[MPIB4];
1.8;MPIB1;22.955923094241953;4.699999988079071;0.5728805661201477;-0.460964173078537;0.6776735782623291;[MPIB3,MPIB4];
1.85;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
1.85;MPIB4;58.5;45.5;-0.228718563914299;-0.05749255791306496;0.9717877507209778;[];
1.85;MPIB3;39.5;14.5;0.43244755268096924;-0.3485085368156433;0.8315457105636597;[MPIB4];
1.85;MPIB1;22.991645862980654;4.699999988079071;0.5705228447914124;-0.46792641282081604;0.674884557723999;[MPIB3,MPIB4];
1.9;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
1.9;MPIB4;58.5;45.5;-0.228718563914299;-0.05749255791306496;0.9717877507209778;[];
1.9;MPIB3;39.5;14.5;0.43244755268096924;-0.3485085368156433;0.8315457105636597;[MPIB4];
1.9;MPIB1;22.991645862980654;4.699999988079071;0.5657316446304321;-0.4816797375679016;0.6692169308662415;[MPIB3,MPIB4];
1.95;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
1.95;MPIB4;58.5;45.5;-0.228718563914299;-0.05749255791306496;0.9717877507209778;[];
1.95;MPIB3;39.5;14.5;0.43244755268096924;-0.3485085368156433;0.8315457105636597;[MPIB4];
1.95;MPIB1;22.991645862980654;4.699999988079071;0.5657316446304321;-0.4816797375679016;0.6692169308662415;[MPIB3,MPIB4];
2.0;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
2.0;MPIB4;58.5;45.5;-0.228718563914299;-0.05749255791306496;0.9717877507209778;[];
2.0;MPIB3;39.5;14.5;0.43244755268096924;-0.3485085368156433;0.8315457105636597;[MPIB4];
2.0;MPIB1;22.991645862980654;4.699999988079071;0.5657316446304321;-0.4816797375679016;0.6692169308662415;[MPIB3,MPIB4];
2.05;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
2.05;MPIB4;58.47754832357168;45.595393501222134;-0.228718563914299;-0.05749255791306496;0.9717877507209778;[];
2.05;MPIB3;39.5;14.5;0.43244755268096924;-0.3485085368156433;0.8315457105636597;[MPIB4];
2.05;MPIB1;22.991645862980654;4.699999988079071;0.5657316446304321;-0.4816797375679016;0.6692169308662415;[MPIB3,MPIB4];
2.1;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
2.1;MPIB4;58.40143453168261;45.91878855471728;-0.228718563914299;-0.05749255791306496;0.9717877507209778;[];
2.1;MPIB3;39.5;14.5;0.43244755268096924;-0.3485085368156433;0.8315457105636597;[MPIB4];
2.1;MPIB1;22.991645862980654;4.699999988079071;0.5657316446304321;-0.4816797375679016;0.6692169308662415;[MPIB3,MPIB4];
2.15;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
2.15;MPIB4;58.40143453168261;45.91878855471728;-0.228718563914299;-0.05749255791306496;0.9717877507209778;[];
2.15;MPIB3;39.5;14.5;0.43244755268096924;-0.3485085368156433;0.8315457105636597;[MPIB4];
2.15;MPIB1;22.991645862980654;4.699999988079071;0.5657316446304321;-0.4816797375679016;0.6692169308662415;[MPIB3,MPIB4];
2.2;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
2.2;MPIB4;58.355627293323195;46.1100531350898;-0.23635126650333405;-0.05749255791306496;0.9699596762657166;[];
2.2;MPIB3;39.5;14.5;0.43244755268096924;-0.3485085368156433;0.8315457105636597;[MPIB4];
2.2;MPIB1;22.991645862980654;4.699999988079071;0.5657316446304321;-0.4816797375679016;0.6692169308662415;[MPIB3,MPIB4];
2.25;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
2.25;MPIB4;58.30716009703537;46.30963503251101;-0.23895424604415894;-0.05749255791306496;0.9693216681480408;[];
2.25;MPIB3;39.5;14.5;0.43244755268096924;-0.3485085368156433;0.8315457105636597;[MPIB4];
2.25;MPIB1;22.991645862980654;4.699999988079071;0.5657316446304321;-0.4816797375679016;0.6692169308662415;[MPIB3,MPIB4];
2.3;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
2.3;MPIB4;58.25699433489972;46.51369714296149;-0.24153149127960205;-0.05232319235801697;0.9689761400222778;[];
2.3;MPIB3;39.5;14.5;0.43244755268096924;-0.3485085368156433;0.8315457105636597;[MPIB4];
2.3;MPIB1;22.991645862980654;4.699999988079071;0.5657316446304321;-0.4816797375679016;0.6692169308662415;[MPIB3,MPIB4];
2.35;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
2.35;MPIB4;58.20565508537807;46.72014378155447;-0.2441321164369583;-0.04447077214717865;0.9687173366546631;[];
2.35;MPIB3;39.5;14.5;0.43244755268096924;-0.3485085368156433;0.8315457105636597;[MPIB4];
2.35;MPIB1;22.991645862980654;4.699999988079071;0.5657316446304321;-0.4816797375679016;0.6692169308662415;[MPIB3,MPIB4];
2.4;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
2.4;MPIB4;58.15367511166924;46.92789237266447;-0.2441321164369583;-0.04447077214717865;0.9687173366546631;[];
2.4;MPIB3;39.5;14.5;0.43244755268096924;-0.3485085368156433;0.8315457105636597;[MPIB4];
2.4;MPIB1;22.991645862980654;4.699999988079071;0.5657316446304321;-0.4816797375679016;0.6692169308662415;[MPIB3,MPIB4];
2.45;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
2.45;MPIB4;58.101099390513035;47.136289513275216;-0.24666756391525269;-0.04178880527615547;0.9681946039199829;[];
2.45;MPIB3;39.5;14.5;0.43244755268096924;-0.3485085368156433;0.8315457105636597;[MPIB4];
2.45;MPIB1;22.991645862980654;4.699999988079071;0.5639331340789795;-0.4816797375679016;0.6707332134246826;[MPIB3,MPIB4];
2.5;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
2.5;MPIB4;58.039607951878274;47.34242768687699;-0.33424821496009827;-0.04178880527615547;0.9415538907051086;[MPIB2];
2.5;MPIB3;39.5;14.5;0.43244755268096924;-0.3485085368156433;0.8315457105636597;[MPIB4];
2.5;MPIB1;22.991645862980654;4.699999988079071;0.5604530572891235;-0.4816797375679016;0.6736438274383545;[MPIB3,MPIB4];
2.55;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
2.55;MPIB4;57.95629774482105;47.539420491647036;-0.5061445832252502;-0.07318209856748581;0.8593299984931946;[MPIB2];
2.55;MPIB3;39.5;14.5;0.43244755268096924;-0.3485085368156433;0.8315457105636597;[MPIB4];
2.55;MPIB1;22.991645862980654;4.699999988079071;0.5604530572891235;-0.4816797375679016;0.6736438274383545;[MPIB3,MPIB4];
2.6;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
2.6;MPIB4;57.84729888311307;47.721612948732655;-0.6443437933921814;-0.10707709938287735;0.7571890354156494;[MPIB2];
2.6;MPIB3;39.5;14.5;0.43244755268096924;-0.3485085368156433;0.8315457105636597;[MPIB4];
2.6;MPIB1;22.991645862980654;4.699999988079071;0.5604530572891235;-0.4816797375679016;0.6736438274383545;[MPIB3,MPIB4];
2.65;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
2.65;MPIB4;57.71861538778022;47.89051261470712;-0.6995323300361633;-0.1330605298280716;0.702085554599762;[MPIB2];
2.65;MPIB3;39.5;14.5;0.43509531021118164;-0.34608107805252075;0.8311784863471985;[MPIB4];
2.65;MPIB1;22.991645862980654;4.699999988079071;0.5604530572891235;-0.4816797375679016;0.6736438274383545;[MPIB3,MPIB4];
2.7;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
2.7;MPIB4;57.64835419116746;47.98273184304068;-0.7615002989768982;-0.15639658272266388;0.6289895176887512;[MPIB2];
2.7;MPIB3;39.5;14.5;0.4372454285621643;-0.34608107805252075;0.830049455165863;[MPIB4];
2.7;MPIB1;22.991645862980654;4.699999988079071;0.5604530572891235;-0.4816797375679016;0.6736438274383545;[MPIB3,MPIB4];
2.75;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
2.75;MPIB4;57.60999157336098;48.0330835475593;-0.8317006826400757;-0.19245673716068268;0.5207667946815491;[MPIB2];
2.75;MPIB3;39.5;14.5;0.4416162371635437;-0.34608107805252075;0.8277323246002197;[MPIB4];
2.75;MPIB1;22.991645862980654;4.699999988079071;0.5604530572891235;-0.4816797375679016;0.6736438274383545;[MPIB3,MPIB4];
2.8;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
2.8;MPIB4;57.58904558160571;48.06057558141973;-0.8788503408432007;-0.21301664412021637;0.42685601115226746;[MPIB2];
2.8;MPIB3;39.5;14.5;0.44810986518859863;-0.34608107805252075;0.8242349624633789;[MPIB4];
2.8;MPIB1;22.991645862980654;4.699999988079071;0.5604530572891235;-0.4816797375679016;0.6736438274383545;[MPIB3,MPIB4];
2.85;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
2.85;MPIB4;57.58904558160571;48.06057558141973;-0.8821789622306824;-0.21301664412021637;0.4199336767196655;[MPIB2];
2.85;MPIB3;39.5;14.5;0.44810986518859863;-0.34608107805252075;0.8242349624633789;[MPIB4];
2.85;MPIB1;23.002295394379903;4.699999988079071;0.5604530572891235;-0.4816797375679016;0.6736438274383545;[MPIB3,MPIB4];
2.9;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
2.9;MPIB4;57.58904558160571;48.06057558141973;-0.8865191340446472;-0.21301664412021637;0.41069191694259644;[MPIB2];
2.9;MPIB3;39.5;14.5;0.44810986518859863;-0.34608107805252075;0.8242349624633789;[MPIB4];
2.9;MPIB1;23.002295394379903;4.699999988079071;0.5604530572891235;-0.4816797375679016;0.6736438274383545;[MPIB3,MPIB4];
2.95;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
2.95;MPIB4;57.567955323800355;48.088256967361446;-0.9000149965286255;-0.20786167681217194;0.38305020332336426;[MPIB2];
2.95;MPIB3;39.5;14.5;0.44810986518859863;-0.34608107805252075;0.8242349624633789;[MPIB4];
2.95;MPIB1;23.002295394379903;4.699999988079071;0.5604530572891235;-0.4816797375679016;0.6736438274383545;[MPIB3,MPIB4];
3.0;MPIB2;2.5;51.5;0.2590164840221405;-0.5792520046234131;-0.7728434801101685;[MPIB1,MPIB3];
3.0;MPIB4;57.567955323800355;48.088256967361446;-0.9437420964241028;-0.18991589546203613;0.270641952753067;[MPIB2];
