"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;3.5;6.5;0.5414617657661438;0.0;0.8407253623008728;[MPIB1,MPIB3,MPIB4];
0.0;MPIB4;4.5;59.5;0.7489458322525024;0.0;-0.6626312136650085;[];
0.0;MPIB3;19.5;4.5;-0.46470358967781067;0.0;0.8854662775993347;[MPIB4];
0.0;MPIB1;48.5;30.5;0.18256859481334686;0.0;-0.9831930994987488;[MPIB3,MPIB4];
0.05;MPIB2;3.5;6.5;0.5414617657661438;0.0;0.8407253623008728;[];
0.05;MPIB4;4.5;59.5;0.7489458322525024;0.0;-0.6626312136650085;[];
0.05;MPIB3;19.5;4.5;-0.46470358967781067;0.0;0.8854662775993347;[MPIB4];
0.05;MPIB1;48.5;30.5;0.18256859481334686;0.0;-0.9831930994987488;[];
0.1;MPIB2;3.5;6.5;0.5414617657661438;0.0;0.8407253623008728;[];
0.1;MPIB4;4.5;59.5;0.7489458322525024;0.0;-0.6626312136650085;[];
0.1;MPIB3;19.5;4.5;-0.46470358967781067;0.0;0.8854662775993347;[];
0.1;MPIB1;48.5;30.5;0.18256859481334686;0.0;-0.9831930994987488;[];
0.15;MPIB2;3.5;6.5;0.5414617657661438;0.0;0.8407253623008728;[];
0.15;MPIB4;4.5;59.5;0.7489458322525024;0.0;-0.6626312136650085;[];
0.15;MPIB3;19.5;4.5;-0.46470358967781067;0.0;0.8854662775993347;[];
0.15;MPIB1;48.5;30.5;0.20053505897521973;0.00776569964364171;-0.9796557426452637;[];
0.2;MPIB2;3.5;6.5;0.5414617657661438;0.0;0.8407253623008728;[];
0.2;MPIB4;4.5;59.5;0.7489458322525024;0.0;-0.6626312136650085;[];
0.2;MPIB3;19.5;4.5;-0.46470358967781067;0.0;0.8854662775993347;[MPIB2];
0.2;MPIB1;48.5;30.5;0.2056867629289627;0.01303846761584282;-0.978531002998352;[];
0.25;MPIB2;3.5;6.5;0.5414617657661438;0.0;0.8407253623008728;[MPIB1,MPIB4];
0.25;MPIB4;4.5;59.5;0.7489458322525024;0.0;-0.6626312136650085;[MPIB1,MPIB2,MPIB3];
0.25;MPIB3;19.5;4.5;-0.46470358967781067;0.0;0.8854662775993347;[MPIB2,MPIB4];
0.25;MPIB1;48.5;30.5;0.20821134746074677;0.01562679372727871;-0.9779589772224426;[];
0.3;MPIB2;3.5;6.5;0.5414617657661438;0.0;0.8407253623008728;[MPIB1,MPIB4];
0.3;MPIB4;4.5;59.5;0.7489458322525024;0.0;-0.6626312136650085;[MPIB1,MPIB2,MPIB3];
0.3;MPIB3;19.5;4.5;-0.46470358967781067;0.0;0.8854662775993347;[MPIB2,MPIB4];
0.3;MPIB1;48.5;30.5;0.21074219048023224;0.01562679372727871;-0.9774167537689209;[];
0.35;MPIB2;3.5;6.5;0.5414617657661438;0.0;0.8407253623008728;[MPIB1,MPIB4];
0.35;MPIB4;4.5;59.5;0.7489458322525024;0.0;-0.6626312136650085;[MPIB1,MPIB2,MPIB3];
0.35;MPIB3;19.5;4.5;-0.46470358967781067;0.0;0.8854662775993347;[MPIB2,MPIB4];
0.35;MPIB1;48.5;30.5;0.21074219048023224;0.01562679372727871;-0.9774167537689209;[];
0.4;MPIB2;3.5;6.5;0.5414617657661438;0.0;0.8407253623008728;[MPIB1,MPIB4];
0.4;MPIB4;4.5;59.5;0.7489458322525024;0.0;-0.6626312136650085;[MPIB1,MPIB2,MPIB3];
0.4;MPIB3;19.5;4.5;-0.46470358967781067;0.0;0.8854662775993347;[MPIB2,MPIB4];
0.4;MPIB1;48.5;30.5;0.21074219048023224;0.01562679372727871;-0.9774167537689209;[];
0.45;MPIB2;3.5;6.5;0.5414617657661438;0.0;0.8407253623008728;[MPIB1,MPIB4];
0.45;MPIB4;4.5;59.5;0.7489458322525024;0.0;-0.6626312136650085;[MPIB1,MPIB2,MPIB3];
0.45;MPIB3;19.5;4.5;-0.46470358967781067;0.0;0.8854662775993347;[MPIB2,MPIB4];
0.45;MPIB1;48.5;30.5;0.21074219048023224;0.01562679372727871;-0.9774167537689209;[];
0.5;MPIB2;3.5;6.5;0.5414617657661438;0.0;0.8407253623008728;[MPIB1,MPIB4];
0.5;MPIB4;4.5;59.5;0.7489458322525024;0.0;-0.6626312136650085;[MPIB1,MPIB2,MPIB3];
0.5;MPIB3;19.5;4.5;-0.46470358967781067;0.0;0.8854662775993347;[MPIB2,MPIB4];
0.5;MPIB1;48.5;30.5;0.21074219048023224;0.01562679372727871;-0.9774167537689209;[];
0.55;MPIB2;3.5;6.5;0.5414617657661438;0.0;0.8407253623008728;[MPIB1,MPIB4];
0.55;MPIB4;4.5;59.5;0.7489458322525024;0.0;-0.6626312136650085;[MPIB1,MPIB2,MPIB3];
0.55;MPIB3;19.5;4.5;-0.46470358967781067;0.0;0.8854662775993347;[MPIB2,MPIB4];
0.55;MPIB1;48.5;30.5;0.21074219048023224;0.01562679372727871;-0.9774167537689209;[];
0.6;MPIB2;3.5;6.5;0.5414617657661438;0.0;0.8407253623008728;[MPIB1,MPIB4];
0.6;MPIB4;4.5;59.5;0.7489458322525024;0.0;-0.6626312136650085;[MPIB1,MPIB2,MPIB3];
0.6;MPIB3;19.5;4.5;-0.46470358967781067;0.0;0.8854662775993347;[MPIB2,MPIB4];
0.6;MPIB1;48.5;30.5;0.21074219048023224;0.01562679372727871;-0.9774167537689209;[];
0.65;MPIB2;3.5;6.5;0.5414617657661438;0.0;0.8407253623008728;[MPIB1,MPIB4];
0.65;MPIB4;4.5;59.5;0.7489458322525024;0.0;-0.6626312136650085;[MPIB1,MPIB2,MPIB3];
0.65;MPIB3;19.5;4.5;-0.45069918036460876;-0.010450053960084915;0.8926135897636414;[MPIB4];
0.65;MPIB1;48.5;30.5;0.16706697642803192;-0.01562679372727871;-0.9858201742172241;[MPIB3];
