"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;19.5;28.5;0.7964170575141907;0.0;-0.6047477722167969;[];
0.0;MPIB4;52.5;23.5;0.5765917897224426;0.0;0.8170323967933655;[];
0.0;MPIB3;14.5;36.5;-0.7059533596038818;0.0;-0.708258330821991;[];
0.0;MPIB1;15.5;50.5;0.7394684553146362;0.0;0.6731911897659302;[MPIB2,MPIB3,MPIB4];
0.05;MPIB2;19.5;28.5;0.7964170575141907;0.0;-0.6047477722167969;[];
0.05;MPIB4;52.5;23.5;0.5765917897224426;0.0;0.8170323967933655;[];
0.05;MPIB3;14.5;36.5;-0.7059533596038818;0.0;-0.708258330821991;[];
0.05;MPIB1;15.5;50.5;0.7394684553146362;0.0;0.6731911897659302;[];
0.1;MPIB2;19.5;28.5;0.7995948195457458;0.0;-0.6005398035049438;[];
0.1;MPIB4;52.5;23.5;0.5765917897224426;0.0;0.8170323967933655;[];
0.1;MPIB3;14.5;36.5;-0.7059533596038818;0.0;-0.708258330821991;[];
0.1;MPIB1;15.5;50.5;0.7394684553146362;0.0;0.6731911897659302;[];
0.15;MPIB2;19.5;28.5;0.8385905027389526;0.0;-0.5447623133659363;[];
0.15;MPIB4;52.5;23.5;0.5722755193710327;0.0;0.820061445236206;[];
0.15;MPIB3;14.5;36.5;-0.7059533596038818;0.0;-0.708258330821991;[];
0.15;MPIB1;15.5;50.5;0.7394684553146362;0.0;0.6731911897659302;[];
0.2;MPIB2;19.5;28.5;0.8385905027389526;0.0;-0.5447623133659363;[];
0.2;MPIB4;52.5;23.5;0.5722755193710327;0.0;0.820061445236206;[];
0.2;MPIB3;14.5;36.5;-0.7059533596038818;0.0;-0.708258330821991;[];
0.2;MPIB1;15.5;50.5;0.7394684553146362;0.0;0.6731911897659302;[];
0.25;MPIB2;19.5;28.5;0.8385905027389526;0.0;-0.5447623133659363;[];
0.25;MPIB4;52.5;23.5;0.5722755193710327;0.0;0.820061445236206;[];
0.25;MPIB3;14.5;36.5;-0.7059533596038818;0.0;-0.708258330821991;[];
0.25;MPIB1;15.5;50.5;0.7394684553146362;0.0;0.6731911897659302;[];
0.3;MPIB2;19.5;28.5;0.9501745104789734;-0.005177162121981382;-0.31167396903038025;[];
0.3;MPIB4;52.5;23.5;0.5722755193710327;0.0;0.820061445236206;[];
0.3;MPIB3;14.5;36.5;-0.7059533596038818;0.0;-0.708258330821991;[];
0.3;MPIB1;15.5;50.5;0.7394684553146362;0.0;0.6731911897659302;[];
0.35;MPIB2;19.5;28.5;0.9571911096572876;-0.01303846761584282;-0.28915858268737793;[];
0.35;MPIB4;52.5;23.5;0.5722755193710327;0.0;0.820061445236206;[];
0.35;MPIB3;14.5;36.5;-0.7059533596038818;0.0;-0.708258330821991;[];
0.35;MPIB1;15.5;50.5;0.7394684553146362;0.0;0.6731911897659302;[];
0.4;MPIB2;19.5;28.5;0.9608705639839172;-0.01562679372727871;-0.2765512466430664;[];
0.4;MPIB4;52.5;23.5;0.5722755193710327;0.0;0.820061445236206;[];
0.4;MPIB3;14.5;36.5;-0.7059533596038818;0.0;-0.708258330821991;[];
0.4;MPIB1;15.5;50.5;0.7394684553146362;0.0;0.6731911897659302;[];
0.45;MPIB2;19.5;28.5;0.9608705639839172;-0.01562679372727871;-0.2765512466430664;[];
0.45;MPIB4;52.5;23.5;0.5722755193710327;0.0;0.820061445236206;[];
0.45;MPIB3;14.5;36.5;-0.7059533596038818;0.0;-0.708258330821991;[];
0.45;MPIB1;15.5;50.5;0.7394684553146362;0.0;0.6731911897659302;[];
0.5;MPIB2;19.5;28.5;0.9608705639839172;-0.01562679372727871;-0.2765512466430664;[];
0.5;MPIB4;52.5;23.5;0.5722755193710327;0.0;0.820061445236206;[];
0.5;MPIB3;14.5;36.5;-0.7059533596038818;0.0;-0.708258330821991;[];
0.5;MPIB1;15.5;50.5;0.7394684553146362;0.0;0.6731911897659302;[];
0.55;MPIB2;19.5;28.5;0.9608705639839172;-0.01562679372727871;-0.2765512466430664;[];
0.55;MPIB4;52.5;23.5;0.568020224571228;-0.0025885896757245064;0.823010265827179;[];
0.55;MPIB3;14.5;36.5;-0.7059533596038818;0.0;-0.708258330821991;[];
0.55;MPIB1;15.5;50.5;0.7394684553146362;0.0;0.6731911897659302;[];
0.6;MPIB2;19.5;28.5;0.9592369198799133;-0.08102033287286758;-0.2707115113735199;[];
0.6;MPIB4;52.5;23.5;0.5658088326454163;-0.0025885896757245064;0.824532151222229;[];
0.6;MPIB3;14.5;36.5;-0.7059533596038818;0.0;-0.708258330821991;[];
0.6;MPIB1;15.5;50.5;0.7394684553146362;0.0;0.6731911897659302;[];
0.65;MPIB2;19.5;28.5;0.9430446624755859;-0.23851358890533447;-0.23180527985095978;[];
0.65;MPIB4;52.5;23.5;0.5506160855293274;-0.0025885896757245064;0.8347543478012085;[];
0.65;MPIB3;14.5;36.5;-0.7059533596038818;0.0;-0.708258330821991;[];
0.65;MPIB1;15.5;50.5;0.7394684553146362;0.0;0.6731911897659302;[];
0.7;MPIB2;19.5;28.5;0.9193078875541687;-0.3238593637943268;-0.2234487533569336;[];
0.7;MPIB4;52.5;23.5;0.5418627262115479;-0.0025885896757245064;0.8404627442359924;[];
0.7;MPIB3;14.5;36.5;-0.7041175961494446;0.0;-0.7100833654403687;[];
0.7;MPIB1;15.572467900812626;50.56597273051739;0.7394684553146362;0.0;0.6731911897659302;[];
0.75;MPIB2;19.5;28.5;0.765460729598999;-0.47249555587768555;-0.436735600233078;[];
0.75;MPIB4;52.5;23.5;0.5374234914779663;-0.0025885896757245064;0.8433082699775696;[];
0.75;MPIB3;14.5;36.5;-0.6869849562644958;-0.023486921563744545;-0.7262888550758362;[];
0.75;MPIB1;15.684503280064746;50.66796657608123;0.7394684553146362;0.0;0.6731911897659302;[];
0.8;MPIB2;19.5;28.5;0.5191131830215454;-0.5313476920127869;-0.6694062948226929;[];
0.8;MPIB4;52.5;23.5;0.5374234914779663;-0.0025885896757245064;0.8433082699775696;[];
0.8;MPIB3;14.5;36.5;-0.6669445037841797;-0.09410449862480164;-0.7391287684440613;[];
0.8;MPIB1;15.821172671084241;50.78613753454911;0.7695316672325134;-0.0470566526055336;0.636865496635437;[];
0.85;MPIB2;19.5;28.5;0.46892717480659485;-0.5358073711395264;-0.7020904421806335;[];
0.85;MPIB4;52.5;23.5;0.5374234914779663;-0.0025885896757245064;0.8433082699775696;[];
0.85;MPIB3;14.5;36.5;-0.6778432130813599;-0.16415658593177795;-0.7166241407394409;[];
0.85;MPIB1;15.977970912186265;50.90405346748946;0.8271497488021851;-0.16415658593177795;0.5374429821968079;[];
0.9;MPIB2;19.5;28.5;0.46892717480659485;-0.5358073711395264;-0.7020904421806335;[];
0.9;MPIB4;52.5;23.5;0.5374234914779663;-0.0025885896757245064;0.8433082699775696;[];
0.9;MPIB3;14.5;36.5;-0.7064633965492249;-0.2308715432882309;-0.6690027117729187;[];
0.9;MPIB1;16.149200974591167;51.01611701402098;0.8540825843811035;-0.210393026471138;0.47564512491226196;[];
0.95;MPIB2;19.5;28.5;0.46892717480659485;-0.5358073711395264;-0.7020904421806335;[];
0.95;MPIB4;52.5;23.5;0.5374234914779663;-0.0025885896757245064;0.8433082699775696;[];
0.95;MPIB3;14.5;36.5;-0.7480723261833191;-0.2587572932243347;-0.6110519170761108;[];
0.95;MPIB1;16.33241790019315;51.11671650658096;0.892444372177124;-0.2232152223587036;0.39201563596725464;[];
1.0;MPIB2;19.5;28.5;0.46892717480659485;-0.5358073711395264;-0.7020904421806335;[];
1.0;MPIB4;52.5;23.5;0.46717196702957153;-0.026170559227466583;0.8837762475013733;[];
1.0;MPIB3;14.5;36.5;-0.751778781414032;-0.26384714245796204;-0.6042885184288025;[];
1.0;MPIB1;16.43245435319136;51.171643835898664;0.9153481721878052;-0.23851358890533447;0.32435253262519836;[];
1.05;MPIB2;19.5;28.5;0.46892717480659485;-0.5358073711395264;-0.7020904421806335;[];
1.05;MPIB4;52.5;23.5;0.16241009533405304;-0.11489016562700272;0.9800006747245789;[];
1.05;MPIB3;14.5;36.5;-0.7029850482940674;-0.35102346539497375;-0.6184913516044617;[];
1.05;MPIB1;16.48707426287251;51.20163416118959;0.9345592260360718;-0.2839479446411133;0.21429035067558289;[];
1.1;MPIB2;19.5;28.5;0.4683452248573303;-0.5157464742660522;-0.7173378467559814;[];
1.1;MPIB4;52.5;23.5;0.06651849299669266;-0.15639658272266388;0.9854368567466736;[];
1.1;MPIB3;14.5;36.5;-0.5986483693122864;-0.4908948540687561;-0.6328983902931213;[];
1.1;MPIB1;16.516896737022535;51.21800888070041;0.9349546432495117;-0.3064810633659363;0.1785305142402649;[];
1.15;MPIB2;19.5;28.5;0.46428433060646057;-0.4794096350669861;-0.7446649074554443;[];
1.15;MPIB4;52.5;23.5;0.06394092738628387;-0.15895280241966248;0.9851981997489929;[];
1.15;MPIB3;14.5;36.5;-0.5591847896575928;-0.5313476920127869;-0.6363141536712646;[];
1.15;MPIB1;16.516896737022535;51.21800888070041;0.9269430637359619;-0.3705158829689026;0.05855386331677437;[];
1.2;MPIB2;19.5;28.5;0.4278095066547394;-0.404276967048645;-0.8083738684654236;[];
1.2;MPIB4;52.5;23.5;0.06394092738628387;-0.15895280241966248;0.9851981997489929;[];
1.2;MPIB3;14.5;36.5;-0.5556836128234863;-0.5358073711395264;-0.6356409788131714;[];
1.2;MPIB1;16.516896737022535;51.21800888070041;0.8713391423225403;-0.45627835392951965;-0.18027839064598083;[];
1.25;MPIB2;19.5;28.5;0.40497496724128723;-0.3778064548969269;-0.83258056640625;[];
1.25;MPIB4;52.5;23.5;0.06394092738628387;-0.15895280241966248;0.9851981997489929;[];
1.25;MPIB3;14.5;36.5;-0.5613700151443481;-0.5379912257194519;-0.6287623643875122;[];
1.25;MPIB1;16.546924614220643;51.23183104560749;0.8153864741325378;-0.513526976108551;-0.2671148180961609;[];
1.3;MPIB2;19.5;28.5;0.39265379309654236;-0.3312872350215912;-0.8579112887382507;[];
1.3;MPIB4;52.5;23.5;0.06394092738628387;-0.15895280241966248;0.9851981997489929;[];
1.3;MPIB3;14.5;36.5;-0.6665295958518982;-0.5379912257194519;-0.5159620046615601;[];
1.3;MPIB1;16.546924614220643;51.23183104560749;0.7181103229522705;-0.5813601613044739;-0.3824228346347809;[];
1.35;MPIB2;19.5;28.5;0.3810810446739197;-0.29898834228515625;-0.8748305439949036;[];
1.35;MPIB4;52.5;23.5;0.0665731430053711;-0.1511862725019455;0.9862464666366577;[];
1.35;MPIB3;14.5;36.5;-0.7013382315635681;-0.5379912257194519;-0.467550128698349;[];
1.35;MPIB1;16.546924614220643;51.23183104560749;0.5803208947181702;-0.6128858327865601;-0.5361955761909485;[];
1.4;MPIB2;19.5;28.5;0.3810810446739197;-0.29898834228515625;-0.8748305439949036;[];
1.4;MPIB4;52.5;23.5;0.11320631951093674;-0.1330605298280716;0.9846084713935852;[];
1.4;MPIB3;14.5;36.5;-0.6902227401733398;-0.5401714444160461;-0.4813731610774994;[];
1.4;MPIB1;16.546924614220643;51.23183104560749;0.5179704427719116;-0.6128858327865601;-0.5966445207595825;[];
1.45;MPIB2;19.5;28.5;0.3810810446739197;-0.29898834228515625;-0.8748305439949036;[];
1.45;MPIB4;52.5;23.5;0.20889757573604584;-0.09410449862480164;0.9733900427818298;[];
1.45;MPIB3;14.5;36.5;-0.6277321577072144;-0.5598674416542053;-0.5407512187957764;[];
1.45;MPIB1;16.546924614220643;51.23183104560749;0.5257287621498108;-0.5940809845924377;-0.6087573170661926;[];
1.5;MPIB2;19.5;28.5;0.3810810446739197;-0.29898834228515625;-0.8748305439949036;[];
1.5;MPIB4;52.5;23.5;0.2851625382900238;-0.07060021162033081;0.9558684229850769;[];
1.5;MPIB3;14.5;36.5;-0.5221467018127441;-0.6087107062339783;-0.5972784161567688;[];
1.5;MPIB1;16.546924614220643;51.23183104560749;0.5407495498657227;-0.5792520046234131;-0.6098905801773071;[];
1.55;MPIB2;19.5;28.5;0.3798120617866516;-0.30894404649734497;-0.8719174265861511;[];
1.55;MPIB4;52.5;23.5;0.3325274586677551;-0.06275607645511627;0.9409968256950378;[];
1.55;MPIB3;14.5;36.5;-0.3905692398548126;-0.6690688729286194;-0.6322240233421326;[];
1.55;MPIB1;16.546924614220643;51.23183104560749;0.5407495498657227;-0.5792520046234131;-0.6098905801773071;[];
1.6;MPIB2;19.539137329906225;28.410154201090336;0.3771372437477112;-0.32884371280670166;-0.8657769560813904;[];
1.6;MPIB4;52.5;23.5;0.3619753122329712;-0.05749255791306496;0.9304071664810181;[];
1.6;MPIB3;14.5;36.5;-0.38136738538742065;-0.6710615158081055;-0.6357200145721436;[];
1.6;MPIB1;16.546924614220643;51.23183104560749;0.5423265099525452;-0.5792520046234131;-0.6084887385368347;[];
