"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;16.5;19.5;-0.9983348846435547;0.0;0.05768398940563202;[MPIB1,MPIB3,MPIB4];
0.0;MPIB4;22.5;27.5;0.6228364109992981;0.0;-0.782352089881897;[];
0.0;MPIB3;20.5;21.5;0.3946087956428528;0.0;0.9188492298126221;[MPIB4];
0.0;MPIB1;53.5;27.5;0.4629198908805847;0.0;0.8864001035690308;[MPIB3,MPIB4];
0.05;MPIB2;16.5;19.5;-0.9983348846435547;0.0;0.05768398940563202;[];
0.05;MPIB4;22.5;27.5;0.6228364109992981;0.0;-0.782352089881897;[];
0.05;MPIB3;20.5;21.5;0.3946087956428528;0.0;0.9188492298126221;[];
0.05;MPIB1;53.5;27.5;0.4629198908805847;0.0;0.8864001035690308;[];
0.1;MPIB2;16.494346969760954;19.402163192629814;-0.9983348846435547;0.0;0.05768398940563202;[];
0.1;MPIB4;22.5;27.5;0.6228364109992981;0.0;-0.782352089881897;[];
0.1;MPIB3;20.5;21.5;0.3946087956428528;0.0;0.9188492298126221;[];
0.1;MPIB1;53.5;27.5;0.4629198908805847;0.0;0.8864001035690308;[];
0.15;MPIB2;16.4901298087277;19.329176924774146;-0.9983348846435547;0.0;0.05768398940563202;[];
0.15;MPIB4;22.5;27.5;0.6228364109992981;0.0;-0.782352089881897;[];
0.15;MPIB3;20.5;21.5;0.3946087956428528;0.0;0.9188492298126221;[];
0.15;MPIB1;53.5;27.5;0.4629198908805847;0.0;0.8864001035690308;[];
0.2;MPIB2;16.4901298087277;19.329176924774146;-0.9983348846435547;0.0;0.05768398940563202;[];
0.2;MPIB4;22.5;27.5;0.6228364109992981;0.0;-0.782352089881897;[MPIB1,MPIB3];
0.2;MPIB3;20.5;21.5;0.3946087956428528;0.0;0.9188492298126221;[MPIB4];
0.2;MPIB1;53.5;27.5;0.4629198908805847;0.0;0.8864001035690308;[];
0.25;MPIB2;16.469804237794968;18.977402939038058;-0.9983348846435547;0.0;0.05768398940563202;[];
0.25;MPIB4;22.5;27.5;0.6228364109992981;0.0;-0.782352089881897;[MPIB1,MPIB3];
0.25;MPIB3;20.5;21.5;0.3946087956428528;0.0;0.9188492298126221;[MPIB4];
0.25;MPIB1;53.5;27.5;0.4629198908805847;0.0;0.8864001035690308;[];
0.3;MPIB2;16.46388836858044;18.8750171858498;-0.9983348846435547;0.0;0.05768398940563202;[];
0.3;MPIB4;22.5;27.5;0.6228364109992981;0.0;-0.782352089881897;[MPIB1,MPIB3];
