"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;33.5;32.5;0.802979052066803;0.0;-0.5960072875022888;[MPIB1,MPIB3,MPIB4];
0.0;MPIB4;41.5;31.5;-0.02559550851583481;0.0;-0.9996723532676697;[];
0.0;MPIB3;23.5;25.5;0.2811889350414276;0.0;-0.9596524238586426;[MPIB4];
0.0;MPIB1;40.5;15.5;-0.8266448974609375;0.0;0.5627239346504211;[MPIB4];
0.05;MPIB2;33.5;32.5;0.802979052066803;0.0;-0.5960072875022888;[];
0.05;MPIB4;41.5;31.5;-0.02559550851583481;0.0;-0.9996723532676697;[];
0.05;MPIB3;23.5;25.5;0.2811889350414276;0.0;-0.9596524238586426;[];
0.05;MPIB1;40.5;15.5;-0.8266448974609375;0.0;0.5627239346504211;[];
0.1;MPIB2;33.5;32.5;0.802979052066803;0.0;-0.5960072875022888;[];
0.1;MPIB4;41.5;31.5;-0.02559550851583481;0.0;-0.9996723532676697;[];
0.1;MPIB3;23.5;25.5;0.2811889350414276;0.0;-0.9596524238586426;[];
0.1;MPIB1;40.5;15.5;-0.8266448974609375;0.0;0.5627239346504211;[];
0.15;MPIB2;33.5;32.5;0.80296790599823;-0.005177162121981382;-0.595999002456665;[MPIB4];
0.15;MPIB4;41.5;31.5;-0.02559550851583481;0.0;-0.9996723532676697;[];
0.15;MPIB3;23.5;25.5;0.2811889350414276;0.0;-0.9596524238586426;[];
0.15;MPIB1;40.5;15.5;-0.8266448974609375;0.0;0.5627239346504211;[];
0.2;MPIB2;33.5;32.5;0.80296790599823;-0.005177162121981382;-0.595999002456665;[MPIB1,MPIB4];
0.2;MPIB4;41.5;31.5;-0.02559550851583481;0.0;-0.9996723532676697;[MPIB1];
0.2;MPIB3;23.5;25.5;0.2811889350414276;0.0;-0.9596524238586426;[MPIB1];
0.2;MPIB1;40.5;15.5;-0.8266448974609375;0.0;0.5627239346504211;[MPIB2,MPIB3];
0.25;MPIB2;33.5;32.5;0.80296790599823;-0.005177162121981382;-0.595999002456665;[MPIB1,MPIB4];
0.25;MPIB4;41.5;31.5;-0.02559550851583481;0.0;-0.9996723532676697;[MPIB1];
0.25;MPIB3;23.5;25.5;0.2811889350414276;0.0;-0.9596524238586426;[MPIB1];
0.25;MPIB1;40.5;15.5;-0.8266448974609375;0.0;0.5627239346504211;[MPIB2,MPIB3];
0.3;MPIB2;33.5;32.5;0.80296790599823;-0.005177162121981382;-0.595999002456665;[MPIB1,MPIB4];
0.3;MPIB4;41.5;31.5;-0.02559550851583481;0.0;-0.9996723532676697;[MPIB1];
0.3;MPIB3;23.5;25.5;0.2811889350414276;0.0;-0.9596524238586426;[MPIB1];
0.3;MPIB1;40.5;15.5;-0.8266448974609375;0.0;0.5627239346504211;[MPIB2,MPIB3];
0.35;MPIB2;33.5;32.5;0.80296790599823;-0.005177162121981382;-0.595999002456665;[MPIB1,MPIB4];
0.35;MPIB4;41.5;31.5;-0.02559550851583481;0.0;-0.9996723532676697;[MPIB1];
0.35;MPIB3;23.5;25.5;0.2811889350414276;0.0;-0.9596524238586426;[MPIB1];
0.35;MPIB1;40.5;15.5;-0.8266448974609375;0.0;0.5627239346504211;[MPIB2,MPIB3];
0.4;MPIB2;33.5;32.5;0.80296790599823;-0.005177162121981382;-0.595999002456665;[MPIB1,MPIB4];
0.4;MPIB4;41.5;31.5;-0.02559550851583481;0.0;-0.9996723532676697;[MPIB1];
0.4;MPIB3;23.5;25.5;0.2811889350414276;0.0;-0.9596524238586426;[MPIB1];
0.4;MPIB1;40.5;15.5;-0.8266448974609375;0.0;0.5627239346504211;[MPIB2,MPIB3];
0.45;MPIB2;33.5;32.5;0.80296790599823;-0.005177162121981382;-0.595999002456665;[MPIB1,MPIB4];
0.45;MPIB4;41.5;31.5;-0.02559550851583481;0.0;-0.9996723532676697;[MPIB1];
0.45;MPIB3;23.5;25.5;0.2811889350414276;0.0;-0.9596524238586426;[MPIB1];
0.45;MPIB1;40.5;15.5;-0.8266448974609375;0.0;0.5627239346504211;[MPIB2,MPIB3];
0.5;MPIB2;33.5;32.5;0.80296790599823;-0.005177162121981382;-0.595999002456665;[MPIB1,MPIB4];
0.5;MPIB4;41.5;31.5;-0.02559550851583481;0.0;-0.9996723532676697;[MPIB1];
0.5;MPIB3;23.5;25.5;0.2811889350414276;0.0;-0.9596524238586426;[MPIB1];
0.5;MPIB1;40.5;15.5;-0.8266448974609375;0.0;0.5627239346504211;[MPIB2,MPIB3];
0.55;MPIB2;33.5;32.5;0.80296790599823;-0.005177162121981382;-0.595999002456665;[MPIB1,MPIB4];
0.55;MPIB4;41.5;31.5;-0.02559550851583481;0.0;-0.9996723532676697;[MPIB1];
0.55;MPIB3;23.5;25.5;0.2811889350414276;0.0;-0.9596524238586426;[MPIB1];
0.55;MPIB1;40.5;15.5;-0.8266448974609375;0.0;0.5627239346504211;[MPIB2,MPIB3];
0.6;MPIB2;33.5;32.5;0.8029542565345764;-0.00776569964364171;-0.5959888696670532;[MPIB1,MPIB4];
0.6;MPIB4;41.5;31.5;-0.02559550851583481;0.0;-0.9996723532676697;[MPIB1];
0.6;MPIB3;23.5;25.5;0.2811889350414276;0.0;-0.9596524238586426;[MPIB1];
0.6;MPIB1;40.5;15.5;-0.8263596892356873;-0.026170559227466583;0.5625298023223877;[MPIB2,MPIB3];
0.65;MPIB2;33.5;32.5;0.8022744059562683;-0.04178880527615547;-0.5954842567443848;[MPIB1,MPIB4];
0.65;MPIB4;41.5;31.5;-0.02559550851583481;0.0;-0.9996723532676697;[MPIB1];
0.65;MPIB3;23.5;25.5;0.2811889350414276;0.0;-0.9596524238586426;[MPIB1];
0.65;MPIB1;40.5;15.5;-0.8259194493293762;-0.04178880527615547;0.562230110168457;[MPIB2,MPIB3];
0.7;MPIB2;33.5;32.5;0.8103351593017578;-0.10965044796466827;-0.5755977034568787;[MPIB1,MPIB4];
0.7;MPIB4;41.5;31.5;-0.02559550851583481;0.0;-0.9996723532676697;[MPIB1];
0.7;MPIB3;23.5;25.5;0.2811889350414276;0.0;-0.9596524238586426;[MPIB1];
0.7;MPIB1;40.5;15.5;-0.8198426365852356;-0.12792761623859406;0.5580934286117554;[MPIB2,MPIB3];
0.75;MPIB2;33.5;32.5;0.8178874850273132;-0.18991589546203613;-0.5430987477302551;[MPIB1,MPIB4];
0.75;MPIB4;41.5;31.5;-0.025595422834157944;0.0025885896757245064;-0.9996690154075623;[MPIB1];
0.75;MPIB3;23.5;25.5;0.2396174967288971;-0.09668128192424774;-0.9660319685935974;[];
0.75;MPIB1;40.5;15.5;-0.7966724634170532;-0.20016539096832275;0.5702711343765259;[MPIB2,MPIB3,MPIB4];
0.8;MPIB2;33.5;32.5;0.8084849119186401;-0.24102666974067688;-0.5368552207946777;[MPIB1,MPIB4];
0.8;MPIB4;41.5;31.5;-0.025594111531972885;0.010450053960084915;-0.9996177554130554;[MPIB1];
0.8;MPIB3;23.5;25.5;0.07180513441562653;-0.3946968615055084;-0.9159632921218872;[];
0.8;MPIB1;40.5;15.5;-0.779763400554657;-0.210393026471138;0.5896307229995728;[MPIB2,MPIB3,MPIB4];
0.85;MPIB2;33.5;32.5;0.7734914422035217;-0.47249555587768555;-0.4223495125770569;[MPIB4];
0.85;MPIB4;41.5;31.5;-0.025594111531972885;0.010450053960084915;-0.9996177554130554;[MPIB1];
0.85;MPIB3;23.5;25.5;-0.013694416731595993;-0.5179625153541565;-0.8552440404891968;[];
0.85;MPIB1;40.5;15.5;-0.7594982981681824;-0.2359057515859604;0.6061903834342957;[MPIB2,MPIB3,MPIB4];
0.9;MPIB2;33.5;32.5;0.7118078470230103;-0.6632054448127747;-0.2310691624879837;[MPIB4];
0.9;MPIB4;41.5;31.5;-0.025594111531972885;0.010450053960084915;-0.9996177554130554;[MPIB1];
0.9;MPIB3;23.5;25.5;-0.08745012432336807;-0.6514288187026978;-0.7535902261734009;[];
0.9;MPIB1;40.5;15.5;-0.7201837301254272;-0.3312872350215912;0.6095278263092041;[MPIB2,MPIB3,MPIB4];
0.95;MPIB2;33.5;32.5;0.6977648735046387;-0.705206036567688;-0.12535066902637482;[MPIB4];
0.95;MPIB4;41.5;31.5;-0.025594111531972885;0.010450053960084915;-0.9996177554130554;[MPIB1];
0.95;MPIB3;23.5;25.5;-0.11183291673660278;-0.6748908758163452;-0.7293285727500916;[];
0.95;MPIB1;40.5;15.5;-0.6353316903114319;-0.45157986879348755;0.6263800859451294;[MPIB2,MPIB3,MPIB4];
1.0;MPIB2;33.5;32.5;0.7236928939819336;-0.6826353669166565;-0.10090508311986923;[MPIB4];
1.0;MPIB4;41.5;31.5;-0.025594111531972885;0.010450053960084915;-0.9996177554130554;[MPIB1];
1.0;MPIB3;23.5;25.5;-0.11784112453460693;-0.6729784607887268;-0.7301493287086487;[];
1.0;MPIB1;40.5;15.5;-0.6252922415733337;-0.46555230021476746;0.6262521147727966;[MPIB2,MPIB3,MPIB4];
1.05;MPIB2;33.5;32.5;0.7540807723999023;-0.6514288187026978;-0.08311372250318527;[MPIB4];
1.05;MPIB4;41.5;31.5;-0.025594111531972885;0.010450053960084915;-0.9996177554130554;[MPIB1];
1.05;MPIB3;23.5;25.5;-0.12058365345001221;-0.6671427488327026;-0.7350406646728516;[];
1.05;MPIB1;40.5;15.5;-0.6200421452522278;-0.4794096350669861;0.620993971824646;[MPIB2,MPIB3,MPIB4];
1.1;MPIB2;33.5;32.5;0.7774807810783386;-0.6252336502075195;-0.0671779215335846;[MPIB4];
1.1;MPIB4;41.5;31.5;-0.025594111531972885;0.010450053960084915;-0.9996177554130554;[MPIB1];
1.1;MPIB3;23.5;25.5;-0.11579712480306625;-0.6292657256126404;-0.7684542536735535;[];
1.1;MPIB1;40.5;15.5;-0.5367221832275391;-0.5728257298469543;0.6194431781768799;[];
1.15;MPIB2;33.5;32.5;0.8104918003082275;-0.5834643840789795;-0.05080771446228027;[MPIB4];
1.15;MPIB4;41.5;31.5;-0.025594111531972885;0.010450053960084915;-0.9996177554130554;[MPIB1];
1.15;MPIB3;23.5;25.5;-0.0938582643866539;-0.6045950651168823;-0.7909255027770996;[];
1.15;MPIB1;40.5;15.5;-0.0075711519457399845;-0.7869287133216858;0.6169220209121704;[];
1.2;MPIB2;33.5;32.5;0.864815890789032;-0.49997231364250183;-0.04514571279287338;[MPIB4];
1.2;MPIB4;41.5;31.5;-0.025594111531972885;0.010450053960084915;-0.9996177554130554;[MPIB1];
1.2;MPIB3;23.5;25.5;-0.08173598349094391;-0.6003865003585815;-0.7954641580581665;[];
1.2;MPIB1;40.5;15.5;0.4323643743991852;-0.8484756946563721;0.30506381392478943;[];
1.25;MPIB2;33.5;32.5;0.8813080787658691;-0.47021257877349854;-0.04600665345788002;[MPIB4];
1.25;MPIB4;41.5;31.5;-0.025594111531972885;0.010450053960084915;-0.9996177554130554;[MPIB1];
1.25;MPIB3;23.5;25.5;-0.07799568772315979;-0.5940809845924377;-0.8005578517913818;[];
1.25;MPIB1;40.5;15.5;0.5061371326446533;-0.8285285234451294;0.2393256574869156;[];
1.3;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
1.3;MPIB4;41.5;31.5;-0.025594111531972885;0.010450053960084915;-0.9996177554130554;[MPIB1];
1.3;MPIB3;23.5;25.5;-0.07621778547763824;-0.5898310542106628;-0.8038649559020996;[];
1.3;MPIB1;40.5;15.5;0.5100597739219666;-0.821102499961853;0.25600743293762207;[];
1.35;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
1.35;MPIB4;41.5;31.5;-0.025594111531972885;0.010450053960084915;-0.9996177554130554;[MPIB1];
1.35;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
1.35;MPIB1;40.5;15.5;0.4742482304573059;-0.8415032029151917;0.25859972834587097;[];
1.4;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
1.4;MPIB4;41.5;31.5;-0.02300572581589222;0.01303846761584282;-0.9996502995491028;[MPIB1];
1.4;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
1.4;MPIB1;40.5;15.5;0.4912363886833191;-0.8329049944877625;0.254691481590271;[];
1.45;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
1.45;MPIB4;41.5;31.5;-0.02300572581589222;0.01303846761584282;-0.9996502995491028;[MPIB1];
1.45;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
1.45;MPIB1;40.5;15.5;0.555050253868103;-0.7964750528335571;0.23969651758670807;[];
1.5;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
1.5;MPIB4;41.5;31.5;-0.023004870861768723;0.01562679372727871;-0.9996132254600525;[MPIB1];
1.5;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
1.5;MPIB1;40.5;15.5;0.585800051689148;-0.7705107927322388;0.25111204385757446;[];
1.55;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
1.55;MPIB4;41.5;31.5;-0.0255923829972744;0.01562679372727871;-0.9995502829551697;[MPIB1];
1.55;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
1.55;MPIB1;40.5;15.5;0.6297287344932556;-0.7325237393379211;0.25836995244026184;[];
1.6;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
1.6;MPIB4;41.5;31.5;-0.041304804384708405;0.01562679372727871;-0.9990243911743164;[MPIB1];
1.6;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
1.6;MPIB1;40.5;15.5;0.6643438339233398;-0.7162662744522095;0.21334025263786316;[];
1.65;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
1.65;MPIB4;41.5;31.5;-0.054422762244939804;0.01562679372727871;-0.9983956813812256;[MPIB1];
1.65;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
1.65;MPIB1;40.5;15.5;0.6764343976974487;-0.734283447265625;0.056291528046131134;[];
1.7;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
1.7;MPIB4;41.5;31.5;-0.10134363174438477;0.01562679372727871;-0.9947287440299988;[MPIB1];
1.7;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
1.7;MPIB1;40.5;15.5;0.649987518787384;-0.7535020709037781;-0.0982019379734993;[];
1.75;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
1.75;MPIB4;41.5;31.5;-0.15846015512943268;0.01562679372727871;-0.9872416853904724;[MPIB1];
1.75;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
1.75;MPIB1;40.5;15.5;0.527443528175354;-0.7535020709037781;-0.3923051655292511;[];
1.8;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
1.8;MPIB4;41.5;31.5;-0.17394587397575378;0.020898966118693352;-0.984533429145813;[MPIB1,MPIB3];
1.8;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
1.8;MPIB1;40.5;15.5;0.38176029920578003;-0.7535020709037781;-0.535125732421875;[];
1.85;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
1.85;MPIB4;41.5;31.5;-0.20978359878063202;0.036615606397390366;-0.9770620465278625;[MPIB1,MPIB3];
1.85;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
1.85;MPIB1;40.5;15.5;0.37475016713142395;-0.7535020709037781;-0.5400584936141968;[];
1.9;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
1.9;MPIB4;41.5;31.5;-0.3759555220603943;0.08627490699291229;-0.9226126074790955;[MPIB1,MPIB3];
1.9;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
1.9;MPIB1;40.5;15.5;0.37475016713142395;-0.7535020709037781;-0.5400584936141968;[];
1.95;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
1.95;MPIB4;41.5;31.5;-0.4993199408054352;0.09925742447376251;-0.8607134819030762;[MPIB1,MPIB3];
1.95;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
1.95;MPIB1;40.5;15.5;0.37759289145469666;-0.7535020709037781;-0.5380746722221375;[];
2.0;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
2.0;MPIB4;41.5;31.5;-0.5109663009643555;0.09143160283565521;-0.8547242879867554;[MPIB1,MPIB3];
2.0;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
2.0;MPIB1;40.5;15.5;0.43608981370925903;-0.7180702686309814;-0.5422725677490234;[];
2.05;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
2.05;MPIB4;41.5;31.5;-0.5022708773612976;0.08360014110803604;-0.8606595993041992;[MPIB1,MPIB3];
2.05;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
2.05;MPIB1;40.5;15.5;0.4639839828014374;-0.6921053528785706;-0.5527785420417786;[];
2.1;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
2.1;MPIB4;41.5;31.5;-0.4884539544582367;0.08885355293750763;-0.8680540323257446;[MPIB1,MPIB3];
2.1;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
2.1;MPIB1;40.563009172677994;15.424941077828407;0.4639839828014374;-0.6921053528785706;-0.5527785420417786;[];
2.15;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
2.15;MPIB4;41.5;31.5;-0.481585294008255;0.09143160283565521;-0.871616780757904;[MPIB1,MPIB3];
2.15;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
2.15;MPIB1;40.66042135763417;15.30889997939093;0.4639839828014374;-0.6921053528785706;-0.5527785420417786;[];
2.2;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
