"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;46.5;55.5;0.6573010683059692;0.0;-0.7536280751228333;[];
0.0;MPIB4;54.5;42.5;0.8613056540489197;0.0;0.508087158203125;[MPIB2];
0.0;MPIB3;38.5;46.5;0.5779226422309875;0.0;0.8160915374755859;[];
0.0;MPIB1;43.5;59.5;-0.30958226323127747;0.0;0.9508726596832275;[];
0.05;MPIB2;46.5;55.5;0.6573010683059692;0.0;-0.7536280751228333;[];
0.05;MPIB4;54.5;42.5;0.8613056540489197;0.0;0.508087158203125;[];
0.05;MPIB3;38.5;46.5;0.5779226422309875;0.0;0.8160915374755859;[];
0.05;MPIB1;43.5;59.5;-0.30958226323127747;0.0;0.9508726596832275;[];
0.1;MPIB2;46.5;55.5;0.6553480625152588;0.0;-0.755327045917511;[];
0.1;MPIB4;54.5;42.5;0.8613056540489197;0.0;0.508087158203125;[];
0.1;MPIB3;38.5;46.5;0.5779226422309875;0.0;0.8160915374755859;[];
0.1;MPIB1;43.5;59.5;-0.30958226323127747;0.0;0.9508726596832275;[];
0.15;MPIB2;46.5;55.5;0.651356041431427;0.0;-0.7587721943855286;[];
0.15;MPIB4;54.5;42.5;0.8613056540489197;0.0;0.508087158203125;[];
0.15;MPIB3;38.5;46.5;0.5779226422309875;0.0;0.8160915374755859;[];
0.15;MPIB1;43.5;59.5;-0.30958226323127747;0.0;0.9508726596832275;[];
0.2;MPIB2;46.5;55.5;0.651356041431427;0.0;-0.7587721943855286;[];
0.2;MPIB4;54.5;42.5;0.8613056540489197;0.0;0.508087158203125;[];
0.2;MPIB3;38.5;46.5;0.5779226422309875;0.0;0.8160915374755859;[];
0.2;MPIB1;43.5;59.5;-0.30958226323127747;0.0;0.9508726596832275;[];
0.25;MPIB2;46.5;55.5;0.651356041431427;0.0;-0.7587721943855286;[];
0.25;MPIB4;54.5;42.5;0.8613056540489197;0.0;0.508087158203125;[];
0.25;MPIB3;38.5;46.5;0.5779226422309875;0.0;0.8160915374755859;[];
0.25;MPIB1;43.5;59.5;-0.30958226323127747;0.0;0.9508726596832275;[];
0.3;MPIB2;46.5;55.5;0.6453618407249451;-0.005177162121981382;-0.7638588547706604;[];
0.3;MPIB4;54.5;42.5;0.8613056540489197;0.0;0.508087158203125;[];
0.3;MPIB3;38.5;46.5;0.5779226422309875;0.0;0.8160915374755859;[];
0.3;MPIB1;43.5;59.5;-0.30958226323127747;0.0;0.9508726596832275;[];
0.35;MPIB2;46.5;55.5;0.6353209018707275;-0.010450053960084915;-0.7721762657165527;[];
0.35;MPIB4;54.5;42.5;0.8613056540489197;0.0;0.508087158203125;[];
0.35;MPIB3;38.5;46.5;0.5779226422309875;0.0;0.8160915374755859;[];
0.35;MPIB1;43.5;59.5;-0.30958226323127747;0.0;0.9508726596832275;[];
0.4;MPIB2;46.5;55.5;0.6291879415512085;-0.01562679372727871;-0.7770941257476807;[];
0.4;MPIB4;54.5;42.5;0.8613056540489197;0.0;0.508087158203125;[];
0.4;MPIB3;38.5;46.5;0.5779226422309875;0.0;0.8160915374755859;[];
0.4;MPIB1;43.5;59.5;-0.30958226323127747;0.0;0.9508726596832275;[];
0.45;MPIB2;46.5;55.5;0.6271742582321167;-0.01562679372727871;-0.7787202596664429;[];
0.45;MPIB4;54.5;42.5;0.8613056540489197;0.0;0.508087158203125;[];
0.45;MPIB3;38.5;46.5;0.5779226422309875;0.0;0.8160915374755859;[];
0.45;MPIB1;43.5;59.5;-0.30958226323127747;0.0;0.9508726596832275;[];
0.5;MPIB2;46.5;55.5;0.6271742582321167;-0.01562679372727871;-0.7787202596664429;[];
0.5;MPIB4;54.5;42.5;0.8613056540489197;0.0;0.508087158203125;[];
0.5;MPIB3;38.5;46.5;0.5779226422309875;0.0;0.8160915374755859;[];
0.5;MPIB1;43.5;59.5;-0.30958226323127747;0.0;0.9508726596832275;[];
0.55;MPIB2;46.5;55.5;0.6271742582321167;-0.01562679372727871;-0.7787202596664429;[];
0.55;MPIB4;54.5;42.5;0.8613056540489197;0.0;0.508087158203125;[];
0.55;MPIB3;38.5;46.5;0.5779226422309875;0.0;0.8160915374755859;[];
0.55;MPIB1;43.5;59.5;-0.3089187741279602;-0.0653393492102623;0.9488347768783569;[];
0.6;MPIB2;46.5;55.5;0.6271742582321167;-0.01562679372727871;-0.7787202596664429;[];
0.6;MPIB4;54.5;42.5;0.8613056540489197;0.0;0.508087158203125;[];
0.6;MPIB3;38.5;46.5;0.5779226422309875;0.0;0.8160915374755859;[];
0.6;MPIB1;43.5;59.5;-0.3521322011947632;-0.3656129837036133;0.8615478873252869;[];
0.65;MPIB2;46.5;55.5;0.6271742582321167;-0.01562679372727871;-0.7787202596664429;[];
0.65;MPIB4;54.5;42.5;0.8613056540489197;0.0;0.508087158203125;[];
0.65;MPIB3;38.5;46.5;0.5779205560684204;-0.0025885896757245064;0.8160886168479919;[];
0.65;MPIB1;43.5;59.5;-0.5072810649871826;-0.49539870023727417;0.7050981521606445;[];
0.7;MPIB2;46.5;55.5;0.6230593323707581;-0.01562679372727871;-0.7820165157318115;[];
0.7;MPIB4;54.584407947957516;42.549792535603046;0.8613056540489197;0.0;0.508087158203125;[];
0.7;MPIB3;38.5;46.5;0.5778905153274536;-0.010450053960084915;0.8160461783409119;[];
0.7;MPIB1;43.5;59.5;-0.7331793904304504;-0.4375820457935333;0.5204752087593079;[];
0.75;MPIB2;46.5;55.5;0.6002848148345947;-0.018310872837901115;-0.7995744943618774;[];
0.75;MPIB4;54.71490264085298;42.62677179880316;0.8613056540489197;0.0;0.508087158203125;[];
0.75;MPIB3;38.5;46.5;0.5778728127479553;-0.01303846761584282;0.8160211443901062;[];
0.75;MPIB1;43.5;59.5;-0.9141412377357483;-0.3214091956615448;0.24694843590259552;[];
0.8;MPIB2;46.5;55.5;0.5700563192367554;-0.04447077214717865;-0.8203959465026855;[];
0.8;MPIB4;54.87056069940729;42.71859501699544;0.8613056540489197;0.0;0.508087158203125;[];
0.8;MPIB3;38.5;46.5;0.5778247714042664;-0.018310872837901115;0.8159533143043518;[];
0.8;MPIB1;43.5;59.5;-0.9596161842346191;-0.2688373327255249;0.08254452049732208;[];
0.85;MPIB2;46.5;55.5;0.5497990846633911;-0.07060021162033081;-0.8322998881340027;[];
0.85;MPIB4;55.03995795720721;42.81852303555485;0.8613056540489197;0.0;0.508087158203125;[];
0.85;MPIB3;38.5;46.5;0.5777952671051025;-0.020898966118693352;0.8159116506576538;[];
0.85;MPIB1;43.5;59.5;-0.9652866125106812;-0.2587572932243347;0.034904930740594864;[];
