"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.0;MPIB1;58.1895491565193;12.797854536756176;-0.6610276699066162;-0.39231711626052856;0.6395783424377441;[MPIB2,MPIB3,MPIB4];
1.05;MPIB2;38.5;25.5;-0.7616348266601562;0.01303846761584282;-0.6478753089904785;[];
1.05;MPIB4;13.5;58.5;0.17482763528823853;-0.0470566526055336;-0.9834693670272827;[MPIB1,MPIB2,MPIB3];
1.05;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
1.05;MPIB1;58.048966404853005;12.935386901031393;-0.6518473625183105;-0.3946968615055084;0.6474872827529907;[MPIB2,MPIB3,MPIB4];
1.1;MPIB2;38.5;25.5;-0.7616348266601562;0.01303846761584282;-0.6478753089904785;[];
1.1;MPIB4;13.5;58.5;0.1462976038455963;-0.05749255791306496;-0.9875630140304565;[MPIB1,MPIB2,MPIB3];
1.1;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
1.1;MPIB1;57.90395588846956;13.08080467212909;-0.6398820281028748;-0.3946968615055084;0.6593146920204163;[MPIB2,MPIB3,MPIB4];
1.15;MPIB2;38.5;25.5;-0.7616348266601562;0.01303846761584282;-0.6478753089904785;[];
1.15;MPIB4;13.5;58.5;0.1437407284975052;-0.05749255791306496;-0.9879383444786072;[MPIB1,MPIB2,MPIB3];
1.15;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
1.15;MPIB1;57.75726644047838;13.231237267982323;-0.631514310836792;-0.3995363116264343;0.6644473075866699;[MPIB2,MPIB3,MPIB4];
1.2;MPIB2;38.5;25.5;-0.7616348266601562;0.01303846761584282;-0.6478753089904785;[];
1.2;MPIB4;13.5;58.5;0.1437407284975052;-0.05749255791306496;-0.9879383444786072;[MPIB1,MPIB2,MPIB3];
1.2;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
1.2;MPIB1;57.609844399569454;13.384582495771156;-0.6153861284255981;-0.44455158710479736;0.6508436799049377;[MPIB2,MPIB3,MPIB4];
1.25;MPIB2;38.5;25.5;-0.7616348266601562;0.01303846761584282;-0.6478753089904785;[];
1.25;MPIB4;13.5;58.5;0.1437407284975052;-0.05749255791306496;-0.9879383444786072;[MPIB1,MPIB2,MPIB3];
1.25;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
1.25;MPIB1;57.46072974675205;13.53827320757776;-0.598941445350647;-0.5179625153541565;0.6106545925140381;[MPIB2,MPIB3,MPIB4];
1.3;MPIB2;38.5;25.5;-0.7616348266601562;0.01303846761584282;-0.6478753089904785;[];
1.3;MPIB4;13.5;58.5;0.1437407284975052;-0.05749255791306496;-0.9879383444786072;[MPIB1,MPIB2,MPIB3];
1.3;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
1.3;MPIB1;57.31014302692934;13.691610918822306;-0.5979000329971313;-0.5313476920127869;0.6000823378562927;[MPIB2,MPIB3,MPIB4];
1.35;MPIB2;38.5;25.5;-0.7616348266601562;0.01303846761584282;-0.6478753089904785;[];
1.35;MPIB4;13.5;58.5;0.1437179446220398;-0.06017237529158592;-0.987781822681427;[MPIB1,MPIB2,MPIB3];
1.35;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
1.35;MPIB1;57.22792266835603;13.699999988079071;-0.5937383770942688;-0.5663641095161438;0.5715041756629944;[MPIB2,MPIB3,MPIB4];
1.4;MPIB2;38.5;25.5;-0.7616348266601562;0.01303846761584282;-0.6478753089904785;[];
1.4;MPIB4;13.5;58.5;0.14367109537124634;-0.0653393492102623;-0.9874598383903503;[MPIB1,MPIB2,MPIB3];
1.4;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
1.4;MPIB1;57.18303034736064;13.699999988079071;-0.5930298566818237;-0.5877386927604675;0.550261378288269;[MPIB2,MPIB3,MPIB4];
1.45;MPIB2;38.5;25.5;-0.7616348266601562;0.01303846761584282;-0.6478753089904785;[];
1.45;MPIB4;13.5;58.5;0.14367109537124634;-0.0653393492102623;-0.9874598383903503;[MPIB1,MPIB2,MPIB3];
1.45;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
1.45;MPIB1;57.18303034736064;13.699999988079071;-0.5953608751296997;-0.5940809845924377;0.5408526062965393;[MPIB2,MPIB3,MPIB4];
1.5;MPIB2;38.5;25.5;-0.7616348266601562;0.01303846761584282;-0.6478753089904785;[];
1.5;MPIB4;13.5;58.5;0.14361941814422607;-0.07060021162033081;-0.987104594707489;[MPIB1,MPIB2,MPIB3];
1.5;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
1.5;MPIB1;57.145136014975286;13.699999988079071;-0.5981530547142029;-0.5940809845924377;0.5377630591392517;[MPIB2,MPIB3,MPIB4];
1.55;MPIB2;38.5;25.5;-0.7633712291717529;0.01303846761584282;-0.645828366279602;[];
1.55;MPIB4;13.5;58.5;0.14361941814422607;-0.07060021162033081;-0.987104594707489;[MPIB1,MPIB2,MPIB3];
1.55;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
1.55;MPIB1;57.145136014975286;13.699999988079071;-0.5976794958114624;-0.6024546027183533;0.5289002656936646;[MPIB2,MPIB3,MPIB4];
1.6;MPIB2;38.5;25.5;-0.5730127692222595;0.07318209856748581;-0.816272497177124;[];
1.6;MPIB4;13.5;58.5;0.138454407453537;-0.0757635086774826;-0.9874592423439026;[MPIB1,MPIB2,MPIB3];
1.6;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
1.6;MPIB1;57.145136014975286;13.699999988079071;-0.5941137075424194;-0.6087107062339783;0.5257447957992554;[MPIB2,MPIB3,MPIB4];
1.65;MPIB2;38.5;25.5;-0.36952537298202515;0.04964221641421318;-0.9278936982154846;[];
1.65;MPIB4;13.5;58.5;0.13562388718128204;-0.09143160283565521;-0.9865236282348633;[MPIB1,MPIB2,MPIB3];
1.65;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
1.65;MPIB1;57.145136014975286;13.699999988079071;-0.5941137075424194;-0.6087107062339783;0.5257447957992554;[MPIB2,MPIB3,MPIB4];
1.7;MPIB2;38.5;25.5;-0.19167877733707428;-0.0470566526055336;-0.980324387550354;[MPIB1];
1.7;MPIB4;13.5;58.5;0.12503783404827118;-0.11231832951307297;-0.9857630133628845;[MPIB1,MPIB2,MPIB3];
1.7;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
1.7;MPIB1;57.145136014975286;13.699999988079071;-0.5941137075424194;-0.6087107062339783;0.5257447957992554;[MPIB2,MPIB3,MPIB4];
1.75;MPIB2;38.5;25.5;-0.033027879893779755;-0.15895280241966248;-0.9867183566093445;[MPIB1];
1.75;MPIB4;13.5;58.5;0.119569793343544;-0.13049450516700745;-0.9841999411582947;[MPIB1,MPIB2,MPIB3];
1.75;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
1.75;MPIB1;57.145136014975286;13.699999988079071;-0.5941137075424194;-0.6087107062339783;0.5257447957992554;[MPIB2,MPIB3,MPIB4];
1.8;MPIB2;38.5;25.5;0.13019242882728577;-0.22825877368450165;-0.9648343324661255;[MPIB1];
1.8;MPIB4;13.5;58.5;0.11439323425292969;-0.13562564551830292;-0.9841209650039673;[MPIB1,MPIB2,MPIB3];
1.8;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
1.8;MPIB1;57.145136014975286;13.699999988079071;-0.5815499424934387;-0.6087107062339783;0.5396093726158142;[MPIB2,MPIB3,MPIB4];
1.85;MPIB2;38.5;25.5;0.13501670956611633;-0.23338942229747772;-0.9629415273666382;[MPIB1];
1.85;MPIB4;13.5;58.5;0.11439323425292969;-0.13562564551830292;-0.9841209650039673;[MPIB1,MPIB2,MPIB3];
1.85;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
1.85;MPIB1;57.145136014975286;13.699999988079071;-0.5636289715766907;-0.5961612462997437;0.5716837644577026;[MPIB2,MPIB3,MPIB4];
1.9;MPIB2;38.5;25.5;0.13501670956611633;-0.23338942229747772;-0.9629415273666382;[MPIB1];
1.9;MPIB4;13.5;58.5;0.11439323425292969;-0.13562564551830292;-0.9841209650039673;[MPIB1,MPIB2,MPIB3];
1.9;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
1.9;MPIB1;57.145136014975286;13.699999988079071;-0.5308206677436829;-0.5771399736404419;0.620522677898407;[MPIB2,MPIB3,MPIB4];
1.95;MPIB2;38.5;25.5;0.11736177653074265;-0.23338942229747772;-0.9652523398399353;[];
1.95;MPIB4;13.5;58.5;0.11439323425292969;-0.13562564551830292;-0.9841209650039673;[MPIB1,MPIB2,MPIB3];
1.95;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
1.95;MPIB1;57.145136014975286;13.699999988079071;-0.5022029876708984;-0.5663641095161438;0.6534021496772766;[MPIB2,MPIB3,MPIB4];
2.0;MPIB2;38.5;25.5;0.025869540870189667;-0.25375300645828247;-0.9668987393379211;[];
2.0;MPIB4;13.5;58.5;0.11439323425292969;-0.13562564551830292;-0.9841209650039673;[MPIB1,MPIB2,MPIB3];
2.0;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
2.0;MPIB1;57.145136014975286;13.699999988079071;-0.47967779636383057;-0.5663641095161438;0.6701129674911499;[MPIB2,MPIB3,MPIB4];
2.05;MPIB2;38.5;25.5;-0.009482515044510365;-0.2789800465106964;-0.9602233171463013;[];
2.05;MPIB4;13.5;58.5;0.11439323425292969;-0.13562564551830292;-0.9841209650039673;[MPIB1,MPIB2,MPIB3];
2.05;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
2.05;MPIB1;57.145136014975286;13.699999988079071;-0.44719600677490234;-0.5813601613044739;0.6796656250953674;[MPIB2,MPIB3,MPIB4];
2.1;MPIB2;38.5;25.5;-0.02191798761487007;-0.30401602387428284;-0.9523856043815613;[];
2.1;MPIB4;13.511315234005451;58.40265543758869;0.11439323425292969;-0.13562564551830292;-0.9841209650039673;[MPIB1,MPIB2,MPIB3];
2.1;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
2.1;MPIB1;57.145136014975286;13.699999988079071;-0.4384045898914337;-0.5856424570083618;0.6817135810852051;[MPIB2,MPIB3,MPIB4];
2.15;MPIB2;38.5;25.5;-0.021786194294691086;-0.3214091956615448;-0.9466589689254761;[];
2.15;MPIB4;13.528808586495483;58.252160737927284;0.11439323425292969;-0.13562564551830292;-0.9841209650039673;[MPIB1,MPIB2,MPIB3];
2.15;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
2.15;MPIB1;57.145136014975286;13.699999988079071;-0.4384045898914337;-0.5856424570083618;0.6817135810852051;[MPIB2,MPIB3,MPIB4];
2.2;MPIB2;38.5;25.5;-0.021747607737779617;-0.32630735635757446;-0.9449822306632996;[];
2.2;MPIB4;13.549675192069909;58.07264605995658;0.11439323425292969;-0.13562564551830292;-0.9841209650039673;[MPIB1,MPIB2,MPIB3];
2.2;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
2.2;MPIB1;57.145136014975286;13.699999988079071;-0.4384045898914337;-0.5856424570083618;0.6817135810852051;[MPIB2,MPIB3,MPIB4];
2.25;MPIB2;38.5;25.5;-0.021747607737779617;-0.32630735635757446;-0.9449822306632996;[];
2.25;MPIB4;13.572383594042343;57.877286471988555;0.11439323425292969;-0.13562564551830292;-0.9841209650039673;[MPIB1,MPIB2,MPIB3];
2.25;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
2.25;MPIB1;57.145136014975286;13.699999988079071;-0.4384045898914337;-0.5856424570083618;0.6817135810852051;[MPIB2,MPIB3,MPIB4];
2.3;MPIB2;38.5;25.5;-0.021747607737779617;-0.32630735635757446;-0.9449822306632996;[];
2.3;MPIB4;13.596097616964895;57.67327556215713;0.11439323425292969;-0.13562564551830292;-0.9841209650039673;[MPIB1,MPIB2,MPIB3];
2.3;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
2.3;MPIB1;57.145136014975286;13.699999988079071;-0.4384045898914337;-0.5856424570083618;0.6817135810852051;[MPIB2,MPIB3,MPIB4];
2.35;MPIB2;38.5;25.5;-0.021747607737779617;-0.32630735635757446;-0.9449822306632996;[];
2.35;MPIB4;13.620360708989988;57.46454103003964;0.11439323425292969;-0.13562564551830292;-0.9841209650039673;[MPIB1,MPIB2,MPIB3];
2.35;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
2.35;MPIB1;57.145136014975286;13.699999988079071;-0.4384045898914337;-0.5856424570083618;0.6817135810852051;[MPIB2,MPIB3,MPIB4];
2.4;MPIB2;38.5;25.5;-0.021747607737779617;-0.32630735635757446;-0.9449822306632996;[];
2.4;MPIB4;13.64492359277989;57.25322739985438;0.11451147496700287;-0.12792761623859406;-0.9851381778717041;[MPIB1,MPIB2,MPIB3];
2.4;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
2.4;MPIB1;57.145136014975286;13.699999988079071;-0.4384045898914337;-0.5856424570083618;0.6817135810852051;[MPIB2,MPIB3,MPIB4];
2.45;MPIB2;38.5;25.5;-0.021747607737779617;-0.32630735635757446;-0.9449822306632996;[];
2.45;MPIB4;13.669650162892388;57.04050558196053;0.11462414264678955;-0.12012668699026108;-0.9861075282096863;[MPIB1,MPIB2,MPIB3];
2.45;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
2.45;MPIB1;57.145136014975286;13.699999988079071;-0.4384045898914337;-0.5856424570083618;0.6817135810852051;[MPIB2,MPIB3,MPIB4];
2.5;MPIB2;38.5;25.5;-0.021747607737779617;-0.32630735635757446;-0.9449822306632996;[];
2.5;MPIB4;13.69954398376066;56.82774028946599;0.16611680388450623;-0.11746122688055038;-0.9790738821029663;[MPIB1,MPIB2,MPIB3];
2.5;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
2.5;MPIB1;57.13383910555756;13.699999988079071;-0.4384045898914337;-0.5856424570083618;0.6817135810852051;[MPIB2,MPIB3,MPIB4];
2.55;MPIB2;38.5;25.5;-0.021747607737779617;-0.32630735635757446;-0.9449822306632996;[];
2.55;MPIB4;13.699999988079071;56.621549188539575;0.39019450545310974;-0.15895280241966248;-0.9068914651870728;[MPIB1,MPIB2,MPIB3];
2.55;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
2.55;MPIB1;57.13383910555756;13.699999988079071;-0.4384045898914337;-0.5856424570083618;0.6817135810852051;[MPIB2,MPIB3,MPIB4];
2.6;MPIB2;38.5;25.5;-0.021747607737779617;-0.32630735635757446;-0.9449822306632996;[];
2.6;MPIB4;13.699999988079071;56.425037291424246;0.5055124163627625;-0.2027009278535843;-0.8386486172676086;[MPIB1,MPIB2,MPIB3];
2.6;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
2.6;MPIB1;57.13383910555756;13.699999988079071;-0.4384045898914337;-0.5856424570083618;0.6817135810852051;[MPIB2,MPIB3,MPIB4];
2.65;MPIB2;38.5;25.5;-0.021747607737779617;-0.32630735635757446;-0.9449822306632996;[];
2.65;MPIB4;13.699999988079071;56.317741783136626;0.5184049010276794;-0.2232152223587036;-0.8254632949829102;[MPIB1,MPIB2,MPIB3];
2.65;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
2.65;MPIB1;57.13383910555756;13.699999988079071;-0.4384045898914337;-0.5856424570083618;0.6817135810852051;[MPIB2,MPIB3,MPIB4];
2.7;MPIB2;38.5;25.5;-0.021747607737779617;-0.32630735635757446;-0.9449822306632996;[];
2.7;MPIB4;13.699999988079071;56.259158428806984;0.5370199680328369;-0.2587572932243347;-0.8028737902641296;[MPIB1,MPIB2,MPIB3];
2.7;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
2.7;MPIB1;57.13383910555756;13.699999988079071;-0.4384045898914337;-0.5856424570083618;0.6817135810852051;[MPIB2,MPIB3,MPIB4];
2.75;MPIB2;38.5;25.5;-0.021747607737779617;-0.32630735635757446;-0.9449822306632996;[];
2.75;MPIB4;13.699999988079071;56.22717191362767;0.5679395198822021;-0.32630735635757446;-0.755585253238678;[MPIB1,MPIB2,MPIB3];
2.75;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
2.75;MPIB1;57.13383910555756;13.699999988079071;-0.4384045898914337;-0.5856424570083618;0.6817135810852051;[MPIB2,MPIB3,MPIB4];
2.8;MPIB2;38.5;25.5;-0.021747607737779617;-0.32630735635757446;-0.9449822306632996;[];
2.8;MPIB4;13.699999988079071;56.22717191362767;0.5909255743026733;-0.3534461557865143;-0.7251340746879578;[MPIB1,MPIB2,MPIB3];
2.8;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
2.8;MPIB1;57.13383910555756;13.699999988079071;-0.4384045898914337;-0.5856424570083618;0.6817135810852051;[MPIB2,MPIB3,MPIB4];
2.85;MPIB2;38.5;25.5;-0.021747607737779617;-0.32630735635757446;-0.9449822306632996;[];
2.85;MPIB4;13.699999988079071;56.22717191362767;0.5985962152481079;-0.36078935861587524;-0.7151566743850708;[MPIB1,MPIB2,MPIB3];
2.85;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
2.85;MPIB1;57.13383910555756;13.699999988079071;-0.4384045898914337;-0.5856424570083618;0.6817135810852051;[MPIB2,MPIB3,MPIB4];
2.9;MPIB2;38.5;25.5;-0.021747607737779617;-0.32630735635757446;-0.9449822306632996;[];
2.9;MPIB4;13.699999988079071;56.19496509051285;0.6113285422325134;-0.3826834261417389;-0.6926981806755066;[MPIB1,MPIB2,MPIB3];
2.9;MPIB3;28.5;45.5;-0.758242130279541;-0.4908948540687561;-0.4289628863334656;[];
