"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB2;28.5;55.5;-0.7874017357826233;0.0;0.6164401769638062;[];
0.25;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
0.25;MPIB3;41.5;40.5;-0.42798686027526855;-0.0025885896757245064;0.903780996799469;[MPIB2,MPIB4];
0.25;MPIB1;42.5;14.5;-0.16207560896873474;0.0;-0.9867783188819885;[];
0.3;MPIB2;28.5;55.5;-0.7874017357826233;0.0;0.6164401769638062;[];
0.3;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
0.3;MPIB3;41.5;40.5;-0.42798686027526855;-0.0025885896757245064;0.903780996799469;[MPIB2,MPIB4];
0.3;MPIB1;42.5;14.5;-0.16207560896873474;0.0;-0.9867783188819885;[];
0.35;MPIB2;28.5;55.5;-0.7874017357826233;0.0;0.6164401769638062;[];
0.35;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
0.35;MPIB3;41.5;40.5;-0.42798686027526855;-0.0025885896757245064;0.903780996799469;[MPIB2,MPIB4];
0.35;MPIB1;42.5;14.5;-0.16207560896873474;0.0;-0.9867783188819885;[];
0.4;MPIB2;28.5;55.5;-0.7874017357826233;0.0;0.6164401769638062;[];
0.4;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
0.4;MPIB3;41.5;40.5;-0.42798686027526855;-0.0025885896757245064;0.903780996799469;[MPIB2,MPIB4];
0.4;MPIB1;42.5;14.5;-0.16207560896873474;0.0;-0.9867783188819885;[];
0.45;MPIB2;28.5;55.5;-0.7874017357826233;0.0;0.6164401769638062;[];
0.45;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
0.45;MPIB3;41.5;40.5;-0.42798686027526855;-0.0025885896757245064;0.903780996799469;[MPIB2,MPIB4];
0.45;MPIB1;42.5;14.5;-0.16207560896873474;0.0;-0.9867783188819885;[];
0.5;MPIB2;28.5;55.5;-0.7874017357826233;0.0;0.6164401769638062;[];
0.5;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
0.5;MPIB3;41.5;40.5;-0.42798686027526855;-0.0025885896757245064;0.903780996799469;[MPIB2,MPIB4];
0.5;MPIB1;42.5;14.5;-0.16207560896873474;0.0;-0.9867783188819885;[];
0.55;MPIB2;28.5;55.5;-0.7874017357826233;0.0;0.6164401769638062;[];
0.55;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
0.55;MPIB3;41.5;40.5;-0.42798686027526855;-0.0025885896757245064;0.903780996799469;[MPIB2,MPIB4];
0.55;MPIB1;42.5;14.5;-0.16207560896873474;0.0;-0.9867783188819885;[];
0.6;MPIB2;28.5;55.5;-0.7874017357826233;0.0;0.6164401769638062;[];
0.6;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
0.6;MPIB3;41.5;40.5;-0.42798686027526855;-0.0025885896757245064;0.903780996799469;[MPIB2,MPIB4];
0.6;MPIB1;42.5;14.5;-0.16207560896873474;0.0;-0.9867783188819885;[];
0.65;MPIB2;28.5;55.5;-0.7874017357826233;0.0;0.6164401769638062;[];
0.65;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
0.65;MPIB3;41.5;40.5;-0.42798686027526855;-0.0025885896757245064;0.903780996799469;[MPIB2,MPIB4];
0.65;MPIB1;42.5;14.5;-0.205741286277771;0.023486921563744545;-0.9783245325088501;[];
0.7;MPIB2;28.5;55.5;-0.7874017357826233;0.0;0.6164401769638062;[];
0.7;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
0.7;MPIB3;41.5;40.5;-0.42798686027526855;-0.0025885896757245064;0.903780996799469;[MPIB2,MPIB4];
0.7;MPIB1;42.5;14.5;-0.21342609822750092;0.023486921563744545;-0.976676881313324;[];
0.75;MPIB2;28.5;55.5;-0.7874017357826233;0.0;0.6164401769638062;[];
0.75;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
0.75;MPIB3;41.5;40.5;-0.4279824495315552;-0.005177162121981382;0.9037716388702393;[MPIB2,MPIB4];
0.75;MPIB1;42.5;14.5;-0.23846693336963654;-0.0653393492102623;-0.9689436554908752;[];
0.8;MPIB2;28.5;55.5;-0.7874017357826233;0.0;0.6164401769638062;[];
0.8;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
0.8;MPIB3;41.5;40.5;-0.4349593222141266;-0.023486921563744545;0.9001412391662598;[MPIB2,MPIB4];
0.8;MPIB1;42.5;14.5;-0.20123514533042908;-0.1408480852842331;-0.9693500399589539;[];
0.85;MPIB2;28.5;55.5;-0.7874017357826233;0.0;0.6164401769638062;[];
0.85;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
0.85;MPIB3;41.5;40.5;-0.4795742630958557;-0.09143160283565521;0.8727148771286011;[MPIB2,MPIB4];
0.85;MPIB1;42.5;14.5;-0.18826924264431;-0.1486269235610962;-0.9707916975021362;[];
0.9;MPIB2;28.5;55.5;-0.7719723582267761;-0.12012668699026108;0.6241837739944458;[];
0.9;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
0.9;MPIB3;41.5;40.5;-0.4813426434993744;-0.10183289647102356;0.8705859184265137;[MPIB2,MPIB4];
0.9;MPIB1;42.5;14.5;-0.23720112442970276;-0.2359057515859604;-0.9423587918281555;[];
0.95;MPIB2;28.5;55.5;-0.7667180299758911;-0.1667095124721527;0.6199353337287903;[];
0.95;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
0.95;MPIB3;41.5;40.5;-0.48303842544555664;-0.1486269235610962;0.8628764152526855;[MPIB2,MPIB4];
0.95;MPIB1;42.5;14.5;-0.23720112442970276;-0.2359057515859604;-0.9423587918281555;[];
1.0;MPIB2;28.5;55.5;-0.7446277737617493;-0.21554511785507202;0.6316877603530884;[];
1.0;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
1.0;MPIB3;41.5;40.5;-0.49568524956703186;-0.22573775053024292;0.8386276960372925;[MPIB2,MPIB4];
1.0;MPIB1;42.5;14.5;-0.23720112442970276;-0.2359057515859604;-0.9423587918281555;[];
1.05;MPIB2;28.42560362070799;55.56379010528326;-0.7322269082069397;-0.26384714245796204;0.6278374195098877;[];
1.05;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
1.05;MPIB3;41.5;40.5;-0.48893019556999207;-0.29147714376449585;0.8221525549888611;[MPIB2,MPIB4];
1.05;MPIB1;42.472119057551026;14.406049743294716;-0.2714773714542389;-0.29898834228515625;-0.9147958159446716;[];
1.1;MPIB2;28.31075219414188;55.66260197863713;-0.7005491256713867;-0.38020193576812744;0.6038293838500977;[];
1.1;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
1.1;MPIB3;41.5;40.5;-0.45216333866119385;-0.3312872350215912;0.8280924558639526;[MPIB2,MPIB4];
1.1;MPIB1;42.42901511875672;14.260802640470075;-0.2613905668258667;-0.3946968615055084;-0.8808063268661499;[];
1.15;MPIB2;28.173311600380046;55.77995018354835;-0.6982394456863403;-0.4019079804420471;0.5923352837562561;[];
1.15;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
1.15;MPIB3;41.5;40.5;-0.27498236298561096;-0.4090942442417145;0.8700316548347473;[MPIB2,MPIB4];
1.15;MPIB1;42.37759942299244;14.087547456411073;-0.25245755910873413;-0.460964173078537;-0.8507049083709717;[];
1.2;MPIB2;28.022878897188246;55.906634814639034;-0.7002992033958435;-0.41381287574768066;0.5816078186035156;[];
1.2;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
1.2;MPIB3;41.5;40.5;-0.2097427397966385;-0.47477537393569946;0.854702353477478;[MPIB2,MPIB4];
1.2;MPIB1;42.31992986965194;13.899526137432872;-0.25954386591911316;-0.5112216472625732;-0.8192710280418396;[];
1.25;MPIB2;27.861566250474823;56.03355494199761;-0.7319022417068481;-0.4233904778957367;0.5338407754898071;[];
1.25;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
1.25;MPIB3;41.5;40.5;-0.18961909413337708;-0.49314841628074646;0.8489799499511719;[MPIB2,MPIB4];
1.25;MPIB1;42.30000001192093;13.70359698073986;-0.25914376974105835;-0.5358073711395264;-0.8035348057746887;[];
1.3;MPIB2;27.686609283373702;56.148194499732966;-0.8031163811683655;-0.4233904778957367;0.41913124918937683;[];
1.3;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
1.3;MPIB3;41.5;40.5;-0.1798444241285324;-0.49997231364250183;0.8471130728721619;[MPIB2,MPIB4];
1.3;MPIB1;42.30000001192093;13.503350144153046;-0.2574107348918915;-0.5446015000343323;-0.7981612086296082;[];
1.35;MPIB2;27.503733450272943;56.25521848295736;-0.8103948831558228;-0.41625523567199707;0.41221243143081665;[];
1.35;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
1.35;MPIB3;41.5;40.5;-0.1798444241285324;-0.49997231364250183;0.8471130728721619;[MPIB2,MPIB4];
1.35;MPIB1;42.26992015913129;13.300745854070414;-0.2574107348918915;-0.5446015000343323;-0.7981612086296082;[];
1.4;MPIB2;27.31653391583417;56.3580843620158;-0.8103948831558228;-0.41625523567199707;0.41221243143081665;[];
1.4;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
1.4;MPIB3;41.5;40.5;-0.1798444241285324;-0.49997231364250183;0.8471130728721619;[MPIB2,MPIB4];
1.4;MPIB1;42.22341670481086;13.096854394229524;-0.2574107348918915;-0.5446015000343323;-0.7981612086296082;[];
1.45;MPIB2;27.30000001192093;56.456378718436895;-0.8076381683349609;-0.446954607963562;0.38454586267471313;[];
1.45;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
1.45;MPIB3;41.5;40.5;-0.1798444241285324;-0.49997231364250183;0.8471130728721619;[MPIB2,MPIB4];
1.45;MPIB1;42.16794596301305;12.892260139619026;-0.2574107348918915;-0.5446015000343323;-0.7981612086296082;[];
1.5;MPIB2;27.30000001192093;56.51004744327659;-0.79679936170578;-0.5358073711395264;0.27916744351387024;[];
1.5;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
1.5;MPIB3;41.5;40.5;-0.1798444241285324;-0.49997231364250183;0.8471130728721619;[MPIB2,MPIB4];
1.5;MPIB1;42.10757908168388;12.68728215901973;-0.2574107348918915;-0.5446015000343323;-0.7981612086296082;[];
1.55;MPIB2;27.30000001192093;56.51004744327659;-0.7908514738082886;-0.5467707514762878;0.27478712797164917;[];
1.55;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
1.55;MPIB3;41.5;40.5;-0.1798444241285324;-0.49997231364250183;0.8471130728721619;[MPIB2,MPIB4];
1.55;MPIB1;42.044288635407256;12.482175748674848;-0.25911521911621094;-0.5467707514762878;-0.7961239218711853;[];
1.6;MPIB2;27.30000001192093;56.555350079733756;-0.7417693138122559;-0.6190788745880127;0.25773316621780396;[];
1.6;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
1.6;MPIB3;41.5;40.5;-0.1798444241285324;-0.49997231364250183;0.8471130728721619;[MPIB2,MPIB4];
1.6;MPIB1;41.97940192248391;12.300000011920929;-0.25911521911621094;-0.5467707514762878;-0.7961239218711853;[];
1.65;MPIB2;27.30000001192093;56.555350079733756;-0.7027978301048279;-0.6710615158081055;0.2359156608581543;[];
1.65;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
1.65;MPIB3;41.5;40.5;-0.1798444241285324;-0.49997231364250183;0.8471130728721619;[MPIB2,MPIB4];
1.65;MPIB1;41.94397377311269;12.300000011920929;-0.25911521911621094;-0.5467707514762878;-0.7961239218711853;[];
1.7;MPIB2;27.30000001192093;56.555350079733756;-0.6900352835655212;-0.6882896423339844;0.2236356884241104;[];
1.7;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
1.7;MPIB3;41.5;40.5;-0.1798444241285324;-0.49997231364250183;0.8471130728721619;[MPIB2,MPIB4];
1.7;MPIB1;41.94397377311269;12.300000011920929;-0.25911521911621094;-0.5467707514762878;-0.7961239218711853;[];
1.75;MPIB2;27.30000001192093;56.555350079733756;-0.6900352835655212;-0.6882896423339844;0.2236356884241104;[];
1.75;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
1.75;MPIB3;41.5;40.5;-0.1798444241285324;-0.49997231364250183;0.8471130728721619;[MPIB2,MPIB4];
1.75;MPIB1;41.94397377311269;12.300000011920929;-0.25911521911621094;-0.5467707514762878;-0.7961239218711853;[];
1.8;MPIB2;27.30000001192093;56.555350079733756;-0.6906118392944336;-0.6882896423339844;0.221848726272583;[];
1.8;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
1.8;MPIB3;41.5;40.5;-0.1798444241285324;-0.49997231364250183;0.8471130728721619;[MPIB2,MPIB4];
1.8;MPIB1;41.908301611463074;12.300000011920929;-0.26536598801612854;-0.5467707514762878;-0.7940623164176941;[];
1.85;MPIB2;27.30000001192093;56.555350079733756;-0.6906118392944336;-0.6882896423339844;0.221848726272583;[];
1.85;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
1.85;MPIB3;41.5;40.5;-0.1798444241285324;-0.49997231364250183;0.8471130728721619;[MPIB2,MPIB4];
1.85;MPIB1;41.908301611463074;12.300000011920929;-0.327828973531723;-0.5728257298469543;-0.7512048482894897;[];
1.9;MPIB2;27.30000001192093;56.555350079733756;-0.6900073289871216;-0.6902346014976501;0.21764735877513885;[];
1.9;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
1.9;MPIB3;41.5;40.5;-0.1798444241285324;-0.49997231364250183;0.8471130728721619;[MPIB2,MPIB4];
1.9;MPIB1;41.908301611463074;12.300000011920929;-0.3609113097190857;-0.5728257298469543;-0.7358828783035278;[];
1.95;MPIB2;27.30000001192093;56.555350079733756;-0.6905683875083923;-0.6902346014976501;0.2158605009317398;[];
1.95;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
1.95;MPIB3;41.5;40.5;-0.1798444241285324;-0.49997231364250183;0.8471130728721619;[MPIB2,MPIB4];
1.95;MPIB1;41.908301611463074;12.300000011920929;-0.3732319474220276;-0.5642287731170654;-0.7363792657852173;[];
2.0;MPIB2;27.30000001192093;56.555350079733756;-0.6940146088600159;-0.6882896423339844;0.21096305549144745;[];
2.0;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
2.0;MPIB3;41.5;40.5;-0.1798444241285324;-0.49997231364250183;0.8471130728721619;[MPIB2,MPIB4];
2.0;MPIB1;41.908301611463074;12.300000011920929;-0.4012686610221863;-0.5224658846855164;-0.7522814869880676;[];
2.05;MPIB2;27.30000001192093;56.555350079733756;-0.6940146088600159;-0.6882896423339844;0.21096305549144745;[];
2.05;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
2.05;MPIB3;41.5;40.5;-0.1798444241285324;-0.49997231364250183;0.8471130728721619;[MPIB2,MPIB4];
2.05;MPIB1;41.908301611463074;12.300000011920929;-0.4312520921230316;-0.48629406094551086;-0.7599067091941833;[];
2.1;MPIB2;27.30000001192093;56.555350079733756;-0.6940146088600159;-0.6882896423339844;0.21096305549144745;[];
2.1;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
2.1;MPIB3;41.5;40.5;-0.1798444241285324;-0.49997231364250183;0.8471130728721619;[MPIB2,MPIB4];
2.1;MPIB1;41.908301611463074;12.300000011920929;-0.47444969415664673;-0.4794096350669861;-0.7382298111915588;[];
2.15;MPIB2;27.30000001192093;56.555350079733756;-0.6940146088600159;-0.6882896423339844;0.21096305549144745;[];
2.15;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
2.15;MPIB3;41.5;40.5;-0.1798444241285324;-0.49997231364250183;0.8471130728721619;[MPIB2,MPIB4];
2.15;MPIB1;41.908301611463074;12.300000011920929;-0.480238676071167;-0.4794096350669861;-0.7344771027565002;[];
2.2;MPIB2;27.30000001192093;56.555350079733756;-0.6940146088600159;-0.6882896423339844;0.21096305549144745;[];
2.2;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
2.2;MPIB3;41.5;40.5;-0.18184497952461243;-0.5022124648094177;0.8453589081764221;[MPIB2,MPIB4];
2.2;MPIB1;41.908301611463074;12.300000011920929;-0.4828186631202698;-0.4771362841129303;-0.7342661023139954;[];
2.25;MPIB2;27.30000001192093;56.555350079733756;-0.6940146088600159;-0.6882896423339844;0.21096305549144745;[];
2.25;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
2.25;MPIB3;41.5;40.5;-0.18184497952461243;-0.5022124648094177;0.8453589081764221;[MPIB2,MPIB4];
2.25;MPIB1;41.908301611463074;12.300000011920929;-0.4854225814342499;-0.47477537393569946;-0.7340797185897827;[];
2.3;MPIB2;27.30000001192093;56.555350079733756;-0.6940146088600159;-0.6882896423339844;0.21096305549144745;[];
2.3;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
2.3;MPIB3;41.5;40.5;-0.1840326488018036;-0.5022124648094177;0.8448854088783264;[MPIB2,MPIB4];
2.3;MPIB1;41.908301611463074;12.300000011920929;-0.49064692854881287;-0.47021257877349854;-0.7335435748100281;[];
2.35;MPIB2;27.30000001192093;56.555350079733756;-0.6962621808052063;-0.6864094734191895;0.20967894792556763;[];
2.35;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
2.35;MPIB3;41.5;40.5;-0.18621911108493805;-0.5022124648094177;0.8444061875343323;[MPIB2,MPIB4];
2.35;MPIB1;41.908301611463074;12.300000011920929;-0.49254411458969116;-0.47021257877349854;-0.7322709560394287;[];
2.4;MPIB2;27.30000001192093;56.555350079733756;-0.6962621808052063;-0.6864094734191895;0.20967894792556763;[];
2.4;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
2.4;MPIB3;41.5;40.5;-0.1882011592388153;-0.5044492483139038;0.842631459236145;[MPIB2,MPIB4];
2.4;MPIB1;41.908301611463074;12.300000011920929;-0.5039964914321899;-0.47021257877349854;-0.7244364023208618;[];
2.45;MPIB2;27.30000001192093;56.555350079733756;-0.6962621808052063;-0.6864094734191895;0.20967894792556763;[];
2.45;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
2.45;MPIB3;41.5;40.5;-0.1882011592388153;-0.5044492483139038;0.842631459236145;[MPIB2,MPIB4];
2.45;MPIB1;41.908301611463074;12.300000011920929;-0.5153242349624634;-0.47021257877349854;-0.7164227366447449;[];
2.5;MPIB2;27.30000001192093;56.555350079733756;-0.6962621808052063;-0.6864094734191895;0.20967894792556763;[];
2.5;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
2.5;MPIB3;41.5;40.5;-0.1882011592388153;-0.5044492483139038;0.842631459236145;[MPIB2,MPIB4];
2.5;MPIB1;41.908301611463074;12.300000011920929;-0.5368514657020569;-0.47249555587768555;-0.6988981366157532;[];
2.55;MPIB2;27.30000001192093;56.555350079733756;-0.6962621808052063;-0.6864094734191895;0.20967894792556763;[];
2.55;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
2.55;MPIB3;41.5;40.5;-0.1882011592388153;-0.5044492483139038;0.842631459236145;[MPIB2,MPIB4];
2.55;MPIB1;41.908301611463074;12.300000011920929;-0.5368514657020569;-0.47249555587768555;-0.6988981366157532;[];
2.6;MPIB2;27.30000001192093;56.56885552364122;-0.7012907266616821;-0.6826353669166565;0.20519404113292694;[];
2.6;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
2.6;MPIB3;41.5;40.5;-0.1882011592388153;-0.5044492483139038;0.842631459236145;[MPIB2,MPIB4];
2.6;MPIB1;41.908301611463074;12.300000011920929;-0.5368514657020569;-0.47249555587768555;-0.6988981366157532;[];
2.65;MPIB2;27.30000001192093;56.56885552364122;-0.7012907266616821;-0.6826353669166565;0.20519404113292694;[];
2.65;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
2.65;MPIB3;41.5;40.5;-0.19473910331726074;-0.5044492483139038;0.8411445021629333;[MPIB2,MPIB4];
2.65;MPIB1;41.908301611463074;12.300000011920929;-0.5368514657020569;-0.47249555587768555;-0.6988981366157532;[];
2.7;MPIB2;27.30000001192093;56.56885552364122;-0.7012907266616821;-0.6826353669166565;0.20519404113292694;[];
2.7;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
2.7;MPIB3;41.5;40.5;-0.19443291425704956;-0.5067653059959412;0.839821994304657;[MPIB2,MPIB4];
2.7;MPIB1;41.908301611463074;12.300000011920929;-0.5368514657020569;-0.47249555587768555;-0.6988981366157532;[];
2.75;MPIB2;27.30000001192093;56.56885552364122;-0.7018195390701294;-0.6826353669166565;0.20337800681591034;[];
2.75;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
2.75;MPIB3;41.5;40.5;-0.1941363364458084;-0.5089951753616333;0.8385409712791443;[MPIB2,MPIB4];
2.75;MPIB1;41.908301611463074;12.300000011920929;-0.5368514657020569;-0.47249555587768555;-0.6988981366157532;[];
2.8;MPIB2;27.30000001192093;56.56885552364122;-0.7052674293518066;-0.6787725687026978;0.2043771594762802;[];
2.8;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
2.8;MPIB3;41.5;40.5;-0.1941363364458084;-0.5089951753616333;0.8385409712791443;[MPIB2,MPIB4];
2.8;MPIB1;41.90515299878618;12.300000011920929;-0.5368514657020569;-0.47249555587768555;-0.6988981366157532;[];
2.85;MPIB2;27.30000001192093;56.56885552364122;-0.7052674293518066;-0.6787725687026978;0.2043771594762802;[];
2.85;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
2.85;MPIB3;41.5;40.5;-0.1941363364458084;-0.5089951753616333;0.8385409712791443;[MPIB2,MPIB4];
2.85;MPIB1;41.90515299878618;12.300000011920929;-0.5368514657020569;-0.47249555587768555;-0.6988981366157532;[];
2.9;MPIB2;27.30000001192093;56.56885552364122;-0.7075003385543823;-0.6768693923950195;0.2029670774936676;[];
2.9;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
2.9;MPIB3;41.5;40.5;-0.1941363364458084;-0.5089951753616333;0.8385409712791443;[MPIB2,MPIB4];
2.9;MPIB1;41.90515299878618;12.300000011920929;-0.5368514657020569;-0.47249555587768555;-0.6988981366157532;[];
2.95;MPIB2;27.30000001192093;56.56885552364122;-0.7075003385543823;-0.6768693923950195;0.2029670774936676;[];
2.95;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
2.95;MPIB3;41.5;40.5;-0.1941363364458084;-0.5089951753616333;0.8385409712791443;[MPIB2,MPIB4];
2.95;MPIB1;41.90515299878618;12.300000011920929;-0.5368514657020569;-0.47249555587768555;-0.6988981366157532;[];
3.0;MPIB2;27.30000001192093;56.56885552364122;-0.7075003385543823;-0.6768693923950195;0.2029670774936676;[];
3.0;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
3.0;MPIB3;41.5;40.5;-0.1941363364458084;-0.5089951753616333;0.8385409712791443;[MPIB2,MPIB4];
3.0;MPIB1;41.90515299878618;12.300000011920929;-0.5368514657020569;-0.47249555587768555;-0.6988981366157532;[];
3.05;MPIB2;27.30000001192093;56.56885552364122;-0.7075003385543823;-0.6768693923950195;0.2029670774936676;[];
3.05;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
3.05;MPIB3;41.5;40.5;-0.1941363364458084;-0.5089951753616333;0.8385409712791443;[MPIB2,MPIB4];
3.05;MPIB1;41.90515299878618;12.300000011920929;-0.5368514657020569;-0.47249555587768555;-0.6988981366157532;[];
3.1;MPIB2;27.30000001192093;56.56885552364122;-0.710288405418396;-0.6748908758163452;0.19979283213615417;[];
3.1;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
3.1;MPIB3;41.5;40.5;-0.1941363364458084;-0.5089951753616333;0.8385409712791443;[MPIB2,MPIB4];
3.1;MPIB1;41.90515299878618;12.300000011920929;-0.5368514657020569;-0.47249555587768555;-0.6988981366157532;[];
3.15;MPIB2;27.30000001192093;56.56885552364122;-0.7133418917655945;-0.6748908758163452;0.18860052525997162;[];
3.15;MPIB4;27.5;46.5;-0.3086704909801483;0.0;0.9511690139770508;[MPIB2];
