"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.6;MPIB3;52.5;24.5;0.050880786031484604;0.01562679372727871;0.9985824823379517;[];
0.6;MPIB1;26.5;27.5;0.8291721940040588;0.0;-0.5589932799339294;[];
0.65;MPIB2;47.5;55.5;0.8616034388542175;-0.18991589546203613;0.47067582607269287;[];
0.65;MPIB4;42.5;35.5;0.9813572764396667;-0.0025885896757245064;0.1921737939119339;[];
0.65;MPIB3;52.5;24.5;0.050880786031484604;0.01562679372727871;0.9985824823379517;[];
0.65;MPIB1;26.5;27.5;0.8247519731521606;0.0;-0.5654945969581604;[];
0.7;MPIB2;47.5;55.5;0.8288299441337585;-0.3362579047679901;0.44711387157440186;[];
0.7;MPIB4;42.5;35.5;0.985619843006134;0.0;0.16897784173488617;[];
0.7;MPIB3;52.5;24.5;0.0400734469294548;-0.13562564551830292;0.989936351776123;[];
0.7;MPIB1;26.5;27.5;0.816241979598999;-0.04964221641421318;-0.5755651593208313;[];
0.75;MPIB2;47.587438598275185;55.54425482079387;0.825194776058197;-0.38020193576812744;0.41765132546424866;[];
0.75;MPIB4;42.5;35.5;0.9924613237380981;0.00776569964364171;0.12231183052062988;[];
0.75;MPIB3;52.5;24.5;0.08401300758123398;-0.276401162147522;0.9573365449905396;[];
0.75;MPIB1;26.581400401890278;27.4454291947186;0.8200434446334839;-0.15895280241966248;-0.5497568845748901;[];
0.8;MPIB2;47.72318825873939;55.6115289522387;0.8269559144973755;-0.38984647393226624;0.40508612990379333;[];
0.8;MPIB4;42.5;35.5;0.9971174597740173;0.00776569964364171;0.07547442615032196;[];
0.8;MPIB3;52.5;24.5;0.11783439666032791;-0.446954607963562;0.8867186307907104;[];
0.8;MPIB1;26.708920967093718;27.363649046335325;0.8272938132286072;-0.21807213127613068;-0.5176762938499451;[];
0.85;MPIB2;47.88683910048093;55.688111664471535;0.8412697315216064;-0.38984647393226624;0.3744543492794037;[];
0.85;MPIB4;42.5;35.5;0.9984822869300842;0.00776569964364171;0.054523494094610214;[];
0.85;MPIB3;52.5;24.5;0.11180832982063293;-0.6169684529304504;0.77894526720047;[];
0.85;MPIB1;26.866936265173308;27.30000001192093;0.8693270683288574;-0.2663431465625763;-0.41627219319343567;[];
0.9;MPIB2;48.06702821310285;55.69999998807907;0.849665641784668;-0.3995363116264343;0.3440476357936859;[];
0.9;MPIB4;42.5;35.5;0.9996674656867981;0.0;0.025787193328142166;[];
0.9;MPIB3;52.5;24.5;0.10851443558931351;-0.6454440355300903;0.7559974193572998;[];
0.9;MPIB1;27.047133432506143;27.30000001192093;0.901701033115387;-0.33869463205337524;-0.2686263620853424;[];
0.95;MPIB2;48.25662662859005;55.69999998807907;0.8522489070892334;-0.4019079804420471;0.33477044105529785;[];
0.95;MPIB4;42.5;35.5;0.9999284148216248;-0.010450053960084915;-0.00565620930865407;[];
0.95;MPIB3;52.5;24.5;0.11640872806310654;-0.6454440355300903;0.7548221349716187;[];
0.95;MPIB1;27.239729166443567;27.30000001192093;0.8974551558494568;-0.3582844138145447;-0.2571817636489868;[];
1.0;MPIB2;48.451362524038416;55.735830057412386;0.8522489070892334;-0.4019079804420471;0.33477044105529785;[];
1.0;MPIB4;42.5;35.5;0.9998223781585693;-0.01303846761584282;-0.013516628183424473;[];
1.0;MPIB3;52.5;24.5;0.1733342558145523;-0.6003865003585815;0.7806402444839478;[];
1.0;MPIB1;27.43888202797484;27.272272231057286;0.8870757222175598;-0.38020193576812744;-0.26167869567871094;[];
1.05;MPIB2;48.6489034838714;55.791223346874006;0.8522489070892334;-0.4019079804420471;0.33477044105529785;[];
1.05;MPIB4;42.5;35.5;0.9997016191482544;-0.01562679372727871;-0.01869199052453041;[];
1.05;MPIB3;52.5;24.5;0.30847957730293274;-0.5577207207679749;0.7705187797546387;[];
1.05;MPIB1;27.641394194225086;27.228666984591484;0.8801352977752686;-0.39231711626052856;-0.26717039942741394;[];
1.1;MPIB2;48.84797600903628;55.85729815576639;0.8522489070892334;-0.4019079804420471;0.33477044105529785;[];
1.1;MPIB4;42.5;35.5;0.9972279667854309;-0.010450053960084915;-0.07365608215332031;[];
1.1;MPIB3;52.5;24.5;0.32990118861198425;-0.5446015000343323;0.7710297107696533;[];
1.1;MPIB1;27.84574054106497;27.17639264089999;0.8731122612953186;-0.4090942442417145;-0.26503852009773254;[];
1.15;MPIB2;49.04788476896951;55.929205074945344;0.8522489070892334;-0.4019079804420471;0.33477044105529785;[];
1.15;MPIB4;42.5;35.5;0.9801476001739502;0.010450053960084915;-0.19799363613128662;[];
1.15;MPIB3;52.5;24.5;0.34169280529022217;-0.49539870023727417;0.7985885143280029;[];
1.15;MPIB1;28.051088350623104;27.119384969573446;0.8668482303619385;-0.4233904778957367;-0.2631370425224304;[];
1.2;MPIB2;49.24870953084005;56.00310397677012;0.8484951853752136;-0.42095696926116943;0.32058990001678467;[];
1.2;MPIB4;42.5;35.5;0.9666146636009216;0.03393280878663063;-0.25397756695747375;[];
1.2;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
1.2;MPIB1;28.25698295888901;27.05979290105799;0.8559465408325195;-0.446954607963562;-0.25982776284217834;[];
1.25;MPIB2;49.45003442982647;56.07809050124584;0.8389707803726196;-0.44223135709762573;0.31699123978614807;[];
1.25;MPIB4;42.5;35.5;0.9212630987167358;0.11746122688055038;-0.3707790970802307;[];
1.25;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
1.25;MPIB1;28.46317611928407;26.9987897515135;0.8323919773101807;-0.49314841628074646;-0.25267764925956726;[];
1.3;MPIB2;49.65136065868375;56.15438173882859;0.8196255564689636;-0.4771362841129303;0.31697720289230347;[];
1.3;MPIB4;42.5;35.5;0.879913330078125;0.16415658593177795;-0.44587573409080505;[];
1.3;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
1.3;MPIB1;28.575757597936445;26.96548202799343;0.7818533778190613;-0.5707020163536072;-0.25082793831825256;[];
1.35;MPIB2;49.69999998807907;56.23186682872043;0.810857892036438;-0.4908948540687561;0.3185117244720459;[];
1.35;MPIB4;42.5;35.5;0.8692131638526917;0.17964565753936768;-0.4606472849845886;[];
1.35;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
1.35;MPIB1;28.637227092420517;26.947296008839118;0.7282649874687195;-0.6394193172454834;-0.24633048474788666;[];
1.4;MPIB2;49.69999998807907;56.31000376204872;0.7986205220222473;-0.513526976108551;0.31370478868484497;[];
1.4;MPIB4;42.5;35.5;0.8692131638526917;0.17964565753936768;-0.4606472849845886;[];
1.4;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
1.4;MPIB1;28.67078944030709;26.93736644122751;0.6964436769485474;-0.6748908758163452;-0.2437068670988083;[];
1.45;MPIB2;49.69999998807907;56.352666532601376;0.7725134491920471;-0.5577207207679749;0.30344969034194946;[];
1.45;MPIB4;42.5;35.5;0.8692131638526917;0.17964565753936768;-0.4606472849845886;[];
1.45;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
1.45;MPIB1;28.67078944030709;26.93736644122751;0.6829147338867188;-0.6902346014976501;-0.23897269368171692;[];
1.5;MPIB2;49.69999998807907;56.352666532601376;0.7636504173278809;-0.5728257298469543;0.297688752412796;[];
1.5;MPIB4;42.5;35.5;0.8692131638526917;0.17964565753936768;-0.4606472849845886;[];
1.5;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
1.5;MPIB1;28.67078944030709;26.93736644122751;0.6829147338867188;-0.6902346014976501;-0.23897269368171692;[];
1.55;MPIB2;49.69999998807907;56.388678865489396;0.759578287601471;-0.5813601613044739;0.29149681329727173;[];
1.55;MPIB4;42.5;35.5;0.8687993288040161;0.18219153583049774;-0.46042799949645996;[];
1.55;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
1.55;MPIB1;28.67078944030709;26.93736644122751;0.6829147338867188;-0.6902346014976501;-0.23897269368171692;[];
1.6;MPIB2;49.69999998807907;56.388678865489396;0.7428284883499146;-0.6107624769210815;0.2740115225315094;[];
1.6;MPIB4;42.5;35.5;0.8731414675712585;0.1847361922264099;-0.45110583305358887;[];
1.6;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
1.6;MPIB1;28.67078944030709;26.93736644122751;0.6829147338867188;-0.6902346014976501;-0.23897269368171692;[];
1.65;MPIB2;49.69999998807907;56.388678865489396;0.7334344983100891;-0.6272518038749695;0.2617926597595215;[];
1.65;MPIB4;42.5;35.5;0.8843849301338196;0.17964565753936768;-0.4308023750782013;[];
1.65;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
1.65;MPIB1;28.67078944030709;26.93736644122751;0.6829147338867188;-0.6902346014976501;-0.23897269368171692;[];
1.7;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
1.7;MPIB4;42.5;35.5;0.8940427899360657;0.1744559109210968;-0.4126167595386505;[];
1.7;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
1.7;MPIB1;28.67078944030709;26.93736644122751;0.6797170639038086;-0.6902346014976501;-0.24792172014713287;[];
1.75;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
1.75;MPIB4;42.5;35.5;0.9075911641120911;0.16160255670547485;-0.3875085711479187;[];
1.75;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
1.75;MPIB1;28.67078944030709;26.93736644122751;0.6818280816078186;-0.6864094734191895;-0.2526988685131073;[];
1.8;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
1.8;MPIB4;42.5;35.5;0.9265544414520264;0.14341038465499878;-0.34775039553642273;[];
1.8;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
1.8;MPIB1;28.67078944030709;26.93736644122751;0.6871623396873474;-0.6787725687026978;-0.2588050961494446;[];
1.85;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
1.85;MPIB4;42.5;35.5;0.932253897190094;0.1408480852842331;-0.3332633376121521;[];
1.85;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
1.85;MPIB1;28.67078944030709;26.93736644122751;0.6919468641281128;-0.6690688729286194;-0.2710370123386383;[];
1.9;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
1.9;MPIB4;42.5;35.5;0.932253897190094;0.1408480852842331;-0.3332633376121521;[];
1.9;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
1.9;MPIB1;28.67078944030709;26.93736644122751;0.6946830153465271;-0.6632054448127747;-0.2783503532409668;[];
1.95;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
1.95;MPIB4;42.5;35.5;0.932253897190094;0.1408480852842331;-0.3332633376121521;[];
1.95;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
1.95;MPIB1;28.67078944030709;26.93736644122751;0.6962743997573853;-0.6612658500671387;-0.2789880037307739;[];
2.0;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
2.0;MPIB4;42.5;35.5;0.932253897190094;0.1408480852842331;-0.3332633376121521;[];
2.0;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
2.0;MPIB1;28.67078944030709;26.93736644122751;0.6962743997573853;-0.6612658500671387;-0.2789880037307739;[];
2.05;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
2.05;MPIB4;42.5;35.5;0.932253897190094;0.1408480852842331;-0.3332633376121521;[];
2.05;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
2.05;MPIB1;28.67078944030709;26.93736644122751;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
2.1;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
2.1;MPIB4;42.5;35.5;0.932253897190094;0.1408480852842331;-0.3332633376121521;[];
2.1;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
2.1;MPIB1;28.67078944030709;26.93736644122751;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
2.15;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
2.15;MPIB4;42.5;35.5;0.9331134557723999;0.1408480852842331;-0.3308490216732025;[];
2.15;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
2.15;MPIB1;28.67078944030709;26.93736644122751;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
2.2;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
2.2;MPIB4;42.5;35.5;0.9388907551765442;0.13562564551830292;-0.3163698613643646;[];
2.2;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
2.2;MPIB1;28.67078944030709;26.93736644122751;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
2.25;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
2.25;MPIB4;42.5;35.5;0.9460904598236084;0.13562564551830292;-0.2941402196884155;[];
2.25;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
2.25;MPIB1;28.67078944030709;26.93736644122751;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
2.3;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
2.3;MPIB4;42.5;35.5;0.9524104595184326;0.1382848173379898;-0.2716461718082428;[];
2.3;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
2.3;MPIB1;28.67078944030709;26.93736644122751;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
2.35;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
2.35;MPIB4;42.5;35.5;0.9517862796783447;0.16160255670547485;-0.2607441544532776;[];
2.35;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
2.35;MPIB1;28.67078944030709;26.93736644122751;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
2.4;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
2.4;MPIB4;42.5;35.5;0.9501055479049683;0.17190642654895782;-0.2602837085723877;[];
2.4;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
2.4;MPIB1;28.69999998807907;26.93194489668184;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
2.45;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
2.45;MPIB4;42.59451738744974;35.4741067327559;0.9501055479049683;0.17190642654895782;-0.2602837085723877;[];
2.45;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
2.45;MPIB1;28.69999998807907;26.93194489668184;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
2.5;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
2.5;MPIB4;42.74064127444126;35.43407573995438;0.9501055479049683;0.17190642654895782;-0.2602837085723877;[];
2.5;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
2.5;MPIB1;28.69999998807907;26.93194489668184;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
2.55;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
2.55;MPIB4;42.91494231345541;35.38632554810192;0.9501055479049683;0.17190642654895782;-0.2602837085723877;[];
2.55;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
2.55;MPIB1;28.69999998807907;26.93194489668184;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
2.6;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
2.6;MPIB4;42.91494231345541;35.38632554810192;0.9501055479049683;0.17190642654895782;-0.2602837085723877;[];
2.6;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
2.6;MPIB1;28.69999998807907;26.93194489668184;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
2.65;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
2.65;MPIB4;43.30271390687028;35.2800945807754;0.9501055479049683;0.17190642654895782;-0.2602837085723877;[];
2.65;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
2.65;MPIB1;28.69999998807907;26.93194489668184;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
2.7;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
2.7;MPIB4;43.50538616875713;35.2245720236925;0.9501055479049683;0.17190642654895782;-0.2602837085723877;[];
2.7;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
2.7;MPIB1;28.69999998807907;26.93194489668184;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
2.75;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
2.75;MPIB4;43.61604523660071;35.19425670400403;0.9501055479049683;0.17190642654895782;-0.2602837085723877;[];
2.75;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
2.75;MPIB1;28.69999998807907;26.93194489668184;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
2.8;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
2.8;MPIB4;43.67646509466124;35.177704537531554;0.9514403343200684;0.17190642654895782;-0.2553613781929016;[];
2.8;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
2.8;MPIB1;28.69999998807907;26.93194489668184;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
2.85;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
2.85;MPIB4;43.67646509466124;35.177704537531554;0.9542825818061829;0.1667095124721527;-0.24809831380844116;[];
2.85;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
2.85;MPIB1;28.69999998807907;26.93194489668184;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
2.9;MPIB2;49.69999998807907;56.388678865489396;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
2.9;MPIB4;43.67646509466124;35.177704537531554;0.958230197429657;0.1538393348455429;-0.24109841883182526;[];
2.9;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
2.9;MPIB1;28.69999998807907;26.93194489668184;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
2.95;MPIB2;49.69999998807907;56.39941472061463;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
2.95;MPIB4;43.67646509466124;35.177704537531554;0.9712877869606018;0.11746122688055038;-0.2068883776664734;[];
2.95;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
2.95;MPIB1;28.69999998807907;26.93194489668184;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
3.0;MPIB2;49.69999998807907;56.39941472061463;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
3.0;MPIB4;43.67646509466124;35.177704537531554;0.9892482757568359;0.06017237529158592;-0.13329365849494934;[];
3.0;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
3.0;MPIB1;28.69999998807907;26.93194489668184;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
3.05;MPIB2;49.69999998807907;56.39941472061463;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
3.05;MPIB4;43.67646509466124;35.177704537531554;0.9973827600479126;0.023486921563744545;-0.06838157773017883;[];
3.05;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
3.05;MPIB1;28.69999998807907;26.93194489668184;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
3.1;MPIB2;49.69999998807907;56.39941472061463;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
3.1;MPIB4;43.67646509466124;35.177704537531554;0.9998252391815186;0.0;-0.018694302067160606;[];
3.1;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
3.1;MPIB1;28.69999998807907;26.93194489668184;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
3.15;MPIB2;49.69999998807907;56.39941472061463;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
3.15;MPIB4;43.67646509466124;35.177704537531554;0.9992512464523315;-0.028758173808455467;0.025776457041502;[];
3.15;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
3.15;MPIB1;28.69999998807907;26.93194489668184;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
3.2;MPIB2;49.69999998807907;56.39941472061463;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
3.2;MPIB4;43.67646509466124;35.177704537531554;0.9973704218864441;-0.04447077214717865;0.05714857205748558;[];
3.2;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
3.2;MPIB1;28.69999998807907;26.93194489668184;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
3.25;MPIB2;49.69999998807907;56.39941472061463;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
3.25;MPIB4;43.67646509466124;35.177704537531554;0.996338427066803;-0.05232319235801697;0.06754224002361298;[];
3.25;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
3.25;MPIB1;28.69999998807907;26.93194489668184;0.6963770389556885;-0.6593217849731445;-0.2832997739315033;[];
3.3;MPIB2;49.69999998807907;56.39941472061463;0.7325764298439026;-0.6292657256126404;0.25935041904449463;[];
3.3;MPIB4;43.67646509466124;35.177704537531554;0.9951760768890381;-0.06275607645511627;0.07532747834920883;[];
3.3;MPIB3;52.5;24.5;0.3533681333065033;-0.460964173078537;0.8139806985855103;[];
