"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.55;MPIB3;33.5;46.5;-0.9074710011482239;-0.07843998074531555;0.41270872950553894;[];
0.55;MPIB2;14.5;55.5;-0.9278638958930969;0.0;0.3729189932346344;[];
0.55;MPIB1;18.627615557355057;54.7144026512415;0.5114688277244568;0.0;0.8593018054962158;[];
0.55;MPIB4;9.91953222459847;47.40464946636192;0.9751316905021667;0.0;-0.2216261923313141;[];
0.6;MPIB3;33.5;46.5;-0.9064007997512817;-0.11489016562700272;0.4064677059650421;[];
0.6;MPIB2;14.5;55.5;-0.9278122782707214;-0.010450053960084915;0.37289825081825256;[];
0.6;MPIB1;18.720267751043366;54.869568530304974;0.5135143399238586;-0.026170559227466583;0.8576789498329163;[];
0.6;MPIB4;10.111316211727626;47.361061144789005;0.9746495485305786;-0.03134559839963913;-0.22151660919189453;[];
0.65;MPIB3;33.5;46.5;-0.9073002934455872;-0.16415658593177795;0.38707587122917175;[];
0.65;MPIB2;14.5;55.5;-0.935797393321991;-0.12792761623859406;0.32847145199775696;[];
0.65;MPIB1;18.821857075614616;55.03797228794295;0.5193917155265808;-0.06275607645511627;0.8522217273712158;[];
0.65;MPIB4;10.311974856828328;47.317296035101435;0.9753678441047668;-0.08627490699291229;-0.2029722034931183;[];
0.7;MPIB3;33.408884823322296;46.53608354181051;-0.898678719997406;-0.25625601410865784;0.3558958172798157;[];
0.7;MPIB2;14.5;55.5;-0.9249116778373718;-0.2663431465625763;0.27120208740234375;[];
0.7;MPIB1;18.92941283825246;55.21293182614764;0.5278246998786926;-0.11746122688055038;0.8411785960197449;[];
0.7;MPIB4;10.517875377027394;47.27544390263543;0.9705567955970764;-0.15895280241966248;-0.18089605867862701;[];
0.75;MPIB3;33.267739897313916;46.591151275881714;-0.8942006826400757;-0.2839479446411133;0.3460150957107544;[];
0.75;MPIB2;14.5;55.5;-0.9146835803985596;-0.3214091956615448;0.24493208527565002;[];
0.75;MPIB1;19.040226276452927;55.39147082095752;0.524291455745697;-0.16415658593177795;0.8355477452278137;[];
0.75;MPIB4;10.699999988079071;47.2348949418747;0.9641413688659668;-0.19762851297855377;-0.17702354490756989;[];
0.8;MPIB3;33.19067475876202;46.62121826217694;-0.8869941830635071;-0.29651716351509094;0.3539273738861084;[];
0.8;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
0.8;MPIB1;19.153904208630024;55.571272904630746;0.5324362516403198;-0.19245673716068268;0.8242789506912231;[];
0.8;MPIB4;10.699999988079071;47.19707580445089;0.957374095916748;-0.24353814125061035;-0.15517297387123108;[];
0.85;MPIB3;33.14859718822527;46.637634838600974;-0.838359534740448;-0.3312872350215912;0.4328303933143616;[];
0.85;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
0.85;MPIB1;19.284001852450956;55.73998552775004;0.6676111817359924;-0.2739124894142151;0.6922547817230225;[];
0.85;MPIB4;10.699999988079071;47.16252112839433;0.9505542516708374;-0.2789800465106964;-0.13625475764274597;[];
0.9;MPIB3;33.14859718822527;46.637634838600974;-0.7567822933197021;-0.33869463205337524;0.5590218901634216;[];
0.9;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
0.9;MPIB1;19.436383220888388;55.88675145843422;0.7725839614868164;-0.3656129837036133;0.5190144181251526;[];
0.9;MPIB4;10.699999988079071;47.13051191735829;0.9456086158752441;-0.29898834228515625;-0.12796741724014282;[];
0.95;MPIB3;33.1130788321115;46.651492335603734;-0.6201623678207397;-0.3312872350215912;0.7110467553138733;[];
0.95;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
0.95;MPIB1;19.519583457719136;55.966885665895575;0.7904763221740723;-0.4233904778957367;0.44250884652137756;[];
0.95;MPIB4;10.699999988079071;47.13051191735829;0.9330207109451294;-0.34365129470825195;-0.10636872053146362;[];
1.0;MPIB3;33.1130788321115;46.651492335603734;-0.6201623678207397;-0.3312872350215912;0.7110467553138733;[];
1.0;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
1.0;MPIB1;19.519583457719136;55.966885665895575;0.7904763221740723;-0.4233904778957367;0.44250884652137756;[];
1.0;MPIB4;10.699999988079071;47.13051191735829;0.9330207109451294;-0.34365129470825195;-0.10636872053146362;[];
1.05;MPIB3;33.1130788321115;46.651492335603734;-0.6432830095291138;-0.20532892644405365;0.7375556826591492;[];
1.05;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
1.05;MPIB1;19.519583457719136;55.966885665895575;0.7904763221740723;-0.4233904778957367;0.44250884652137756;[];
1.05;MPIB4;10.699999988079071;47.13051191735829;0.9330207109451294;-0.34365129470825195;-0.10636872053146362;[];
1.1;MPIB3;33.1130788321115;46.651492335603734;-0.6690486669540405;0.00776569964364171;0.7431780099868774;[];
1.1;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
1.1;MPIB1;19.519583457719136;55.966885665895575;0.7904763221740723;-0.4233904778957367;0.44250884652137756;[];
1.1;MPIB4;10.699999988079071;47.13051191735829;0.9330207109451294;-0.34365129470825195;-0.10636872053146362;[];
1.15;MPIB3;33.1130788321115;46.651492335603734;-0.6821693181991577;0.1330605298280716;0.718985378742218;[];
1.15;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
1.15;MPIB1;19.519583457719136;55.966885665895575;0.7904763221740723;-0.4233904778957367;0.44250884652137756;[];
1.15;MPIB4;10.699999988079071;47.13051191735829;0.9330207109451294;-0.34365129470825195;-0.10636872053146362;[];
1.2;MPIB3;33.1130788321115;46.651492335603734;-0.6837881803512573;0.13562564551830292;0.71696537733078;[];
1.2;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
1.2;MPIB1;19.519583457719136;55.966885665895575;0.7904763221740723;-0.4233904778957367;0.44250884652137756;[];
1.2;MPIB4;10.699999988079071;47.13051191735829;0.9330207109451294;-0.34365129470825195;-0.10636872053146362;[];
1.25;MPIB3;33.1130788321115;46.651492335603734;-0.6849512457847595;0.14341038465499878;0.7143355011940002;[];
1.25;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
1.25;MPIB1;19.519583457719136;55.966885665895575;0.7904763221740723;-0.4233904778957367;0.44250884652137756;[];
1.25;MPIB4;10.699999988079071;47.13051191735829;0.9330207109451294;-0.34365129470825195;-0.10636872053146362;[];
1.3;MPIB3;33.1130788321115;46.651492335603734;-0.6841498017311096;0.1511862725019455;0.7134996652603149;[];
1.3;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
1.3;MPIB1;19.519583457719136;55.966885665895575;0.7904763221740723;-0.4233904778957367;0.44250884652137756;[];
1.3;MPIB4;10.699999988079071;47.13051191735829;0.9330207109451294;-0.34365129470825195;-0.10636872053146362;[];
1.35;MPIB3;33.1130788321115;46.651492335603734;-0.683306097984314;0.15895280241966248;0.7126197218894958;[];
1.35;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
1.35;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
1.35;MPIB4;10.699999988079071;47.086330971763374;0.8005523681640625;-0.5961612462997437;0.060132771730422974;[];
1.4;MPIB3;33.1130788321115;46.651492335603734;-0.6830082535743713;0.16160255670547485;0.7123091816902161;[];
1.4;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
1.4;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
1.4;MPIB4;10.699999988079071;47.086330971763374;0.8005523681640625;-0.5961612462997437;0.060132771730422974;[];
1.45;MPIB3;33.1130788321115;46.651492335603734;-0.6271135210990906;-0.020898966118693352;0.778644859790802;[];
1.45;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
1.45;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
1.45;MPIB4;10.699999988079071;47.086330971763374;0.8005523681640625;-0.5961612462997437;0.060132771730422974;[];
1.5;MPIB3;33.1130788321115;46.651492335603734;-0.45778921246528625;-0.513526976108551;0.7256958484649658;[];
1.5;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
1.5;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
1.5;MPIB4;10.692659485619515;47.170884612960066;0.8005523681640625;-0.5961612462997437;0.060132771730422974;[];
1.55;MPIB3;33.1130788321115;46.651492335603734;-0.3633549213409424;-0.7033683657646179;0.610860288143158;[];
1.55;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
1.55;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
1.55;MPIB4;10.681311068351533;47.32196699149529;0.8005523681640625;-0.5961612462997437;0.060132771730422974;[];
1.6;MPIB3;33.1130788321115;46.651492335603734;-0.3633549213409424;-0.7033683657646179;0.610860288143158;[];
1.6;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
1.6;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
1.6;MPIB4;10.668542825998884;47.502237358052014;0.7962988018989563;-0.6024546027183533;0.05352130904793739;[];
1.65;MPIB3;33.1130788321115;46.651492335603734;-0.35765594244003296;-0.7144574522972107;0.6012793779373169;[];
1.65;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
1.65;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
1.65;MPIB4;10.661571364864585;47.60066498962462;0.7937494516372681;-0.606654942035675;0.042885828763246536;[];
1.7;MPIB3;33.1130788321115;46.651492335603734;-0.35765594244003296;-0.7144574522972107;0.6012793779373169;[];
1.7;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
1.7;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
1.7;MPIB4;10.657764946643056;47.65440648270547;0.794472336769104;-0.606654942035675;0.026287920773029327;[];
1.75;MPIB3;33.1130788321115;46.651492335603734;-0.35765594244003296;-0.7144574522972107;0.6012793779373169;[];
1.75;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
1.75;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
1.75;MPIB4;10.657764946643056;47.65440648270547;0.7946544885635376;-0.606654942035675;0.02004130743443966;[];
1.8;MPIB3;33.1130788321115;46.651492335603734;-0.36491629481315613;-0.7125766277313232;0.5991450548171997;[];
1.8;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
1.8;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
1.8;MPIB4;10.657764946643056;47.69977054400897;0.7948204874992371;-0.606654942035675;0.011736031621694565;[];
1.85;MPIB3;33.1130788321115;46.651492335603734;-0.4034363329410553;-0.6748908758163452;0.6177911162376404;[];
1.85;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
1.85;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
1.85;MPIB4;10.657764946643056;47.69977054400897;0.7948881983757019;-0.606654942035675;0.0054871318861842155;[];
1.9;MPIB3;33.1130788321115;46.651492335603734;-0.4325581192970276;-0.6454440355300903;0.6294448971748352;[];
1.9;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
1.9;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
1.9;MPIB4;10.699999988079071;47.71371710176362;0.7948997616767883;-0.606654942035675;0.003429474076256156;[];
1.95;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
1.95;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
1.95;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
1.95;MPIB4;10.699999988079071;47.71371710176362;0.7948997616767883;-0.606654942035675;0.003429474076256156;[];
2.0;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
2.0;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
2.0;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
2.0;MPIB4;10.699999988079071;47.71371710176362;0.7948997616767883;-0.606654942035675;0.003429474076256156;[];
2.05;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
2.05;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
2.05;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
2.05;MPIB4;10.699999988079071;47.71371710176362;0.7948997616767883;-0.606654942035675;0.003429474076256156;[];
2.1;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
2.1;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
2.1;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
2.1;MPIB4;10.699999988079071;47.71371710176362;0.7948997616767883;-0.606654942035675;0.003429474076256156;[];
2.15;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
2.15;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
2.15;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
2.15;MPIB4;10.699999988079071;47.71371710176362;0.7948997616767883;-0.606654942035675;0.003429474076256156;[];
2.2;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
2.2;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
2.2;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
2.2;MPIB4;10.699999988079071;47.71371710176362;0.7948997616767883;-0.606654942035675;0.003429474076256156;[];
2.25;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
2.25;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
2.25;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
2.25;MPIB4;10.699999988079071;47.71371710176362;0.7948997616767883;-0.606654942035675;0.003429474076256156;[];
2.3;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
2.3;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
2.3;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
2.3;MPIB4;10.699999988079071;47.71371710176362;0.7948997616767883;-0.606654942035675;0.003429474076256156;[];
2.35;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
2.35;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
2.35;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
2.35;MPIB4;10.699999988079071;47.71371710176362;0.7948997616767883;-0.606654942035675;0.003429474076256156;[];
2.4;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
2.4;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
2.4;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
2.4;MPIB4;10.699999988079071;47.71371710176362;0.7948997616767883;-0.606654942035675;0.003429474076256156;[];
2.45;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
2.45;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
2.45;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
2.45;MPIB4;10.699999988079071;47.71371710176362;0.7948997616767883;-0.606654942035675;0.003429474076256156;[];
2.5;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
2.5;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
2.5;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
2.5;MPIB4;10.699999988079071;47.71371710176362;0.7948997616767883;-0.606654942035675;0.003429474076256156;[];
2.55;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
2.55;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
2.55;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
2.55;MPIB4;10.699999988079071;47.71371710176362;0.7949061393737793;-0.606654942035675;0.001295582507736981;[];
2.6;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
2.6;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
2.6;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
2.6;MPIB4;10.699999988079071;47.71371710176362;0.8089141249656677;-0.5877386927604675;-0.011401144787669182;[];
2.65;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
2.65;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
2.65;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
2.65;MPIB4;10.699999988079071;47.71371710176362;0.8163439631462097;-0.5771399736404419;-0.02004011906683445;[];
2.7;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
2.7;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
2.7;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
2.7;MPIB4;10.699999988079071;47.71371710176362;0.819320559501648;-0.5728257298469543;-0.02223549596965313;[];
2.75;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
2.75;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
2.75;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
2.75;MPIB4;10.699999988079071;47.71371710176362;0.8223289847373962;-0.5684955716133118;-0.02231714315712452;[];
2.8;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
2.8;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
2.8;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
2.8;MPIB4;10.699999988079071;47.71371710176362;0.8237369060516357;-0.5663641095161438;-0.024489395320415497;[];
2.85;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
2.85;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
2.85;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
2.85;MPIB4;10.699999988079071;47.71371710176362;0.8237369060516357;-0.5663641095161438;-0.024489395320415497;[];
2.9;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
2.9;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
2.9;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
2.9;MPIB4;10.699999988079071;47.70111037445503;0.8237369060516357;-0.5663641095161438;-0.024489395320415497;[];
2.95;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
2.95;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
2.95;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
2.95;MPIB4;10.699999988079071;47.70111037445503;0.8237369060516357;-0.5663641095161438;-0.024489395320415497;[];
3.0;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
3.0;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
3.0;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
3.0;MPIB4;10.699999988079071;47.70111037445503;0.8236681818962097;-0.5663641095161438;-0.026700597256422043;[];
3.05;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
3.05;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
3.05;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
3.05;MPIB4;10.699999988079071;47.70111037445503;0.8236681818962097;-0.5663641095161438;-0.026700597256422043;[];
3.1;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
3.1;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
3.1;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
3.1;MPIB4;10.699999988079071;47.70111037445503;0.8236681818962097;-0.5663641095161438;-0.026700597256422043;[];
3.15;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
3.15;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
3.15;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
3.15;MPIB4;10.699999988079071;47.70111037445503;0.8236681818962097;-0.5663641095161438;-0.026700597256422043;[];
3.2;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
3.2;MPIB2;14.5;55.5;-0.913466215133667;-0.32884371280670166;0.23954477906227112;[];
3.2;MPIB1;19.614788280983475;56.0585820762594;0.7371219396591187;-0.5919966697692871;0.32572951912879944;[];
3.2;MPIB4;10.699999988079071;47.70111037445503;0.8251309394836426;-0.5642287731170654;-0.026748016476631165;[];
3.25;MPIB3;33.1024902394005;46.651492335603734;-0.433538019657135;-0.6433912515640259;0.6308708190917969;[];
