"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB2;23.5;45.5;-0.5515780448913574;0.0;0.8341232538223267;[];
0.25;MPIB1;23.5;1.5;0.9988604187965393;0.0;-0.04772701486945152;[];
0.25;MPIB4;15.5;4.5;-0.5875059962272644;0.0;-0.8092198371887207;[];
0.3;MPIB3;27.5;31.5;-0.7832730412483215;-0.08102033287286758;-0.6163632273674011;[];
0.3;MPIB2;23.5;45.5;-0.5515780448913574;0.0;0.8341232538223267;[];
0.3;MPIB1;23.5;1.5;0.9988604187965393;0.0;-0.04772701486945152;[];
0.3;MPIB4;15.5;4.5;-0.5875059962272644;0.0;-0.8092198371887207;[];
0.35;MPIB3;27.5;31.5;-0.7987812757492065;-0.08627490699291229;-0.5953894853591919;[];
0.35;MPIB2;23.5;45.5;-0.5515780448913574;0.0;0.8341232538223267;[];
0.35;MPIB1;23.5;1.5;0.9988604187965393;0.0;-0.04772701486945152;[];
0.35;MPIB4;15.5;4.5;-0.5875059962272644;0.0;-0.8092198371887207;[];
0.4;MPIB3;27.5;31.5;-0.8122243881225586;-0.09143160283565521;-0.5761200189590454;[];
0.4;MPIB2;23.5;45.5;-0.5494151711463928;0.0025885896757245064;0.8355454802513123;[];
0.4;MPIB1;23.5;1.5;0.9988604187965393;0.0;-0.04772701486945152;[];
0.4;MPIB4;15.5;4.5;-0.5875059962272644;0.0;-0.8092198371887207;[];
0.45;MPIB3;27.5;31.5;-0.8152509927749634;-0.09143160283565521;-0.571829080581665;[];
0.45;MPIB2;23.5;45.5;-0.5471646785736084;0.005177162121981382;0.8370089530944824;[];
0.45;MPIB1;23.5;1.5;0.9988604187965393;0.0;-0.04772701486945152;[];
0.45;MPIB4;15.5;4.5;-0.5875059962272644;0.0;-0.8092198371887207;[];
0.5;MPIB3;27.5;31.5;-0.8169201016426086;-0.08885355293750763;-0.569850504398346;[];
0.5;MPIB2;23.5;45.5;-0.5471646785736084;0.005177162121981382;0.8370089530944824;[];
0.5;MPIB1;23.5;1.5;0.9988604187965393;0.0;-0.04772701486945152;[];
0.5;MPIB4;15.5;4.5;-0.5875059962272644;0.0;-0.8092198371887207;[];
0.55;MPIB3;27.5;31.5;-0.8189417719841003;-0.08102033287286758;-0.5681149363517761;[];
0.55;MPIB2;23.5;45.5;-0.5471646785736084;0.005177162121981382;0.8370089530944824;[];
0.55;MPIB1;23.5;1.5;0.9988604187965393;0.0;-0.04772701486945152;[];
0.55;MPIB4;15.5;4.5;-0.5875059962272644;0.0;-0.8092198371887207;[];
0.6;MPIB3;27.5;31.5;-0.8227337598800659;-0.0679221898317337;-0.564342737197876;[];
0.6;MPIB2;23.5;45.5;-0.5336652994155884;-0.036615606397390366;0.8448986411094666;[];
0.6;MPIB1;23.5;1.5;0.9988604187965393;0.0;-0.04772701486945152;[];
0.6;MPIB4;15.5;4.5;-0.5875059962272644;0.0;-0.8092198371887207;[];
0.65;MPIB3;27.5;31.5;-0.806448221206665;0.0025885896757245064;-0.5912991166114807;[];
0.65;MPIB2;23.5;45.5;-0.6130828261375427;-0.24102666974067688;0.752323567867279;[];
0.65;MPIB1;23.5;1.5;0.9988604187965393;0.0;-0.04772701486945152;[];
0.65;MPIB4;15.443886186927557;4.419655501842499;-0.5723068714141846;-0.03134559839963913;-0.8194365501403809;[];
0.7;MPIB3;27.5;31.5;-0.6252503991127014;0.12269613146781921;-0.7707188725471497;[];
0.7;MPIB2;23.5;45.5;-0.8317455649375916;-0.4375820457935333;0.34153449535369873;[];
0.7;MPIB1;23.519591510295868;1.4994231914752163;0.9995632767677307;-0.0025885896757245064;-0.02942890115082264;[];
0.7;MPIB4;15.361422946463108;4.292611935288505;-0.5189316272735596;-0.19245673716068268;-0.8328470587730408;[];
0.75;MPIB3;27.5;31.5;-0.5856314301490784;0.13049450516700745;-0.8000044226646423;[];
0.75;MPIB2;23.5;45.5;-0.8317455649375916;-0.4375820457935333;0.34153449535369873;[];
0.75;MPIB1;23.556432398400943;1.5041856030584313;0.95187908411026;-0.19245673716068268;0.23843330144882202;[];
0.75;MPIB4;15.264788402663726;4.1399368023962495;-0.5097358822822571;-0.2511554956436157;-0.822826623916626;[];
0.8;MPIB3;27.5;31.5;-0.5716032981872559;0.08360014110803604;-0.8162601590156555;[];
0.8;MPIB2;23.5;45.5;-0.8326268792152405;-0.4375820457935333;0.33938032388687134;[];
0.8;MPIB1;23.67549340948983;1.5563485190753;0.8257471323013306;-0.3238593637943268;0.46173369884490967;[];
0.8;MPIB4;15.16041632634483;3.973266832657771;-0.5049381852149963;-0.2839479446411133;-0.8150820732116699;[];
0.85;MPIB3;27.5;31.5;-0.5331928133964539;-0.0679221898317337;-0.8432549834251404;[];
0.85;MPIB2;23.5;45.5;-0.799149215221405;-0.4351666569709778;0.4146267771720886;[];
0.85;MPIB1;23.825273956667615;1.6339975322683813;0.8176572918891907;-0.32630735635757446;0.47423723340034485;[];
0.85;MPIB4;15.051819556779492;3.7989556811137106;-0.5016864538192749;-0.30401602387428284;-0.8098329901695251;[];
0.9;MPIB3;27.5;31.5;-0.4867420494556427;-0.2688373327255249;-0.8311191201210022;[];
0.9;MPIB2;23.5;45.5;-0.4847216308116913;-0.4351666569709778;0.758682906627655;[];
0.9;MPIB1;23.991827372498165;1.699999988079071;0.8176572918891907;-0.32630735635757446;0.47423723340034485;[];
0.9;MPIB4;14.940916104433654;3.6204724438191818;-0.5008505582809448;-0.30894404649734497;-0.8084837198257446;[];
0.95;MPIB3;27.5;31.5;-0.47575148940086365;-0.3485085368156433;-0.8075516223907471;[];
0.95;MPIB2;23.5;45.5;-0.12641505897045135;-0.446954607963562;0.8855360746383667;[];
0.95;MPIB1;24.167411214286403;1.699999988079071;0.8164269328117371;-0.32630735635757446;0.4763522744178772;[];
0.95;MPIB4;14.827885430295964;3.4402551174721623;-0.5083922743797302;-0.31395483016967773;-0.8018182516098022;[];
1.0;MPIB3;27.5;31.5;-0.4718892276287079;-0.4067308008670807;-0.782188892364502;[];
1.0;MPIB2;23.5;45.5;0.027400873601436615;-0.46555230021476746;0.8845514059066772;[];
1.0;MPIB1;24.347925669220103;1.749387327581644;0.8171539902687073;-0.3238593637943268;0.47677645087242126;[];
1.0;MPIB4;14.712398486325355;3.300000011920929;-0.5167275667190552;-0.3362579047679901;-0.7873135209083557;[];
1.05;MPIB3;27.5;31.5;-0.46971404552459717;-0.43283456563949585;-0.7693816423416138;[];
1.05;MPIB2;23.5;45.5;0.20270057022571564;-0.49314841628074646;0.845952033996582;[];
1.05;MPIB1;24.531132239244016;1.8257401575847325;0.8171539902687073;-0.3238593637943268;0.47677645087242126;[];
1.05;MPIB4;14.593228794520883;3.300000011920929;-0.5074167251586914;-0.4632597863674164;-0.7265259623527527;[];
1.1;MPIB3;27.5;31.5;-0.4689805507659912;-0.45858025550842285;-0.7547736763954163;[];
1.1;MPIB2;23.5;45.5;0.37951624393463135;-0.5044492483139038;0.7755094170570374;[];
1.1;MPIB1;24.71580870427806;1.9168161471112342;0.8171539902687073;-0.3238593637943268;0.47677645087242126;[];
1.1;MPIB4;14.528162135238063;3.300000011920929;-0.48627564311027527;-0.6045950651168823;-0.6307998895645142;[];
1.15;MPIB3;27.5;31.5;-0.45920464396476746;-0.4794096350669861;-0.747808039188385;[];
1.15;MPIB2;23.5;45.5;0.40300390124320984;-0.5067653059959412;0.762032151222229;[];
1.15;MPIB1;24.71580870427806;1.9168161471112342;0.8171539902687073;-0.3238593637943268;0.47677645087242126;[];
1.15;MPIB4;14.49263573514304;3.300000011920929;-0.48196351528167725;-0.6454440355300903;-0.5924682021141052;[];
1.2;MPIB3;27.4487182572484;31.41648843884468;-0.45920464396476746;-0.4794096350669861;-0.747808039188385;[];
1.2;MPIB2;23.5;45.5;0.40300390124320984;-0.5067653059959412;0.762032151222229;[];
1.2;MPIB1;25.092423837594197;2.109141943547314;0.831742525100708;-0.42095696926116943;0.3618374168872833;[];
1.2;MPIB4;14.49263573514304;3.300000011920929;-0.482281893491745;-0.6533905863761902;-0.5834295153617859;[];
1.25;MPIB3;27.37075604714073;31.286583592125396;-0.4448113441467285;-0.48855432868003845;-0.7505837082862854;[];
1.25;MPIB2;23.5;45.5;0.3889828622341156;-0.5067653059959412;0.7692837119102478;[];
1.25;MPIB1;25.092423837594197;2.109141943547314;0.831742525100708;-0.42095696926116943;0.3618374168872833;[];
1.25;MPIB4;14.49263573514304;3.300000011920929;-0.47533565759658813;-0.6710615158081055;-0.5688910484313965;[];
1.3;MPIB3;27.278444702758915;31.131218964490017;-0.4421994686126709;-0.4908948540687561;-0.7505996823310852;[];
1.3;MPIB2;23.5;45.5;0.27456045150756836;-0.5067653059959412;0.8171423673629761;[];
1.3;MPIB1;25.398368466544753;2.2330387651074375;0.7809939980506897;-0.5728257298469543;0.24865418672561646;[];
1.3;MPIB4;14.456864646065469;3.300000011920929;-0.46710363030433655;-0.6921053528785706;-0.5501896142959595;[];
1.35;MPIB3;27.178298730153404;30.961953294859796;-0.4421994686126709;-0.4908948540687561;-0.7505996823310852;[];
1.35;MPIB2;23.5;45.5;0.19209718704223633;-0.5067653059959412;0.8403593301773071;[];
1.35;MPIB1;25.457363942903612;2.2569298594938516;0.7648979425430298;-0.5856424570083618;0.26807278394699097;[];
1.35;MPIB4;14.456864646065469;3.300000011920929;-0.44622141122817993;-0.7071067690849304;-0.548531174659729;[];
1.4;MPIB3;27.074540394338772;30.784709197047647;-0.4362848997116089;-0.4908948540687561;-0.7540528774261475;[];
1.4;MPIB2;23.5;45.5;0.1832241266965866;-0.5067653059959412;0.8423384428024292;[];
1.4;MPIB1;25.489575476736945;2.269974398544008;0.7371060848236084;-0.6107624769210815;0.2890520691871643;[];
1.4;MPIB4;14.456864646065469;3.300000011920929;-0.3347678482532501;-0.7217301726341248;-0.6057559847831726;[];
1.45;MPIB3;26.970149449034064;30.60234771817781;-0.4243752658367157;-0.4908948540687561;-0.7608191967010498;[];
1.45;MPIB2;23.5;45.5;0.1344928741455078;-0.5067653059959412;0.851479172706604;[];
1.45;MPIB1;25.489575476736945;2.269974398544008;0.7071880102157593;-0.6493897438049316;0.27943411469459534;[];
1.45;MPIB4;14.456864646065469;3.300000011920929;-0.1600087285041809;-0.7271494269371033;-0.6674991846084595;[];
1.5;MPIB3;26.866764641678518;30.4164521423599;-0.41236069798469543;-0.4908948540687561;-0.7673974633216858;[];
1.5;MPIB2;23.5;45.5;0.11729655414819717;-0.4977288246154785;0.8593164086341858;[];
1.5;MPIB1;25.489575476736945;2.269974398544008;0.7039931416511536;-0.6533905863761902;0.27817174792289734;[];
1.5;MPIB4;14.456864646065469;3.300000011920929;-0.09289912134408951;-0.7271494269371033;-0.6800938844680786;[];
1.55;MPIB3;26.76643095283573;30.30000001192093;-0.39465126395225525;-0.47249555587768555;-0.7879838347434998;[];
1.55;MPIB2;23.5;45.5;0.11729655414819717;-0.4977288246154785;0.8593164086341858;[];
1.55;MPIB1;25.489575476736945;2.269974398544008;0.7039931416511536;-0.6533905863761902;0.27817174792289734;[];
1.55;MPIB4;14.456864646065469;3.300000011920929;-0.08449208736419678;-0.723519504070282;-0.6850437521934509;[];
1.6;MPIB3;26.671001029583767;30.30000001192093;-0.3705386817455292;-0.44926875829696655;-0.8128848075866699;[];
1.6;MPIB2;23.5;45.5;0.11729655414819717;-0.4977288246154785;0.8593164086341858;[];
1.6;MPIB1;25.522008868327703;2.280985504399524;0.7061843872070312;-0.6593217849731445;0.25788238644599915;[];
1.6;MPIB4;14.456864646065469;3.300000011920929;-0.08109785616397858;-0.7217301726341248;-0.6873375773429871;[];
1.65;MPIB3;26.618896285436094;30.30000001192093;-0.3513464629650116;-0.41381287574768066;-0.8397871255874634;[];
1.65;MPIB2;23.5;45.5;0.11729655414819717;-0.4977288246154785;0.8593164086341858;[];
1.65;MPIB1;25.522008868327703;2.280985504399524;0.7081899642944336;-0.6593217849731445;0.2523226737976074;[];
1.65;MPIB4;14.456864646065469;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
1.7;MPIB3;26.618896285436094;30.30000001192093;-0.3352166414260864;-0.37540847063064575;-0.8640784621238708;[];
1.7;MPIB2;23.5;45.5;0.11729655414819717;-0.4977288246154785;0.8593164086341858;[];
1.7;MPIB1;25.522008868327703;2.280985504399524;0.7081899642944336;-0.6593217849731445;0.2523226737976074;[];
1.7;MPIB4;14.456864646065469;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
1.75;MPIB3;26.57491383031223;30.30000001192093;-0.321188360452652;-0.34365129470825195;-0.8824284672737122;[];
1.75;MPIB2;23.5;45.5;0.11524863541126251;-0.49539870023727417;0.8609386086463928;[];
1.75;MPIB1;25.522008868327703;2.280985504399524;0.7172640562057495;-0.6514288187026978;0.24713964760303497;[];
1.75;MPIB4;14.456864646065469;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
1.8;MPIB3;26.57491383031223;30.30000001192093;-0.30094537138938904;-0.2939523458480835;-0.9071769714355469;[];
1.8;MPIB2;23.5;45.5;0.11524863541126251;-0.49539870023727417;0.8609386086463928;[];
1.8;MPIB1;25.522008868327703;2.280985504399524;0.7205020785331726;-0.6474190354347229;0.24825532734394073;[];
1.8;MPIB4;14.456864646065469;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
1.85;MPIB3;26.57491383031223;30.30000001192093;-0.26999521255493164;-0.22825877368450165;-0.935391902923584;[];
1.85;MPIB2;23.5;45.5;0.11524863541126251;-0.49539870023727417;0.8609386086463928;[];
1.85;MPIB1;25.522008868327703;2.280985504399524;0.7205020785331726;-0.6474190354347229;0.24825532734394073;[];
1.85;MPIB4;14.456864646065469;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
1.9;MPIB3;26.57491383031223;30.30000001192093;-0.23587606847286224;-0.17190642654895782;-0.9564403295516968;[];
1.9;MPIB2;23.5;45.5;0.11524863541126251;-0.49539870023727417;0.8609386086463928;[];
1.9;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
1.9;MPIB4;14.456864646065469;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
1.95;MPIB3;26.57491383031223;30.30000001192093;-0.19392532110214233;-0.1460665911436081;-0.9700669050216675;[];
1.95;MPIB2;23.5;45.5;0.11524863541126251;-0.49539870023727417;0.8609386086463928;[];
1.95;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
1.95;MPIB4;14.456864646065469;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
2.0;MPIB3;26.57491383031223;30.30000001192093;-0.16627515852451324;-0.12792761623859406;-0.9777334332466125;[];
2.0;MPIB2;23.5;45.5;0.10184797644615173;-0.49314841628074646;0.8639151453971863;[];
2.0;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
2.0;MPIB4;14.456864646065469;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
2.05;MPIB3;26.57491383031223;30.30000001192093;-0.14368155598640442;-0.09668128192424774;-0.9848806858062744;[];
2.05;MPIB2;23.5;45.5;0.0657690092921257;-0.48855432868003845;0.8700042366981506;[];
2.05;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
2.05;MPIB4;14.456864646065469;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
2.1;MPIB3;26.57491383031223;30.30000001192093;-0.11045185476541519;0.05232319235801697;-0.99250328540802;[];
2.1;MPIB2;23.5;45.5;0.02486490085721016;-0.4816797375679016;0.8759483098983765;[];
2.1;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
2.1;MPIB4;14.456864646065469;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
2.15;MPIB3;26.57491383031223;30.30000001192093;-0.12701885402202606;0.16926130652427673;-0.97735196352005;[];
2.15;MPIB2;23.5;45.5;0.015625834465026855;-0.4816797375679016;0.8761618137359619;[];
2.15;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
2.15;MPIB4;14.456864646065469;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
2.2;MPIB3;26.57491383031223;30.30000001192093;-0.13438299298286438;0.18219153583049774;-0.974036693572998;[];
2.2;MPIB2;23.5;45.5;0.015625834465026855;-0.4816797375679016;0.8761618137359619;[];
2.2;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
2.2;MPIB4;14.456864646065469;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
2.25;MPIB3;26.57491383031223;30.30000001192093;-0.1844467669725418;-0.11489016562700272;-0.9760931134223938;[];
2.25;MPIB2;23.5;45.5;0.015625834465026855;-0.4816797375679016;0.8761618137359619;[];
2.25;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
2.25;MPIB4;14.456864646065469;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
2.3;MPIB3;26.57491383031223;30.30000001192093;-0.23102428019046783;-0.6128858327865601;-0.7555830478668213;[];
2.3;MPIB2;23.5;45.5;0.015625834465026855;-0.4816797375679016;0.8761618137359619;[];
2.3;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
2.3;MPIB4;14.453707301533314;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
2.35;MPIB3;26.57491383031223;30.30000001192093;-0.21807436645030975;-0.6864094734191895;-0.6936784982681274;[];
2.35;MPIB2;23.5;45.5;0.015625834465026855;-0.4816797375679016;0.8761618137359619;[];
2.35;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
2.35;MPIB4;14.453707301533314;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
2.4;MPIB3;26.57491383031223;30.30000001192093;-0.21807436645030975;-0.6864094734191895;-0.6936784982681274;[];
2.4;MPIB2;23.5;45.5;0.015625834465026855;-0.4816797375679016;0.8761618137359619;[];
2.4;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
2.4;MPIB4;14.453707301533314;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
2.45;MPIB3;26.57491383031223;30.30000001192093;-0.21807436645030975;-0.6864094734191895;-0.6936784982681274;[];
2.45;MPIB2;23.5;45.5;0.015625834465026855;-0.4816797375679016;0.8761618137359619;[];
2.45;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
2.45;MPIB4;14.453707301533314;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
2.5;MPIB3;26.57491383031223;30.30000001192093;-0.21807436645030975;-0.6864094734191895;-0.6936784982681274;[];
2.5;MPIB2;23.5;45.5;0.015625834465026855;-0.4816797375679016;0.8761618137359619;[];
2.5;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
2.5;MPIB4;14.453707301533314;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
2.55;MPIB3;26.57491383031223;30.30000001192093;-0.21807436645030975;-0.6864094734191895;-0.6936784982681274;[];
2.55;MPIB2;23.5;45.5;0.015625834465026855;-0.4816797375679016;0.8761618137359619;[];
2.55;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
2.55;MPIB4;14.453707301533314;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
2.6;MPIB3;26.57491383031223;30.30000001192093;-0.21807436645030975;-0.6864094734191895;-0.6936784982681274;[];
2.6;MPIB2;23.5;45.5;0.015625834465026855;-0.4816797375679016;0.8761618137359619;[];
2.6;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
2.6;MPIB4;14.453707301533314;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
2.65;MPIB3;26.57491383031223;30.30000001192093;-0.21261420845985413;-0.6864094734191895;-0.6953714489936829;[];
2.65;MPIB2;23.5;45.5;0.015625834465026855;-0.4816797375679016;0.8761618137359619;[];
2.65;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
2.65;MPIB4;14.453707301533314;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
2.7;MPIB3;26.57491383031223;30.30000001192093;-0.19615629315376282;-0.6864094734191895;-0.7001920938491821;[];
2.7;MPIB2;23.5;45.5;0.015625834465026855;-0.4816797375679016;0.8761618137359619;[];
2.7;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
2.7;MPIB4;14.453707301533314;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
2.75;MPIB3;26.561801953674568;30.30000001192093;-0.17766505479812622;-0.6787725687026978;-0.7124656438827515;[];
2.75;MPIB2;23.5;45.5;0.015625834465026855;-0.4816797375679016;0.8761618137359619;[];
2.75;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
2.75;MPIB4;14.453707301533314;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
2.8;MPIB3;26.561801953674568;30.30000001192093;-0.16469846665859222;-0.6690688729286194;-0.7246557474136353;[];
2.8;MPIB2;23.5;45.5;0.015625834465026855;-0.4816797375679016;0.8761618137359619;[];
2.8;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
2.8;MPIB4;14.453707301533314;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
2.85;MPIB3;26.561801953674568;30.30000001192093;-0.15777713060379028;-0.6652122139930725;-0.7297285795211792;[];
2.85;MPIB2;23.5;45.5;0.015625834465026855;-0.4816797375679016;0.8761618137359619;[];
2.85;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
2.85;MPIB4;14.453707301533314;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
2.9;MPIB3;26.561801953674568;30.30000001192093;-0.15777713060379028;-0.6652122139930725;-0.7297285795211792;[];
2.9;MPIB2;23.5;45.5;0.015625834465026855;-0.4816797375679016;0.8761618137359619;[];
2.9;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
2.9;MPIB4;14.453707301533314;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
2.95;MPIB3;26.561801953674568;30.30000001192093;-0.15815399587154388;-0.6632054448127747;-0.731471598148346;[];
2.95;MPIB2;23.5;45.5;0.015625834465026855;-0.4816797375679016;0.8761618137359619;[];
2.95;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
2.95;MPIB4;14.453707301533314;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
3.0;MPIB3;26.561801953674568;30.30000001192093;-0.15815399587154388;-0.6632054448127747;-0.731471598148346;[];
3.0;MPIB2;23.5;45.5;0.015625834465026855;-0.4816797375679016;0.8761618137359619;[];
3.0;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
3.0;MPIB4;14.453707301533314;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
3.05;MPIB3;26.561801953674568;30.30000001192093;-0.15815399587154388;-0.6632054448127747;-0.731471598148346;[];
3.05;MPIB2;23.5;45.5;0.015625834465026855;-0.4816797375679016;0.8761618137359619;[];
3.05;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
3.05;MPIB4;14.453707301533314;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
3.1;MPIB3;26.561801953674568;30.30000001192093;-0.15815399587154388;-0.6632054448127747;-0.731471598148346;[];
3.1;MPIB2;23.5;45.5;0.015625834465026855;-0.4816797375679016;0.8761618137359619;[];
3.1;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
3.1;MPIB4;14.453707301533314;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
3.15;MPIB3;26.561801953674568;30.30000001192093;-0.15050144493579865;-0.6632054448127747;-0.7330843806266785;[];
3.15;MPIB2;23.5;45.5;0.015625834465026855;-0.4816797375679016;0.8761618137359619;[];
3.15;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
3.15;MPIB4;14.453707301533314;3.300000011920929;-0.0813165158033371;-0.719935953617096;-0.6891908049583435;[];
3.2;MPIB3;26.561801953674568;30.30000001192093;-0.14093035459518433;-0.6632054448127747;-0.7349843382835388;[];
3.2;MPIB2;23.5;45.5;0.013357759453356266;-0.4816797375679016;0.8761993050575256;[];
3.2;MPIB1;25.522008868327703;2.280985504399524;0.7278282046318054;-0.6373530626296997;0.2528892159461975;[];
