"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.7;MPIB1;10.68847580546236;53.33650349190373;0.7553898692131042;0.0;-0.6552756428718567;[MPIB2,MPIB3,MPIB4];
0.7;MPIB4;15.622038384653811;17.717621721818176;0.44525226950645447;-0.38984647393226624;0.8060404658317566;[MPIB1,MPIB2,MPIB3];
0.75;MPIB3;41.5;33.5;-0.46880093216896057;0.01562679372727871;-0.8831655383110046;[MPIB4];
0.75;MPIB2;50.5;27.5;-0.9130070805549622;-0.20016539096832275;-0.35540735721588135;[MPIB1,MPIB3,MPIB4];
0.75;MPIB1;10.699999988079071;53.218079870259686;0.7553898692131042;0.0;-0.6552756428718567;[MPIB2,MPIB3,MPIB4];
0.75;MPIB4;15.622038384653811;17.717621721818176;0.44525226950645447;-0.38984647393226624;0.8060404658317566;[MPIB1,MPIB2,MPIB3];
0.8;MPIB3;41.5;33.5;-0.40617048740386963;-0.08627490699291229;-0.9097063541412354;[MPIB4];
0.8;MPIB2;50.5;27.5;-0.9155755639076233;-0.2232152223587036;-0.3344467282295227;[MPIB1,MPIB3,MPIB4];
0.8;MPIB1;10.699999988079071;52.954620072644076;0.7553898692131042;0.0;-0.6552756428718567;[MPIB2,MPIB3,MPIB4];
0.8;MPIB4;15.70969192888056;17.875663789111144;0.44525226950645447;-0.38984647393226624;0.8060404658317566;[MPIB1,MPIB2,MPIB3];
0.85;MPIB3;41.5;33.5;-0.3174689710140228;-0.44455158710479736;-0.8375625610351562;[MPIB4];
0.85;MPIB2;50.5;27.5;-0.9153390526771545;-0.22825877368450165;-0.33167722821235657;[MPIB1,MPIB3,MPIB4];
0.85;MPIB1;10.699999988079071;52.954620072644076;0.7553898692131042;0.0;-0.6552756428718567;[MPIB2,MPIB3,MPIB4];
0.85;MPIB4;15.804936417480246;18.047737035029286;0.44525226950645447;-0.38984647393226624;0.8060404658317566;[MPIB1,MPIB2,MPIB3];
0.9;MPIB3;41.5;33.5;-0.22052128612995148;-0.6493897438049316;-0.7277146577835083;[MPIB4];
0.9;MPIB2;50.5;27.5;-0.9153390526771545;-0.22825877368450165;-0.33167722821235657;[MPIB1,MPIB3,MPIB4];
0.9;MPIB1;10.699999988079071;52.81692047317421;0.7553898692131042;0.0;-0.6552756428718567;[MPIB2,MPIB3,MPIB4];
0.9;MPIB4;15.908533549527274;18.22500827008116;0.48794078826904297;-0.37540847063064575;0.7879819869995117;[MPIB1,MPIB2,MPIB3];
0.95;MPIB3;41.5;33.5;-0.22052128612995148;-0.6493897438049316;-0.7277146577835083;[MPIB4];
0.95;MPIB2;50.5;27.5;-0.9153390526771545;-0.22825877368450165;-0.33167722821235657;[MPIB1,MPIB3,MPIB4];
0.95;MPIB1;10.699999988079071;52.67751947448053;0.7553898692131042;0.0;-0.6552756428718567;[MPIB2,MPIB3,MPIB4];
0.95;MPIB4;16.01864177625067;18.403877719159652;0.5074626803398132;-0.3705158829689026;0.7779033780097961;[MPIB1,MPIB2,MPIB3];
1.0;MPIB3;41.5;33.5;-0.22052128612995148;-0.6493897438049316;-0.7277146577835083;[MPIB4];
1.0;MPIB2;50.5;27.5;-0.9153390526771545;-0.22825877368450165;-0.33167722821235657;[MPIB1,MPIB3,MPIB4];
1.0;MPIB1;10.774028189480305;52.53718951170276;0.7553898692131042;0.0;-0.6552756428718567;[MPIB2,MPIB3,MPIB4];
1.0;MPIB4;16.13358894512876;18.58276778950446;0.5201656222343445;-0.3681102991104126;0.770621120929718;[MPIB1,MPIB2,MPIB3];
1.05;MPIB3;41.5;33.5;-0.22052128612995148;-0.6493897438049316;-0.7277146577835083;[MPIB4];
1.05;MPIB2;50.5;27.5;-0.9153390526771545;-0.22825877368450165;-0.33167722821235657;[MPIB1,MPIB3,MPIB4];
1.05;MPIB1;10.888475793541431;52.39635233447618;0.7553898692131042;0.0;-0.6552756428718567;[MPIB2,MPIB3,MPIB4];
1.05;MPIB4;16.251178176730193;18.76166911906199;0.5201656222343445;-0.3681102991104126;0.770621120929718;[MPIB1,MPIB2,MPIB3];
1.1;MPIB3;41.5;33.5;-0.22052128612995148;-0.6493897438049316;-0.7277146577835083;[MPIB4];
1.1;MPIB2;50.5;27.5;-0.9153390526771545;-0.22825877368450165;-0.33167722821235657;[MPIB1,MPIB3,MPIB4];
1.1;MPIB1;11.024992394018232;52.25523821812834;0.7553898692131042;0.0;-0.6552756428718567;[MPIB2,MPIB3,MPIB4];
1.1;MPIB4;16.370209974746132;18.94057659615038;0.5201656222343445;-0.3681102991104126;0.770621120929718;[MPIB1,MPIB2,MPIB3];
1.15;MPIB3;41.5;33.5;-0.22052128612995148;-0.6493897438049316;-0.7277146577835083;[MPIB4];
1.15;MPIB2;50.5;27.5;-0.9153390526771545;-0.22825877368450165;-0.33167722821235657;[MPIB1,MPIB3,MPIB4];
1.15;MPIB1;11.175380767027216;52.11613564381315;0.7739588022232056;-0.00776569964364171;-0.6331872344017029;[MPIB2,MPIB3,MPIB4];
1.15;MPIB4;16.490029414115874;19.119487429791008;0.5163064002990723;-0.3850736916065216;0.7649037837982178;[MPIB1,MPIB2,MPIB3];
1.2;MPIB3;41.5;33.5;-0.22052128612995148;-0.6493897438049316;-0.7277146577835083;[MPIB4];
1.2;MPIB2;50.5;27.5;-0.9147593975067139;-0.2308715432882309;-0.3314671814441681;[MPIB1,MPIB3,MPIB4];
1.2;MPIB1;11.356996136762273;52.05013998879764;0.7739588022232056;-0.00776569964364171;-0.6331872344017029;[MPIB2,MPIB3,MPIB4];
1.2;MPIB4;16.609427084560387;19.29896861266181;0.5025590658187866;-0.4090942442417145;0.7615804076194763;[MPIB1,MPIB2,MPIB3];
1.25;MPIB3;41.5;33.5;-0.22052128612995148;-0.6493897438049316;-0.7277146577835083;[MPIB4];
1.25;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
1.25;MPIB1;11.555661448690165;52.02406071635616;0.773887038230896;-0.01562679372727871;-0.6331285238265991;[MPIB2,MPIB3,MPIB4];
1.25;MPIB4;16.727949755504767;19.47918302086896;0.49239566922187805;-0.42573419213294983;0.7590935230255127;[MPIB1,MPIB2,MPIB3];
1.3;MPIB3;41.5;33.5;-0.21863678097724915;-0.6493897438049316;-0.7282830476760864;[MPIB4];
1.3;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
1.3;MPIB1;11.763711206494861;52.01899323449973;0.7686606645584106;-0.028758173808455467;-0.6390057802200317;[];
1.3;MPIB4;16.843600160645565;19.66130236275376;0.4624839425086975;-0.45627835392951965;0.760158360004425;[MPIB1,MPIB2,MPIB3];
1.35;MPIB3;41.5;33.5;-0.21863678097724915;-0.6493897438049316;-0.7282830476760864;[MPIB4];
1.35;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
1.35;MPIB1;11.970291644956975;51.982200043513814;0.3921091556549072;-0.16160255670547485;-0.905596137046814;[];
1.35;MPIB4;16.957022552113017;19.69999998807907;0.45463892817497253;-0.4632597863674164;0.7606675624847412;[MPIB1,MPIB2,MPIB3];
1.4;MPIB3;41.5;33.5;-0.21863678097724915;-0.6493897438049316;-0.7282830476760864;[MPIB4];
1.4;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
1.4;MPIB1;12.07395096658407;51.86252895733523;-0.7381938695907593;-0.2789800465106964;-0.6141569018363953;[];
1.4;MPIB4;17.01895118504742;19.69999998807907;0.4422283470630646;-0.47249555587768555;0.7623006105422974;[MPIB1,MPIB2,MPIB3];
1.45;MPIB3;41.5;33.5;-0.21090690791606903;-0.6414074897766113;-0.7375773787498474;[MPIB4];
1.45;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
1.45;MPIB1;12.101015088522972;51.70374471085131;-0.9156257510185242;-0.2789800465106964;0.2893928587436676;[];
1.45;MPIB4;17.05276422255708;19.69999998807907;0.430949866771698;-0.4771362841129303;0.7658608555793762;[MPIB1,MPIB2,MPIB3];
1.5;MPIB3;41.5;33.5;-0.21090690791606903;-0.6414074897766113;-0.7375773787498474;[MPIB4];
1.5;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
1.5;MPIB1;12.075718016863906;51.52761659794476;-0.8769947290420532;-0.276401162147522;0.39297789335250854;[];
1.5;MPIB4;17.05276422255708;19.69999998807907;0.4237152934074402;-0.4816797375679016;0.7670521140098572;[MPIB1,MPIB2,MPIB3];
1.55;MPIB3;41.5;33.5;-0.21090690791606903;-0.6414074897766113;-0.7375773787498474;[MPIB4];
1.55;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
1.55;MPIB1;11.947896882393891;51.30000001192093;-0.8676849603652954;-0.24353814125061035;0.4333205819129944;[];
1.55;MPIB4;17.05276422255708;19.69999998807907;0.4136781096458435;-0.4816797375679016;0.7725114822387695;[MPIB1,MPIB2,MPIB3];
1.6;MPIB3;41.5;33.5;-0.21090690791606903;-0.6414074897766113;-0.7375773787498474;[MPIB4];
1.6;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
1.6;MPIB1;11.947896882393891;51.30000001192093;-0.8676849603652954;-0.24353814125061035;0.4333205819129944;[];
1.6;MPIB4;17.086810148221176;19.69999998807907;0.3953450918197632;-0.4816797375679016;0.7820523381233215;[MPIB1,MPIB2,MPIB3];
1.65;MPIB3;41.5;33.5;-0.21090690791606903;-0.6414074897766113;-0.7375773787498474;[MPIB4];
1.65;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
1.65;MPIB1;11.846124893736993;51.30000001192093;-0.7567145228385925;-0.22825877368450165;0.612567126750946;[];
1.65;MPIB4;17.086810148221176;19.69999998807907;0.36743059754371643;-0.48629406094551086;0.7927366495132446;[MPIB1,MPIB2,MPIB3];
1.7;MPIB3;41.5;33.5;-0.21090690791606903;-0.6414074897766113;-0.7375773787498474;[MPIB4];
1.7;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
1.7;MPIB1;11.715059314633459;51.30000001192093;-0.6232908964157104;-0.210393026471138;0.7531293034553528;[];
1.7;MPIB4;17.086810148221176;19.69999998807907;0.36743059754371643;-0.48629406094551086;0.7927366495132446;[MPIB1,MPIB3];
1.75;MPIB3;41.5;33.5;-0.21090690791606903;-0.6414074897766113;-0.7375773787498474;[MPIB4];
1.75;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
1.75;MPIB1;11.546788665959541;51.30000001192093;-0.16029475629329681;-0.13562564551830292;0.9776939749717712;[];
1.75;MPIB4;17.086810148221176;19.69999998807907;0.34503108263015747;-0.49314841628074646;0.7985461354255676;[MPIB1,MPIB3];
1.8;MPIB3;41.5;33.5;-0.19823336601257324;-0.6373530626296997;-0.7445739507675171;[MPIB4];
1.8;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
1.8;MPIB1;11.371613437986243;51.351617608219385;0.5266756415367126;-0.020898966118693352;0.84980708360672;[MPIB2,MPIB3];
1.8;MPIB4;17.086810148221176;19.69999998807907;0.32145002484321594;-0.49539870023727417;0.8069494962692261;[MPIB1,MPIB3];
1.85;MPIB3;41.5;33.5;-0.18489523231983185;-0.6252336502075195;-0.7581576108932495;[MPIB4];
1.85;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
1.85;MPIB1;11.220448588794774;51.46055204442419;0.8232312798500061;0.04447077214717865;0.5659616589546204;[MPIB2,MPIB3];
1.85;MPIB4;17.086810148221176;19.69999998807907;0.30872291326522827;-0.49539870023727417;0.8119037747383118;[MPIB1,MPIB3];
1.9;MPIB3;41.5;33.5;-0.1640377938747406;-0.606654942035675;-0.777797520160675;[];
1.9;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
1.9;MPIB1;11.105668146282476;51.61257063683948;0.9410155415534973;0.08360014110803604;0.32787299156188965;[MPIB2,MPIB3,MPIB4];
1.9;MPIB4;17.086810148221176;19.69999998807907;0.2980324923992157;-0.49539870023727417;0.8158886432647705;[MPIB1,MPIB3];
1.95;MPIB3;41.5;33.5;-0.13287575542926788;-0.5940809845924377;-0.7932970523834229;[];
1.95;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
1.95;MPIB1;11.04299801739146;51.69557279793915;0.9769459366798401;0.10450303554534912;-0.18606683611869812;[MPIB2,MPIB3,MPIB4];
1.95;MPIB4;17.086810148221176;19.69999998807907;0.29380449652671814;-0.49539870023727417;0.8174206614494324;[MPIB1,MPIB3];
2.0;MPIB3;41.5;33.5;-0.08424951881170273;-0.5749456286430359;-0.813787043094635;[MPIB2];
2.0;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
2.0;MPIB1;10.937011995660665;51.67415868247764;0.6767763495445251;0.10965044796466827;-0.727912187576294;[MPIB2,MPIB3,MPIB4];
2.0;MPIB4;17.086810148221176;19.69999998807907;0.29380449652671814;-0.49539870023727417;0.8174206614494324;[MPIB1,MPIB3];
2.05;MPIB3;41.5;33.5;-0.056920625269412994;-0.5663641095161438;-0.8221327662467957;[MPIB2];
2.05;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
2.05;MPIB1;10.791376526700384;51.61886686048385;0.4421271085739136;0.10965044796466827;-0.8901824951171875;[MPIB2,MPIB3,MPIB4];
2.05;MPIB4;17.086810148221176;19.69999998807907;0.29380449652671814;-0.49539870023727417;0.8174206614494324;[MPIB1,MPIB3];
2.1;MPIB3;41.5;33.5;-0.022636588662862778;-0.5554904937744141;-0.831161379814148;[MPIB2];
2.1;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
2.1;MPIB1;10.62330882732282;51.54669221155456;0.42643412947654724;0.09410449862480164;-0.8995691537857056;[MPIB2,MPIB3,MPIB4];
2.1;MPIB4;17.086810148221176;19.69999998807907;0.29380449652671814;-0.49539870023727417;0.8174206614494324;[MPIB1,MPIB3];
2.15;MPIB3;41.5;33.5;-8.783913217484951E-4;-0.5533362030982971;-0.832904577255249;[MPIB2];
2.15;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
2.15;MPIB1;10.498189082411747;51.41301154968309;0.4305785596370697;0.020898966118693352;-0.9022698402404785;[MPIB2,MPIB3,MPIB4];
2.15;MPIB4;17.086810148221176;19.69999998807907;0.29380449652671814;-0.49539870023727417;0.8174206614494324;[MPIB1,MPIB3];
2.2;MPIB3;41.5;33.5;0.005669573787599802;-0.5533362030982971;-0.8328856825828552;[MPIB2];
2.2;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
2.2;MPIB1;10.39726108687224;51.24548929083744;0.4376034438610077;-0.026170559227466583;-0.8987424373626709;[MPIB2,MPIB3,MPIB4];
2.2;MPIB4;17.086810148221176;19.69999998807907;0.29380449652671814;-0.49539870023727417;0.8174206614494324;[MPIB1,MPIB3];
2.25;MPIB3;41.5;33.5;0.012196133844554424;-0.5554904937744141;-0.8313801288604736;[MPIB2];
2.25;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
2.25;MPIB1;10.308555699956539;51.05983547815708;0.42790934443473816;-0.04447077214717865;-0.9026811122894287;[MPIB2,MPIB3,MPIB4];
2.25;MPIB4;17.086810148221176;19.69999998807907;0.29380449652671814;-0.49539870023727417;0.8174206614494324;[MPIB1,MPIB3];
2.3;MPIB3;41.5;33.5;0.0121742133051157;-0.5577207207679749;-0.8298859000205994;[MPIB2];
2.3;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
2.3;MPIB1;10.301870003903481;50.86980536856211;0.4254339337348938;-0.0470566526055336;-0.9037194848060608;[MPIB2,MPIB3,MPIB4];
2.3;MPIB4;17.086810148221176;19.69999998807907;0.29380449652671814;-0.49539870023727417;0.8174206614494324;[MPIB1,MPIB3];
2.35;MPIB3;41.5;33.5;0.0121742133051157;-0.5577207207679749;-0.8298859000205994;[MPIB2];
2.35;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
2.35;MPIB1;10.339737411292033;50.677278027925894;0.4230930507183075;-0.0470566526055336;-0.9048179388046265;[MPIB2,MPIB3,MPIB4];
2.35;MPIB4;17.086810148221176;19.69999998807907;0.29380449652671814;-0.49539870023727417;0.8174206614494324;[MPIB1,MPIB3];
2.4;MPIB3;41.5;33.5;0.0121742133051157;-0.5577207207679749;-0.8298859000205994;[MPIB2];
2.4;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
2.4;MPIB1;10.401930815985232;50.48338719898277;0.4230930507183075;-0.0470566526055336;-0.9048179388046265;[MPIB2,MPIB3,MPIB4];
2.4;MPIB4;17.086810148221176;19.69999998807907;0.29380449652671814;-0.49539870023727417;0.8174206614494324;[MPIB1,MPIB3];
2.45;MPIB3;41.5;33.5;0.0121742133051157;-0.5577207207679749;-0.8298859000205994;[MPIB2];
2.45;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
2.45;MPIB1;10.477406216749506;50.28875190533762;0.4230930507183075;-0.0470566526055336;-0.9048179388046265;[MPIB2,MPIB3,MPIB4];
2.45;MPIB4;17.086810148221176;19.69999998807907;0.29380449652671814;-0.49539870023727417;0.8174206614494324;[MPIB1,MPIB3];
2.5;MPIB3;41.5;33.5;0.0121742133051157;-0.5577207207679749;-0.8298859000205994;[MPIB2];
2.5;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
2.5;MPIB1;10.560133588210922;50.09371013391794;0.42303991317749023;-0.04964221641421318;-0.9047043919563293;[MPIB2,MPIB3,MPIB4];
2.5;MPIB4;17.086810148221176;19.69999998807907;0.29380449652671814;-0.49539870023727417;0.8174206614494324;[MPIB1,MPIB3];
2.55;MPIB3;41.5;33.5;0.0121742133051157;-0.5577207207679749;-0.8298859000205994;[MPIB2];
2.55;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
2.55;MPIB1;10.646820536132894;49.898446425607574;0.42303991317749023;-0.04964221641421318;-0.9047043919563293;[MPIB2,MPIB3,MPIB4];
2.55;MPIB4;17.086810148221176;19.69999998807907;0.29380449652671814;-0.49539870023727417;0.8174206614494324;[MPIB1,MPIB3];
2.6;MPIB3;41.5;33.5;0.0121742133051157;-0.5577207207679749;-0.8298859000205994;[MPIB2];
2.6;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
2.6;MPIB1;10.699999988079071;49.703061539740844;0.42303991317749023;-0.04964221641421318;-0.9047043919563293;[MPIB2,MPIB3,MPIB4];
2.6;MPIB4;17.089815220753522;19.69999998807907;0.29380449652671814;-0.49539870023727417;0.8174206614494324;[MPIB1,MPIB3];
2.65;MPIB3;41.5;33.5;0.0121742133051157;-0.5577207207679749;-0.8298859000205994;[MPIB2];
2.65;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
2.65;MPIB1;10.699999988079071;49.50942734480154;0.4605635702610016;-0.04964221641421318;-0.8861879706382751;[MPIB2,MPIB3,MPIB4];
2.65;MPIB4;17.089815220753522;19.69999998807907;0.29380449652671814;-0.49539870023727417;0.8174206614494324;[MPIB1,MPIB3];
2.7;MPIB3;41.5;33.5;0.0121742133051157;-0.5577207207679749;-0.8298859000205994;[MPIB2];
2.7;MPIB2;50.5;27.5;-0.9156143665313721;-0.2308715432882309;-0.3290981352329254;[MPIB1,MPIB3,MPIB4];
2.7;MPIB1;10.798329770565033;49.385502765175886;0.5653079748153687;-0.0653393492102623;-0.8222262859344482;[MPIB2,MPIB3,MPIB4];
2.7;MPIB4;17.089815220753522;19.69999998807907;0.28949010372161865;-0.49539870023727417;0.8189584612846375;[MPIB1,MPIB3];
2.75;MPIB3;41.5;33.5;0.0121742133051157;-0.5577207207679749;-0.8298859000205994;[MPIB2];
