"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;30.5;56.5;-0.4387885630130768;0.0;-0.8985903263092041;[];
0.0;MPIB2;43.5;22.5;-0.6677852869033813;0.0;-0.7443539500236511;[];
0.0;MPIB1;7.5;11.5;-0.9996575117111206;0.0;0.026170559227466583;[MPIB2,MPIB3];
0.0;MPIB4;50.5;46.5;-0.8510029315948486;0.0;-0.5251609086990356;[];
0.05;MPIB3;30.5;56.5;-0.4387885630130768;0.0;-0.8985903263092041;[];
0.05;MPIB2;43.5;22.5;-0.6677852869033813;0.0;-0.7443539500236511;[];
0.05;MPIB1;7.5;11.5;-0.9996575117111206;0.0;0.026170559227466583;[];
0.05;MPIB4;50.5;46.5;-0.8510029315948486;0.0;-0.5251609086990356;[];
0.1;MPIB3;30.5;56.5;-0.4387885630130768;0.0;-0.8985903263092041;[];
0.1;MPIB2;43.5;22.5;-0.6677852869033813;0.0;-0.7443539500236511;[];
0.1;MPIB1;7.5;11.5;-0.9996575117111206;0.0;0.026170559227466583;[];
0.1;MPIB4;50.5;46.5;-0.8510029315948486;0.0;-0.5251609086990356;[];
0.15;MPIB3;30.5;56.5;-0.4387885630130768;0.0;-0.8985903263092041;[];
0.15;MPIB2;43.5;22.5;-0.6677852869033813;0.0;-0.7443539500236511;[];
0.15;MPIB1;7.5;11.5;-0.9996575117111206;0.0;0.026170559227466583;[];
0.15;MPIB4;50.5;46.5;-0.8510029315948486;0.0;-0.5251609086990356;[];
0.2;MPIB3;30.5;56.5;-0.4387885630130768;0.0;-0.8985903263092041;[];
0.2;MPIB2;43.5;22.5;-0.6677852869033813;0.0;-0.7443539500236511;[];
0.2;MPIB1;7.5;11.5;-0.9996575117111206;0.0;0.026170559227466583;[];
0.2;MPIB4;50.5;46.5;-0.8510029315948486;0.0;-0.5251609086990356;[];
0.25;MPIB3;30.5;56.5;-0.4387885630130768;0.0;-0.8985903263092041;[];
0.25;MPIB2;43.5;22.5;-0.6677852869033813;0.0;-0.7443539500236511;[];
0.25;MPIB1;7.5;11.5;-0.9996575117111206;0.0;0.026170559227466583;[];
0.25;MPIB4;50.5;46.5;-0.8510029315948486;0.0;-0.5251609086990356;[];
0.3;MPIB3;30.5;56.5;-0.4387885630130768;0.0;-0.8985903263092041;[];
0.3;MPIB2;43.5;22.5;-0.6677852869033813;0.0;-0.7443539500236511;[];
0.3;MPIB1;7.5;11.5;-0.9996575117111206;0.0;0.026170559227466583;[];
0.3;MPIB4;50.5;46.5;-0.8510029315948486;0.0;-0.5251609086990356;[];
0.35;MPIB3;30.5;56.5;-0.4387885630130768;0.0;-0.8985903263092041;[];
0.35;MPIB2;43.5;22.5;-0.6677852869033813;0.0;-0.7443539500236511;[];
0.35;MPIB1;7.5;11.5;-0.9996575117111206;0.0;0.026170559227466583;[];
0.35;MPIB4;50.5;46.5;-0.8510029315948486;0.0;-0.5251609086990356;[];
0.4;MPIB3;30.5;56.5;-0.4387885630130768;0.0;-0.8985903263092041;[];
0.4;MPIB2;43.5;22.5;-0.6677852869033813;0.0;-0.7443539500236511;[];
0.4;MPIB1;7.5;11.5;-0.9996575117111206;0.0;0.026170559227466583;[];
0.4;MPIB4;50.5;46.5;-0.8510029315948486;0.0;-0.5251609086990356;[];
0.45;MPIB3;30.5;56.5;-0.4387885630130768;0.0;-0.8985903263092041;[];
0.45;MPIB2;43.5;22.5;-0.6677852869033813;0.0;-0.7443539500236511;[];
0.45;MPIB1;7.5;11.5;-0.9996575117111206;0.0;0.026170559227466583;[];
0.45;MPIB4;50.5;46.5;-0.8510029315948486;0.0;-0.5251609086990356;[];
0.5;MPIB3;30.5;56.5;-0.4387885630130768;0.0;-0.8985903263092041;[];
0.5;MPIB2;43.5;22.5;-0.6677852869033813;0.0;-0.7443539500236511;[];
0.5;MPIB1;7.5;11.5;-0.9996575117111206;0.0;0.026170559227466583;[];
0.5;MPIB4;50.5;46.5;-0.8510029315948486;0.0;-0.5251609086990356;[];
0.55;MPIB3;30.5;56.5;-0.4387885630130768;0.0;-0.8985903263092041;[];
0.55;MPIB2;43.5;22.5;-0.6677852869033813;0.0;-0.7443539500236511;[];
0.55;MPIB1;7.5;11.5;-0.9996575117111206;0.0;0.026170559227466583;[];
0.55;MPIB4;50.5;46.5;-0.8510029315948486;0.0;-0.5251609086990356;[];
0.6;MPIB3;30.5;56.5;-0.4387885630130768;0.0;-0.8985903263092041;[];
0.6;MPIB2;43.5;22.5;-0.6677829027175903;-0.0025885896757245064;-0.7443512678146362;[];
0.6;MPIB1;7.5;11.5;-0.9996575117111206;0.0;0.026170559227466583;[];
0.6;MPIB4;50.5;46.5;-0.8510029315948486;0.0;-0.5251609086990356;[];
0.65;MPIB3;30.5;56.5;-0.4387885630130768;0.0;-0.8985903263092041;[];
0.65;MPIB2;43.5;22.5;-0.6760444641113281;-0.09925742447376251;-0.7301321029663086;[];
0.65;MPIB1;7.5;11.5;-0.9949880838394165;-0.08360014110803604;0.05471540614962578;[];
0.65;MPIB4;50.5;46.5;-0.8483039736747742;-0.054908059537410736;-0.5266450643539429;[];
0.7;MPIB3;30.5;56.5;-0.4387885630130768;0.0;-0.8985903263092041;[];
0.7;MPIB2;43.5;22.5;-0.6567032337188721;-0.25625601410865784;-0.7092434167861938;[];
0.7;MPIB1;7.402365416288376;11.508454940281808;-0.9814237356185913;-0.17190642654895782;0.08498913794755936;[];
0.7;MPIB4;50.5;46.5;-0.8518869280815125;-0.1408480852842331;-0.5044043660163879;[];
0.75;MPIB3;30.5;56.5;-0.4387885630130768;0.0;-0.8985903263092041;[];
0.75;MPIB2;43.5;22.5;-0.6370192766189575;-0.3681102991104126;-0.6772263646125793;[];
0.75;MPIB1;7.251422343678314;11.521526278493695;-0.9705341458320618;-0.22573775053024292;0.08404611796140671;[];
0.75;MPIB4;50.5;46.5;-0.9121415019035339;-0.2739124894142151;-0.30482664704322815;[];
0.8;MPIB3;30.5;56.5;-0.4387885630130768;0.0;-0.8985903263092041;[];
0.8;MPIB2;43.5;22.5;-0.6197494864463806;-0.42095696926116943;-0.6622934341430664;[];
0.8;MPIB1;7.071372832748921;11.537118170268172;-0.9537319540977478;-0.2889999747276306;0.08259108662605286;[];
0.8;MPIB4;50.5;46.5;-0.9459928870201111;-0.3214091956615448;0.04165632650256157;[];
0.85;MPIB3;30.5;56.5;-0.4173312485218048;-0.026170559227466583;-0.9083748459815979;[];
0.85;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
0.85;MPIB1;6.8752927579625975;11.55229709177857;-0.9207116961479187;-0.3850736916065216;0.06277018785476685;[];
0.85;MPIB4;50.5;46.5;-0.9283232688903809;-0.3214091956615448;0.18669134378433228;[];
0.9;MPIB3;30.5;56.5;-0.37934720516204834;-0.1538393348455429;-0.9123595356941223;[];
0.9;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
0.9;MPIB1;6.670289785779914;11.563919589022447;-0.8997868299484253;-0.4351666569709778;0.030636250972747803;[];
0.9;MPIB4;50.5;46.5;-0.9274548292160034;-0.31641149520874023;0.1991325169801712;[];
0.95;MPIB3;30.5;56.5;-0.35992324352264404;-0.2511554956436157;-0.8985152244567871;[];
0.95;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
0.95;MPIB1;6.5583581499670345;11.570265473254693;-0.8907239437103271;-0.4539734125137329;0.021011579781770706;[];
0.95;MPIB4;50.40418367832899;46.520572585985065;-0.9274548292160034;-0.31641149520874023;0.1991325169801712;[];
1.0;MPIB3;30.5;56.5;-0.35483089089393616;-0.29898834228515625;-0.8858026266098022;[];
1.0;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
1.0;MPIB1;6.49724346971459;11.573730326447958;-0.8823601603507996;-0.47021257877349854;0.01615949347615242;[];
1.0;MPIB4;50.257960582006035;46.559830246602104;-0.9040964245796204;-0.3312872350215912;0.2698118984699249;[];
1.05;MPIB3;30.5;56.5;-0.34094753861427307;-0.3362579047679901;-0.8778523206710815;[];
1.05;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
1.05;MPIB1;6.463874850420893;11.573730326447958;-0.8723403811454773;-0.48855432868003845;0.015975991263985634;[];
1.05;MPIB4;50.08708041488808;46.61753184356357;-0.8715646862983704;-0.34608107805252075;0.34718963503837585;[];
1.1;MPIB3;30.5;56.5;-0.33764392137527466;-0.36078935861587524;-0.8693463206291199;[];
1.1;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
1.1;MPIB1;6.463874850420893;11.573730326447958;-0.8552102446556091;-0.5179625153541565;0.01566227152943611;[];
1.1;MPIB4;49.90292646952889;46.68577468528079;-0.8689218759536743;-0.3485085368156433;0.35136011242866516;[];
1.15;MPIB3;30.5;56.5;-0.33374693989753723;-0.3874613642692566;-0.8593125939369202;[];
1.15;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
1.15;MPIB1;6.463874850420893;11.573730326447958;-0.8511118292808533;-0.5246713161468506;0.0155872143805027;[];
1.15;MPIB4;49.71162398411866;46.69999998807907;-0.8662611842155457;-0.3534461557865143;0.35299286246299744;[];
1.2;MPIB3;30.5;56.5;-0.4849439561367035;-0.46555230021476746;-0.7402779459953308;[];
1.2;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
1.2;MPIB1;6.43027640391449;11.573730326447958;-0.8483334183692932;-0.5291529893875122;0.01553633064031601;[];
1.2;MPIB4;49.51641839538729;46.73698151856661;-0.861006498336792;-0.3681102991104126;0.3508516550064087;[];
1.25;MPIB3;30.5;56.5;-0.6345704793930054;-0.4977288246154785;-0.5911881923675537;[];
1.25;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
1.25;MPIB1;6.43027640391449;11.573730326447958;-0.8441473245620728;-0.5358073711395264;0.015459666028618813;[];
1.25;MPIB4;49.31879378430767;46.793440348333036;-0.8535439968109131;-0.3946968615055084;0.3400110602378845;[];
1.3;MPIB3;30.5;56.5;-0.7175371646881104;-0.5089951753616333;-0.47537389397621155;[];
1.3;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
1.3;MPIB1;6.43027640391449;11.573730326447958;-0.8399460315704346;-0.5424286723136902;0.01320781372487545;[];
1.3;MPIB4;49.11947436772675;46.85958040844778;-0.8481274247169495;-0.41625523567199707;0.32762598991394043;[];
1.35;MPIB3;30.5;56.5;-0.7674388885498047;-0.5089951753616333;-0.3897145390510559;[];
1.35;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
1.35;MPIB1;6.43027640391449;11.573730326447958;-0.8385390639305115;-0.5446015000343323;0.01318569015711546;[];
1.35;MPIB4;48.91886225870985;46.93004038984236;-0.8442526459693909;-0.43283456563949585;0.3159381151199341;[];
1.4;MPIB3;30.5;56.5;-0.8849871158599854;-0.4304995536804199;-0.17718182504177094;[];
1.4;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
1.4;MPIB1;6.43027640391449;11.573730326447958;-0.8385390639305115;-0.5446015000343323;0.01318569015711546;[];
1.4;MPIB4;48.71710430080043;47.00165940819605;-0.8362331986427307;-0.45858025550842285;0.30056628584861755;[];
1.45;MPIB3;30.5;56.5;-0.9285377264022827;-0.3681102991104126;-0.04740104824304581;[];
1.45;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
1.45;MPIB1;6.43027640391449;11.573730326447958;-0.8385390639305115;-0.5446015000343323;0.01318569015711546;[];
1.45;MPIB4;48.5142932918659;47.072697103012956;-0.8248663544654846;-0.48855432868003845;0.2843034267425537;[];
1.5;MPIB3;30.5;56.5;-0.9286572933197021;-0.3681102991104126;-0.044997286051511765;[];
1.5;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
1.5;MPIB1;6.43027640391449;11.573730326447958;-0.8385390639305115;-0.5446015000343323;0.01318569015711546;[];
1.5;MPIB4;48.31082495828696;47.143177452919076;-0.811914324760437;-0.513526976108551;0.2774899899959564;[];
1.55;MPIB3;30.5;56.5;-0.9291682243347168;-0.3681102991104126;-0.03279611095786095;[];
1.55;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
1.55;MPIB1;6.43027640391449;11.573730326447958;-0.8385390639305115;-0.5446015000343323;0.01318569015711546;[];
1.55;MPIB4;48.30000001192093;47.18165972843764;-0.8015798926353455;-0.5313476920127869;0.2739579975605011;[];
1.6;MPIB3;30.5;56.5;-0.9187354445457458;-0.3946968615055084;-0.008368083275854588;[];
1.6;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
1.6;MPIB1;6.43027640391449;11.573730326447958;-0.8385390639305115;-0.5446015000343323;0.01318569015711546;[];
1.6;MPIB4;48.30000001192093;47.18165972843764;-0.7983047366142273;-0.5379912257194519;0.2705328166484833;[];
1.65;MPIB3;30.5;56.5;-0.9113528728485107;-0.4114549458026886;-0.008300840854644775;[];
1.65;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
1.65;MPIB1;6.43027640391449;11.573730326447958;-0.8385390639305115;-0.5446015000343323;0.01318569015711546;[];
1.65;MPIB4;48.30000001192093;47.21414323802483;-0.7942737936973572;-0.5446015000343323;0.2691667675971985;[];
1.7;MPIB3;30.5;56.5;-0.9078471660614014;-0.4186075031757355;-0.02254767157137394;[];
1.7;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
1.7;MPIB1;6.43027640391449;11.573730326447958;-0.8385390639305115;-0.5446015000343323;0.01318569015711546;[];
1.7;MPIB4;48.30000001192093;47.21414323802483;-0.7942737936973572;-0.5446015000343323;0.2691667675971985;[];
1.75;MPIB3;30.5;56.5;-0.9077156186103821;-0.4186075031757355;-0.027334468439221382;[];
1.75;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
1.75;MPIB1;6.43027640391449;11.573730326447958;-0.8385390639305115;-0.5446015000343323;0.01318569015711546;[];
1.75;MPIB4;48.30000001192093;47.21414323802483;-0.7936543226242065;-0.5467707514762878;0.26658377051353455;[];
1.8;MPIB3;30.5;56.5;-0.9079024791717529;-0.41625523567199707;-0.04870426654815674;[];
1.8;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
1.8;MPIB1;6.43027640391449;11.573730326447958;-0.8385390639305115;-0.5446015000343323;0.01318569015711546;[];
1.8;MPIB4;48.30000001192093;47.21414323802483;-0.7929489612579346;-0.5511781573295593;0.25951191782951355;[];
1.85;MPIB3;30.5;56.5;-0.9111422300338745;-0.4067308008670807;-0.065716952085495;[];
1.85;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
1.85;MPIB1;6.43027640391449;11.573730326447958;-0.8385390639305115;-0.5446015000343323;0.01318569015711546;[];
1.85;MPIB4;48.30000001192093;47.21414323802483;-0.7922827005386353;-0.5533362030982971;0.2569412887096405;[];
1.9;MPIB3;30.5;56.5;-0.9137642979621887;-0.3995363116264343;-0.07304322719573975;[];
1.9;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
1.9;MPIB1;6.43027640391449;11.573730326447958;-0.8385390639305115;-0.5446015000343323;0.01318569015711546;[];
1.9;MPIB4;48.30000001192093;47.21414323802483;-0.7942782044410706;-0.5533362030982971;0.25070473551750183;[];
1.95;MPIB3;30.5;56.5;-0.9144320487976074;-0.39707398414611816;-0.0779513493180275;[];
1.95;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
1.95;MPIB1;6.43027640391449;11.573730326447958;-0.8385390639305115;-0.5446015000343323;0.01318569015711546;[];
1.95;MPIB4;48.30000001192093;47.21414323802483;-0.7927670478820801;-0.5577207207679749;0.24572187662124634;[];
2.0;MPIB3;30.5;56.5;-0.9144320487976074;-0.39707398414611816;-0.0779513493180275;[];
2.0;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
2.0;MPIB1;6.43027640391449;11.573730326447958;-0.8385390639305115;-0.5446015000343323;0.01318569015711546;[];
2.0;MPIB4;48.30000001192093;47.21414323802483;-0.7951440215110779;-0.5598674416542053;0.23282058537006378;[];
2.05;MPIB3;30.5;56.5;-0.9144320487976074;-0.39707398414611816;-0.0779513493180275;[];
2.05;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
2.05;MPIB1;6.43027640391449;11.573730326447958;-0.8385390639305115;-0.5446015000343323;0.01318569015711546;[];
2.05;MPIB4;48.30000001192093;47.21414323802483;-0.7978729009628296;-0.5620104074478149;0.21783925592899323;[];
2.1;MPIB3;30.5;56.5;-0.9144320487976074;-0.39707398414611816;-0.0779513493180275;[];
2.1;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
2.1;MPIB1;6.43027640391449;11.573730326447958;-0.8385390639305115;-0.5446015000343323;0.01318569015711546;[];
2.1;MPIB4;48.30000001192093;47.21414323802483;-0.8001258373260498;-0.5620104074478149;0.2094128429889679;[];
2.15;MPIB3;30.5;56.5;-0.9108704328536987;-0.404276967048645;-0.08248794078826904;[];
2.15;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
2.15;MPIB1;6.43027640391449;11.573730326447958;-0.8385390639305115;-0.5446015000343323;0.01318569015711546;[];
2.15;MPIB4;48.30000001192093;47.21414323802483;-0.8033006191253662;-0.5620104074478149;0.19688387215137482;[];
2.2;MPIB3;30.5;56.5;-0.9085181951522827;-0.4090942442417145;-0.0846465528011322;[];
2.2;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
2.2;MPIB1;6.43027640391449;11.573730326447958;-0.8385390639305115;-0.5446015000343323;0.01318569015711546;[];
2.2;MPIB4;48.30000001192093;47.21414323802483;-0.8024351000785828;-0.5663641095161438;0.18772360682487488;[];
2.25;MPIB3;30.5;56.5;-0.9072386026382446;-0.4114549458026886;-0.08689676970243454;[];
2.25;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
2.25;MPIB1;6.43027640391449;11.573730326447958;-0.8385390639305115;-0.5446015000343323;0.01318569015711546;[];
2.25;MPIB4;48.30000001192093;47.21414323802483;-0.8043529987335205;-0.5663641095161438;0.17932787537574768;[];
2.3;MPIB3;30.5;56.5;-0.9072386026382446;-0.4114549458026886;-0.08689676970243454;[];
2.3;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
2.3;MPIB1;6.43027640391449;11.573730326447958;-0.8385390639305115;-0.5446015000343323;0.01318569015711546;[];
2.3;MPIB4;48.30000001192093;47.21414323802483;-0.8057379126548767;-0.5663641095161438;0.17299884557724;[];
2.35;MPIB3;30.5;56.5;-0.9059388637542725;-0.41381287574768066;-0.08922719210386276;[];
2.35;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
2.35;MPIB1;6.43027640391449;11.573730326447958;-0.8385390639305115;-0.5446015000343323;0.01318569015711546;[];
2.35;MPIB4;48.30000001192093;47.21414323802483;-0.8066228032112122;-0.5663641095161438;0.16882508993148804;[];
2.4;MPIB3;30.5;56.5;-0.9059388637542725;-0.41381287574768066;-0.08922719210386276;[];
2.4;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
2.4;MPIB1;6.43027640391449;11.573730326447958;-0.8385390639305115;-0.5446015000343323;0.01318569015711546;[];
2.4;MPIB4;48.30000001192093;47.21414323802483;-0.8066228032112122;-0.5663641095161438;0.16882508993148804;[];
2.45;MPIB3;30.5;56.5;-0.9059388637542725;-0.41381287574768066;-0.08922719210386276;[];
2.45;MPIB2;43.5;22.5;-0.6135730147361755;-0.4399081766605377;-0.6556929349899292;[];
2.45;MPIB1;6.43027640391449;11.573730326447958;-0.8385390639305115;-0.5446015000343323;0.01318569015711546;[];
2.45;MPIB4;48.30000001192093;47.21414323802483;-0.8066228032112122;-0.5663641095161438;0.16882508993148804;[];
