"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;21.5;60.5;0.38162025809288025;0.0;0.9243192076683044;[];
0.0;MPIB2;19.5;37.5;0.956661581993103;0.0;-0.29120200872421265;[];
0.0;MPIB1;21.5;26.5;-0.27879592776298523;0.0;0.9603503942489624;[MPIB2,MPIB3];
0.0;MPIB4;51.5;49.5;-0.8990945816040039;0.0;0.43775445222854614;[];
0.05;MPIB3;21.5;60.5;0.38162025809288025;0.0;0.9243192076683044;[];
0.05;MPIB2;19.5;37.5;0.956661581993103;0.0;-0.29120200872421265;[];
0.05;MPIB1;21.5;26.5;-0.27879592776298523;0.0;0.9603503942489624;[];
0.05;MPIB4;51.5;49.5;-0.8990945816040039;0.0;0.43775445222854614;[];
0.1;MPIB3;21.5;60.5;0.38162025809288025;0.0;0.9243192076683044;[];
0.1;MPIB2;19.5;37.5;0.956661581993103;0.0;-0.29120200872421265;[];
0.1;MPIB1;21.5;26.5;-0.27879592776298523;0.0;0.9603503942489624;[];
0.1;MPIB4;51.5;49.5;-0.8990945816040039;0.0;0.43775445222854614;[];
0.15;MPIB3;21.5;60.5;0.38162025809288025;0.0;0.9243192076683044;[];
0.15;MPIB2;19.5;37.5;0.956661581993103;0.0;-0.29120200872421265;[];
0.15;MPIB1;21.5;26.5;-0.27879592776298523;0.0;0.9603503942489624;[];
0.15;MPIB4;51.5;49.5;-0.8990945816040039;0.0;0.43775445222854614;[];
0.2;MPIB3;21.5;60.5;0.38162025809288025;0.0;0.9243192076683044;[];
0.2;MPIB2;19.5;37.5;0.956661581993103;0.0;-0.29120200872421265;[];
0.2;MPIB1;21.5;26.5;-0.27879592776298523;0.0;0.9603503942489624;[];
0.2;MPIB4;51.5;49.5;-0.8990945816040039;0.0;0.43775445222854614;[];
0.25;MPIB3;21.5;60.5;0.38162025809288025;0.0;0.9243192076683044;[];
0.25;MPIB2;19.5;37.5;0.956661581993103;0.0;-0.29120200872421265;[];
0.25;MPIB1;21.5;26.5;-0.27879592776298523;0.0;0.9603503942489624;[];
0.25;MPIB4;51.5;49.5;-0.8990945816040039;0.0;0.43775445222854614;[];
0.3;MPIB3;21.5;60.5;0.3912586271762848;0.0;0.9202807545661926;[];
0.3;MPIB2;19.5;37.5;0.956661581993103;0.0;-0.29120200872421265;[];
0.3;MPIB1;21.5;26.5;-0.27879592776298523;0.0;0.9603503942489624;[];
0.3;MPIB4;51.5;49.5;-0.8990945816040039;0.0;0.43775445222854614;[];
0.35;MPIB3;21.5;60.5;0.3912586271762848;0.0;0.9202807545661926;[];
0.35;MPIB2;19.5;37.5;0.956661581993103;0.0;-0.29120200872421265;[];
0.35;MPIB1;21.5;26.5;-0.27879592776298523;0.0;0.9603503942489624;[];
0.35;MPIB4;51.5;49.5;-0.8990945816040039;0.0;0.43775445222854614;[];
0.4;MPIB3;21.5;60.5;0.3912586271762848;0.0;0.9202807545661926;[];
0.4;MPIB2;19.5;37.5;0.956661581993103;0.0;-0.29120200872421265;[];
0.4;MPIB1;21.5;26.5;-0.27879592776298523;0.0;0.9603503942489624;[];
0.4;MPIB4;51.5;49.5;-0.8990945816040039;0.0;0.43775445222854614;[];
0.45;MPIB3;21.5;60.5;0.3912586271762848;0.0;0.9202807545661926;[];
0.45;MPIB2;19.5;37.5;0.956661581993103;0.0;-0.29120200872421265;[];
0.45;MPIB1;21.5;26.5;-0.27879592776298523;0.0;0.9603503942489624;[];
0.45;MPIB4;51.5;49.5;-0.8990945816040039;0.0;0.43775445222854614;[];
0.5;MPIB3;21.5;60.5;0.39363953471183777;0.0;0.9192648530006409;[];
0.5;MPIB2;19.5;37.5;0.956661581993103;0.0;-0.29120200872421265;[];
0.5;MPIB1;21.5;26.5;-0.27879592776298523;0.0;0.9603503942489624;[];
0.5;MPIB4;51.5;49.5;-0.8990945816040039;0.0;0.43775445222854614;[];
0.55;MPIB3;21.5;60.5;0.3961058557033539;0.0;0.9182048439979553;[];
0.55;MPIB2;19.5;37.5;0.9385619759559631;-0.08360014110803604;-0.3348081409931183;[];
0.55;MPIB1;21.5;26.5;-0.25849035382270813;-0.036615606397390366;0.9653160572052002;[];
0.55;MPIB4;51.5;49.5;-0.8990945816040039;0.0;0.43775445222854614;[];
0.6;MPIB3;21.5;60.5;0.3960721790790558;0.01303846761584282;0.9181268215179443;[];
0.6;MPIB2;19.5;37.5;0.8465652465820312;-0.16415658593177795;-0.5063090324401855;[];
0.6;MPIB1;21.475641498342156;26.59492450207472;-0.24762733280658722;-0.08627490699291229;0.9649978876113892;[];
0.6;MPIB4;51.5;49.5;-0.8990945816040039;0.0;0.43775445222854614;[];
0.65;MPIB3;21.5;60.5;0.4100905954837799;0.039202336221933365;0.9112018346786499;[];
0.65;MPIB2;19.5;37.5;0.6448029279708862;-0.16415658593177795;-0.7464922666549683;[];
