"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;54.5;1.5;-0.2065485715866089;0.0;-0.9784363508224487;[];
0.0;MPIB2;33.5;47.5;0.035274237394332886;0.0;0.9993776679039001;[];
0.0;MPIB1;6.5;32.5;-0.7116342782974243;0.0;0.7025501132011414;[MPIB4];
0.0;MPIB4;5.5;43.5;-0.5526172518730164;0.0;0.8334351778030396;[];
0.05;MPIB3;54.5;1.5;-0.2065485715866089;0.0;-0.9784363508224487;[];
0.05;MPIB2;33.5;47.5;0.035274237394332886;0.0;0.9993776679039001;[];
0.05;MPIB1;6.5;32.5;-0.7116342782974243;0.0;0.7025501132011414;[];
0.05;MPIB4;5.5;43.5;-0.5526172518730164;0.0;0.8334351778030396;[];
0.1;MPIB3;54.5;1.5;-0.2065485715866089;0.0;-0.9784363508224487;[];
0.1;MPIB2;33.5;47.5;0.035274237394332886;0.0;0.9993776679039001;[];
0.1;MPIB1;6.5;32.5;-0.7116342782974243;0.0;0.7025501132011414;[];
0.1;MPIB4;5.5;43.5;-0.5526172518730164;0.0;0.8334351778030396;[];
0.15;MPIB3;54.5;1.5;-0.2065485715866089;0.0;-0.9784363508224487;[];
0.15;MPIB2;33.5;47.5;0.035274237394332886;0.0;0.9993776679039001;[];
0.15;MPIB1;6.5;32.5;-0.7116342782974243;0.0;0.7025501132011414;[];
0.15;MPIB4;5.5;43.5;-0.5526172518730164;0.0;0.8334351778030396;[];
0.2;MPIB3;54.5;1.5;-0.2065485715866089;0.0;-0.9784363508224487;[];
0.2;MPIB2;33.5;47.5;0.035274237394332886;0.0;0.9993776679039001;[];
0.2;MPIB1;6.5;32.5;-0.7116342782974243;0.0;0.7025501132011414;[];
0.2;MPIB4;5.5;43.5;-0.5526172518730164;0.0;0.8334351778030396;[];
0.25;MPIB3;54.5;1.5;-0.2065485715866089;0.0;-0.9784363508224487;[];
0.25;MPIB2;33.5;47.5;0.035274237394332886;0.0;0.9993776679039001;[];
0.25;MPIB1;6.5;32.5;-0.7116342782974243;0.0;0.7025501132011414;[];
0.25;MPIB4;5.5;43.5;-0.5526172518730164;0.0;0.8334351778030396;[];
0.3;MPIB3;54.5;1.5;-0.2065485715866089;0.0;-0.9784363508224487;[];
0.3;MPIB2;33.5;47.5;0.035274237394332886;0.0;0.9993776679039001;[];
0.3;MPIB1;6.5;32.5;-0.7116342782974243;0.0;0.7025501132011414;[];
0.3;MPIB4;5.5;43.5;-0.5526172518730164;0.0;0.8334351778030396;[];
0.35;MPIB3;54.5;1.5;-0.2065485715866089;0.0;-0.9784363508224487;[];
0.35;MPIB2;33.5;47.5;0.035274237394332886;0.0;0.9993776679039001;[];
0.35;MPIB1;6.5;32.5;-0.7116342782974243;0.0;0.7025501132011414;[];
0.35;MPIB4;5.5;43.5;-0.5526172518730164;0.0;0.8334351778030396;[];
0.4;MPIB3;54.5;1.5;-0.2065485715866089;0.0;-0.9784363508224487;[];
0.4;MPIB2;33.5;47.5;0.035274237394332886;0.0;0.9993776679039001;[];
0.4;MPIB1;6.5;32.5;-0.7116342782974243;0.0;0.7025501132011414;[];
0.4;MPIB4;5.5;43.5;-0.5526172518730164;0.0;0.8334351778030396;[];
0.45;MPIB3;54.5;1.5;-0.2065485715866089;0.0;-0.9784363508224487;[];
0.45;MPIB2;33.5;47.5;0.035274237394332886;0.0;0.9993776679039001;[];
0.45;MPIB1;6.5;32.5;-0.7116342782974243;0.0;0.7025501132011414;[];
0.45;MPIB4;5.5;43.5;-0.5526172518730164;0.0;0.8334351778030396;[];
0.5;MPIB3;54.5;1.5;-0.2065485715866089;0.0;-0.9784363508224487;[];
0.5;MPIB2;33.5;47.5;0.035274237394332886;0.0;0.9993776679039001;[];
0.5;MPIB1;6.5;32.5;-0.7116342782974243;0.0;0.7025501132011414;[];
0.5;MPIB4;5.5;43.5;-0.5526172518730164;0.0;0.8334351778030396;[];
0.55;MPIB3;54.5;1.5;-0.2065485715866089;0.0;-0.9784363508224487;[];
0.55;MPIB2;33.5;47.5;0.035274237394332886;0.0;0.9993776679039001;[];
0.55;MPIB1;6.5;32.5;-0.7116342782974243;0.0;0.7025501132011414;[];
0.55;MPIB4;5.5;43.5;-0.5526172518730164;0.0;0.8334351778030396;[];
0.6;MPIB3;54.5;1.5;-0.2167612761259079;0.0025885896757245064;-0.9762212038040161;[];
0.6;MPIB2;33.5;47.5;0.035274237394332886;0.0;0.9993776679039001;[];
0.6;MPIB1;6.5;32.5;-0.7116342782974243;0.0;0.7025501132011414;[];
0.6;MPIB4;5.5;43.5;-0.5526172518730164;0.0;0.8334351778030396;[];
0.65;MPIB3;54.5;1.5;-0.2269335687160492;0.03134559839963913;-0.973405659198761;[];
0.65;MPIB2;33.5;47.5;0.035274237394332886;0.0;0.9993776679039001;[];
0.65;MPIB1;6.5;32.5;-0.6423078179359436;-0.01303846761584282;0.7663342952728271;[];
0.65;MPIB4;5.5;43.5;-0.5526172518730164;0.0;0.8334351778030396;[];
0.7;MPIB3;54.5;1.5;-0.23847760260105133;0.10183289647102356;-0.9657942056655884;[];
0.7;MPIB2;33.5;47.5;0.035274237394332886;0.0;0.9993776679039001;[];
0.7;MPIB1;6.465494155883789;32.591724283993244;-0.3520701229572296;-0.01303846761584282;0.935881495475769;[];
0.7;MPIB4;5.5;43.5;-0.5526172518730164;0.0;0.8334351778030396;[];
0.75;MPIB3;54.5;1.5;-0.2488221973180771;0.21807213127613068;-0.9436800479888916;[];
0.75;MPIB2;33.5;47.5;0.032683100551366806;-0.01562679372727871;0.9993420839309692;[];
0.75;MPIB1;6.457791854368793;32.73916969024208;0.11373741179704666;-0.01303846761584282;0.9934239983558655;[];
0.75;MPIB4;5.5;43.5;-0.5526172518730164;0.0;0.8334351778030396;[];
0.8;MPIB3;54.5;1.5;-0.2394307255744934;0.34365129470825195;-0.9080621004104614;[];
0.8;MPIB2;33.5;47.5;-0.06119918450713158;-0.11489016562700272;0.9914802312850952;[];
0.8;MPIB1;6.483505248584038;32.912993294172026;0.3053184151649475;-0.020898966118693352;0.9520188570022583;[];
0.8;MPIB4;5.5;43.5;-0.528200626373291;-0.028758173808455467;0.8486292362213135;[];
0.85;MPIB3;54.5;1.5;-0.2376067042350769;0.3850736916065216;-0.8917742371559143;[];
0.85;MPIB2;33.5;47.5;-0.223713681101799;-0.2688373327255249;0.9368185997009277;[];
0.85;MPIB1;6.530143851260846;33.10031700373858;0.3325099050998688;-0.036615606397390366;0.9423849582672119;[];
0.85;MPIB4;5.5;43.5;-0.4683636724948883;-0.0679221898317337;0.8809137940406799;[];
0.9;MPIB3;54.5;1.5;-0.2671889066696167;0.32630735635757446;-0.9067158102989197;[];
0.9;MPIB2;33.5;47.5;-0.2405860424041748;-0.30401602387428284;0.9217576384544373;[];
0.9;MPIB1;6.592755319370667;33.29327910206817;0.3782595694065094;-0.0679221898317337;0.923197329044342;[];
0.9;MPIB4;5.5;43.5;-0.3100096583366394;-0.1408480852842331;0.9402282238006592;[];
0.95;MPIB3;54.5;1.5;-0.39398738741874695;0.09668128192424774;-0.9140167832374573;[];
0.95;MPIB2;33.5;47.5;-0.24611757695674896;-0.3238593637943268;0.9135001301765442;[];
0.95;MPIB1;6.665983739725107;33.48851970277431;0.39716824889183044;-0.08102033287286758;0.914154052734375;[];
0.95;MPIB4;5.5;43.5;-0.08280237764120102;-0.24102666974067688;0.966956615447998;[];
1.0;MPIB3;54.5;1.5;-0.5208210349082947;-0.4539734125137329;-0.7228942513465881;[];
1.0;MPIB2;33.5;47.5;-0.25213050842285156;-0.3362579047679901;0.9073588848114014;[];
1.0;MPIB1;6.745241564200114;33.684902978421775;0.3994477689266205;-0.08360014110803604;0.9129274487495422;[];
1.0;MPIB4;5.5;43.5;0.028309063985943794;-0.30401602387428284;0.9522171020507812;[];
1.05;MPIB3;54.5;1.5;-0.38139402866363525;-0.8329049944877625;-0.40089839696884155;[];
1.05;MPIB2;33.5;47.5;-0.25213050842285156;-0.3362579047679901;0.9073588848114014;[];
1.05;MPIB1;6.8277914437072695;33.881910154659664;0.3994477689266205;-0.08360014110803604;0.9129274487495422;[];
1.05;MPIB4;5.5054654204286635;43.5978469401598;0.052660733461380005;-0.33372852206230164;0.9411650896072388;[];
1.1;MPIB3;54.5;1.5;-0.3322330117225647;-0.8775452971458435;-0.34562239050865173;[];
1.1;MPIB2;33.5;47.5;-0.25213050842285156;-0.3362579047679901;0.9073588848114014;[];
1.1;MPIB1;6.912138785470802;34.07925798065952;0.3994477689266205;-0.08360014110803604;0.9129274487495422;[];
1.1;MPIB4;5.515790811274201;43.69999998807907;0.09633544832468033;-0.4067308008670807;0.9084152579307556;[];
1.15;MPIB3;54.5;1.5;-0.29868388175964355;-0.9081271290779114;-0.29329198598861694;[];
1.15;MPIB2;33.5;47.5;-0.24954912066459656;-0.33869463205337524;0.9071659445762634;[];
1.15;MPIB1;6.925437824473647;34.28148942231968;0.4347148835659027;-0.09143160283565521;0.8959050178527832;[];
1.15;MPIB4;5.515790811274201;43.69999998807907;0.1711728721857071;-0.5067653059959412;0.8448697924613953;[];
1.2;MPIB3;54.5;1.5;-0.2773118019104004;-0.9268234968185425;-0.2530408799648285;[];
1.2;MPIB2;33.5;47.5;-0.24954912066459656;-0.33869463205337524;0.9071659445762634;[];
1.2;MPIB1;6.922901687710578;34.491421958871484;0.6318042278289795;-0.09143160283565521;0.7697052359580994;[];
1.2;MPIB4;5.5752782564354675;43.69999998807907;0.16765540838241577;-0.6087107062339783;0.7754162549972534;[];
1.25;MPIB3;54.5;1.5;-0.2761225998401642;-0.9278281331062317;-0.25064894556999207;[];
1.25;MPIB2;33.5;47.5;-0.24954912066459656;-0.33869463205337524;0.9071659445762634;[];
1.25;MPIB1;6.961061110287005;34.69847443977537;0.9195626378059387;-0.09143160283565521;0.3821353316307068;[];
1.25;MPIB4;5.5752782564354675;43.69999998807907;0.11910352110862732;-0.6671427488327026;0.7352819442749023;[];
