"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;37.5;43.5;0.3634703755378723;0.0;-0.9316057562828064;[MPIB1];
0.0;MPIB2;42.5;47.5;0.1952783763408661;0.0;-0.9807478785514832;[MPIB1,MPIB3,MPIB4];
0.0;MPIB1;35.5;21.5;-0.09276813268661499;0.0;0.99568772315979;[];
0.0;MPIB4;24.5;47.5;-0.992314338684082;0.0;-0.12374270707368851;[MPIB1,MPIB3];
0.05;MPIB3;37.5;43.5;0.3634703755378723;0.0;-0.9316057562828064;[];
0.05;MPIB2;42.5;47.5;0.1952783763408661;0.0;-0.9807478785514832;[];
0.05;MPIB1;35.5;21.5;-0.09276813268661499;0.0;0.99568772315979;[];
0.05;MPIB4;24.5;47.5;-0.992314338684082;0.0;-0.12374270707368851;[];
0.1;MPIB3;37.5;43.5;0.3634703755378723;0.0;-0.9316057562828064;[];
0.1;MPIB2;42.5;47.5;0.1952783763408661;0.0;-0.9807478785514832;[];
0.1;MPIB1;35.5;21.5;-0.09276813268661499;0.0;0.99568772315979;[];
0.1;MPIB4;24.5;47.5;-0.992314338684082;0.0;-0.12374270707368851;[];
0.15;MPIB3;37.5;43.5;0.3634703755378723;0.0;-0.9316057562828064;[];
0.15;MPIB2;42.5;47.5;0.1952783763408661;0.0;-0.9807478785514832;[];
0.15;MPIB1;35.5;21.5;-0.09276813268661499;0.0;0.99568772315979;[MPIB3];
0.15;MPIB4;24.5;47.5;-0.992314338684082;0.0;-0.12374270707368851;[];
0.2;MPIB3;37.5;43.5;0.3634703755378723;0.0;-0.9316057562828064;[MPIB1];
0.2;MPIB2;42.5;47.5;0.1952783763408661;0.0;-0.9807478785514832;[MPIB3];
0.2;MPIB1;35.5;21.5;-0.09276813268661499;0.0;0.99568772315979;[MPIB2,MPIB3,MPIB4];
0.2;MPIB4;24.5;47.5;-0.992314338684082;0.0;-0.12374270707368851;[];
0.25;MPIB3;37.5;43.5;0.3634703755378723;0.0;-0.9316057562828064;[MPIB1];
0.25;MPIB2;42.5;47.5;0.1952783763408661;0.0;-0.9807478785514832;[MPIB1,MPIB3];
0.25;MPIB1;35.5;21.5;-0.09276813268661499;0.0;0.99568772315979;[MPIB2,MPIB3,MPIB4];
0.25;MPIB4;24.5;47.5;-0.992314338684082;0.0;-0.12374270707368851;[];
0.3;MPIB3;37.5;43.5;0.3634703755378723;0.0;-0.9316057562828064;[MPIB1];
0.3;MPIB2;42.5;47.5;0.1952783763408661;0.0;-0.9807478785514832;[MPIB1,MPIB3];
0.3;MPIB1;35.5;21.5;-0.09276813268661499;0.0;0.99568772315979;[MPIB2,MPIB3,MPIB4];
0.3;MPIB4;24.5;47.5;-0.992314338684082;0.0;-0.12374270707368851;[];
0.35;MPIB3;37.5;43.5;0.3634703755378723;0.0;-0.9316057562828064;[MPIB1];
0.35;MPIB2;42.5;47.5;0.18756212294101715;0.0;-0.9822527170181274;[MPIB1,MPIB3];
0.35;MPIB1;35.5;21.5;-0.09276813268661499;0.0;0.99568772315979;[MPIB2,MPIB3,MPIB4];
0.35;MPIB4;24.5;47.5;-0.992314338684082;0.0;-0.12374270707368851;[];
0.4;MPIB3;37.5;43.5;0.3634703755378723;0.0;-0.9316057562828064;[MPIB1];
0.4;MPIB2;42.5;47.5;0.177287295460701;0.0;-0.9841591119766235;[MPIB1,MPIB3];
0.4;MPIB1;35.5;21.5;-0.09276813268661499;0.0;0.99568772315979;[MPIB2,MPIB3,MPIB4];
0.4;MPIB4;24.5;47.5;-0.992314338684082;0.0;-0.12374270707368851;[];
0.45;MPIB3;37.5;43.5;0.3634703755378723;0.0;-0.9316057562828064;[MPIB1];
0.45;MPIB2;42.5;47.5;0.03421608358621597;0.01562679372727871;-0.999292254447937;[MPIB1,MPIB3];
0.45;MPIB1;35.5;21.5;-0.09276813268661499;0.0;0.99568772315979;[MPIB2,MPIB3,MPIB4];
0.45;MPIB4;24.5;47.5;-0.9935334324836731;-0.00776569964364171;-0.1132674589753151;[];
0.5;MPIB3;37.5;43.5;0.3634703755378723;0.0;-0.9316057562828064;[MPIB1];
0.5;MPIB2;42.5;47.5;-0.1405891329050064;0.03134559839963913;-0.9895716905593872;[MPIB1,MPIB3];
0.5;MPIB1;35.5;21.5;-0.09276813268661499;0.0;0.99568772315979;[MPIB2,MPIB3,MPIB4];
0.5;MPIB4;24.5;47.5;-0.9940819144248962;-0.010450053960084915;-0.10811957716941833;[];
0.55;MPIB3;37.5;43.5;0.3634703755378723;0.0;-0.9316057562828064;[MPIB1];
0.55;MPIB2;42.5;47.5;-0.15101726353168488;0.03134559839963913;-0.9880340695381165;[MPIB1,MPIB3];
0.55;MPIB1;35.5;21.5;-0.09276813268661499;0.0;0.99568772315979;[MPIB2,MPIB3,MPIB4];
0.55;MPIB4;24.5;47.5;-0.9953708648681641;-0.026170559227466583;-0.0924498438835144;[];
0.6;MPIB3;37.5;43.5;0.3634703755378723;0.0;-0.9316057562828064;[MPIB1];
0.6;MPIB2;42.5;47.5;-0.1587800830602646;0.03134559839963913;-0.9868162870407104;[MPIB1,MPIB3];
0.6;MPIB1;35.5;21.5;-0.09276813268661499;0.0;0.99568772315979;[MPIB2,MPIB3,MPIB4];
0.6;MPIB4;24.5;47.5;-0.9946736097335815;-0.08102033287286758;-0.06359829753637314;[];
0.65;MPIB3;37.5;43.5;0.3634703755378723;0.0;-0.9316057562828064;[MPIB1];
0.65;MPIB2;42.5;47.5;-0.24344515800476074;0.0;-0.9699146747589111;[MPIB1,MPIB3];
0.65;MPIB1;35.5;21.5;-0.09276813268661499;0.0;0.99568772315979;[MPIB2,MPIB3,MPIB4];
0.65;MPIB4;24.5;47.5;-0.9739371538162231;-0.22069120407104492;-0.05196576192975044;[];
0.7;MPIB3;37.5;43.5;0.39792338013648987;-0.09668128192424774;-0.9123000502586365;[MPIB1];
0.7;MPIB2;42.5;47.5;-0.34761178493499756;-0.0679221898317337;-0.9351682662963867;[MPIB1,MPIB3];
0.7;MPIB1;35.5;21.5;-0.09276813268661499;0.0;0.99568772315979;[MPIB2,MPIB3,MPIB4];
0.7;MPIB4;24.5;47.5;-0.9279378652572632;-0.3705158829689026;-0.03979168459773064;[];
0.75;MPIB3;37.5;43.5;0.45407333970069885;-0.24353814125061035;-0.8570070862770081;[MPIB1];
0.75;MPIB2;42.5;47.5;-0.3516958951950073;-0.09410449862480164;-0.9313626289367676;[MPIB1,MPIB3];
0.75;MPIB1;35.5;21.5;-0.09276813268661499;0.0;0.99568772315979;[MPIB2,MPIB3,MPIB4];
0.75;MPIB4;24.5;47.5;-0.8952404260635376;-0.44455158710479736;-0.029020732268691063;[];
0.8;MPIB3;37.547902911901474;43.41450549662113;0.4679339528083801;-0.2889999747276306;-0.835142970085144;[MPIB1];
0.8;MPIB2;42.5;47.5;-0.3676066994667053;-0.1667095124721527;-0.9148998260498047;[MPIB1,MPIB3];
0.8;MPIB1;35.49090872425586;21.59757738560438;-0.09276813268661499;0.0;0.99568772315979;[MPIB2,MPIB3,MPIB4];
0.8;MPIB4;24.5;47.5;-0.8809633851051331;-0.47249555587768555;-0.02390841767191887;[];
0.85;MPIB3;37.621960816739126;43.28233098897539;0.4679339528083801;-0.2889999747276306;-0.835142970085144;[MPIB1];
0.85;MPIB2;42.5;47.5;-0.37262478470802307;-0.22573775053024292;-0.9000838994979858;[MPIB1,MPIB3];
0.85;MPIB1;35.47966351868857;21.748653125916263;-0.0640639141201973;-0.03134559839963913;0.9974503517150879;[MPIB2,MPIB3,MPIB4];
0.85;MPIB4;24.5;47.5;-0.8644877076148987;-0.5022124648094177;-0.018982963636517525;[];
0.9;MPIB3;37.7120837336293;43.125693762630306;0.49565449357032776;-0.210393026471138;-0.842628002166748;[MPIB1];
0.9;MPIB2;42.5;47.5;-0.37072908878326416;-0.24614089727401733;-0.8955047726631165;[MPIB1,MPIB3];
0.9;MPIB1;35.475693849001004;21.929116235504836;0.022072581574320793;-0.12269613146781921;0.9921870231628418;[MPIB2,MPIB3,MPIB4];
0.9;MPIB4;24.5;47.5;-0.8605131506919861;-0.5089951753616333;-0.018895689398050308;[];
0.95;MPIB3;37.808297727243435;42.95417941308867;0.47960343956947327;0.01562679372727871;-0.8773461580276489;[MPIB1];
0.95;MPIB2;42.5;47.5;-0.37072908878326416;-0.24614089727401733;-0.8955047726631165;[MPIB1,MPIB3];
0.95;MPIB1;35.486822406846954;22.125014119040088;0.10817933082580566;-0.3064810633659363;0.9456799626350403;[MPIB2,MPIB3,MPIB4];
0.95;MPIB4;24.5;47.5;-0.8605131506919861;-0.5089951753616333;-0.018895689398050308;[];
1.0;MPIB3;37.90419452500519;42.7726487447417;0.43968936800956726;0.11231832951307297;-0.891099214553833;[MPIB1];
1.0;MPIB2;42.5;47.5;-0.37072908878326416;-0.24614089727401733;-0.8955047726631165;[MPIB1,MPIB3];
1.0;MPIB1;35.50580814942506;22.329119121164325;0.11518204212188721;-0.48629406094551086;0.866123378276825;[MPIB2,MPIB3,MPIB4];
1.0;MPIB4;24.5;47.5;-0.8605131506919861;-0.5089951753616333;-0.018895689398050308;[];
