"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;53.5;19.5;0.2499488890171051;0.0;-0.9682590365409851;[MPIB4];
0.0;MPIB2;52.5;24.5;-0.933337390422821;0.0;0.35900038480758667;[];
0.0;MPIB1;53.5;49.5;0.7318054437637329;0.0;-0.6815136075019836;[MPIB2,MPIB3];
0.0;MPIB4;32.5;46.5;-0.7855068445205688;0.0;0.618852972984314;[MPIB1,MPIB2,MPIB3];
0.05;MPIB3;53.5;19.5;0.2499488890171051;0.0;-0.9682590365409851;[];
0.05;MPIB2;52.5;24.5;-0.933337390422821;0.0;0.35900038480758667;[];
0.05;MPIB1;53.5;49.5;0.7318054437637329;0.0;-0.6815136075019836;[];
0.05;MPIB4;32.5;46.5;-0.7855068445205688;0.0;0.618852972984314;[];
0.1;MPIB3;53.5;19.5;0.2499488890171051;0.0;-0.9682590365409851;[];
0.1;MPIB2;52.5;24.5;-0.933337390422821;0.0;0.35900038480758667;[];
0.1;MPIB1;53.5;49.5;0.7318054437637329;0.0;-0.6815136075019836;[];
0.1;MPIB4;32.5;46.5;-0.7855068445205688;0.0;0.618852972984314;[];
0.15;MPIB3;53.5;19.5;0.2499488890171051;0.0;-0.9682590365409851;[];
0.15;MPIB2;52.5;24.5;-0.933337390422821;0.0;0.35900038480758667;[];
0.15;MPIB1;53.50426740385592;49.325510458822095;0.7318054437637329;0.0;-0.6815136075019836;[];
0.15;MPIB4;32.5;46.5;-0.7855068445205688;0.0;0.618852972984314;[];
0.2;MPIB3;53.5;19.5;0.2499488890171051;0.0;-0.9682590365409851;[];
0.2;MPIB2;52.5;24.5;-0.933337390422821;0.0;0.35900038480758667;[MPIB4];
0.2;MPIB1;53.50426740385592;49.325510458822095;0.7318054437637329;0.0;-0.6815136075019836;[MPIB2,MPIB3];
0.2;MPIB4;32.5;46.5;-0.7855068445205688;0.0;0.618852972984314;[];
0.25;MPIB3;53.5;19.5;0.3223980665206909;0.04178880527615547;-0.9456813931465149;[];
0.25;MPIB2;52.5;24.5;-0.933337390422821;0.0;0.35900038480758667;[MPIB4];
0.25;MPIB1;53.511379742994905;48.96618616132403;0.7318054437637329;0.0;-0.6815136075019836;[MPIB2,MPIB3];
0.25;MPIB4;32.5;46.5;-0.7855068445205688;0.0;0.618852972984314;[];
0.3;MPIB3;53.535716354846954;19.408740259706974;0.36354321241378784;0.07060021162033081;-0.9288982152938843;[];
0.3;MPIB2;52.5;24.5;-0.933337390422821;0.0;0.35900038480758667;[MPIB4];
0.3;MPIB1;53.511379742994905;48.96618616132403;0.7318054437637329;0.0;-0.6815136075019836;[MPIB2,MPIB3];
0.3;MPIB4;32.5;46.5;-0.7855068445205688;0.0;0.618852972984314;[];
0.35;MPIB3;53.591414560616144;19.267842297801366;0.3680649399757385;0.08360014110803604;-0.9260340929031372;[];
0.35;MPIB2;52.5;24.5;-0.933337390422821;0.0;0.35900038480758667;[MPIB4];
0.35;MPIB1;53.51257813535631;48.76161005143018;0.7155945301055908;0.0025885896757245064;-0.6985111236572266;[MPIB2,MPIB3];
0.35;MPIB4;32.5;46.5;-0.7855068445205688;0.0;0.618852972984314;[];
0.4;MPIB3;53.65802285825612;19.09984186374726;0.3680649399757385;0.08360014110803604;-0.9260340929031372;[];
0.4;MPIB2;52.5;24.5;-0.933337390422821;0.0;0.35900038480758667;[MPIB4];
0.4;MPIB1;53.511427680030465;48.549918119431254;0.6989156603813171;0.005177162121981382;-0.7151853442192078;[MPIB2,MPIB3];
0.4;MPIB4;32.5;46.5;-0.7855068445205688;0.0;0.618852972984314;[];
0.45;MPIB3;53.73058806674945;18.917043478181228;0.36789703369140625;0.08885355293750763;-0.9256115555763245;[];
0.45;MPIB2;52.5;24.5;-0.933337390422821;0.0;0.35900038480758667;[MPIB4];
0.45;MPIB1;53.57936919666827;48.36370890165057;0.6932599544525146;0.00776569964364171;-0.7206457853317261;[MPIB2,MPIB3];
0.45;MPIB4;32.5;46.5;-0.7855068445205688;0.0;0.618852972984314;[];
0.5;MPIB3;53.80640574894649;18.726165410151225;0.36781081557273865;0.09143160283565521;-0.9253947138786316;[];
0.5;MPIB2;52.5;24.5;-0.9332568645477295;-0.01303846761584282;0.35896942019462585;[MPIB4];
0.5;MPIB1;53.68440678569912;48.30000001192093;0.6932599544525146;0.00776569964364171;-0.7206457853317261;[MPIB2,MPIB3];
0.5;MPIB4;32.5;46.5;-0.7855068445205688;0.0;0.618852972984314;[];
0.55;MPIB3;53.847802208234384;18.62194597290147;0.36043426394462585;0.09410449862480164;-0.9280256032943726;[];
0.55;MPIB2;52.5;24.5;-0.9322992563247681;-0.0470566526055336;0.35860106348991394;[MPIB4];
0.55;MPIB1;53.80932547656489;48.30000001192093;0.6894503235816956;0.00776569964364171;-0.7242913246154785;[MPIB2,MPIB3];
0.55;MPIB4;32.5;46.5;-0.7855068445205688;0.0;0.618852972984314;[];
0.6;MPIB3;53.87040467763091;18.565042153553577;0.3479480743408203;0.10183289647102356;-0.9319668412208557;[];
0.6;MPIB2;52.5;24.5;-0.931788444519043;-0.05749255791306496;0.35840460658073425;[MPIB4];
0.6;MPIB1;53.943974860823744;48.30000001192093;0.6779773235321045;0.00776569964364171;-0.7350417971611023;[MPIB2,MPIB3];
0.6;MPIB4;32.5;46.5;-0.7855068445205688;0.0;0.618852972984314;[];
0.65;MPIB3;53.88274562735484;18.53397266458083;0.21668222546577454;0.15639658272266388;-0.963633120059967;[];
0.65;MPIB2;52.5;24.5;-0.9249048233032227;-0.0757635086774826;0.3725539445877075;[MPIB4];
0.65;MPIB1;54.08260702233605;48.30000001192093;0.6643432974815369;0.01562679372727871;-0.7472642064094543;[MPIB2,MPIB3];
0.65;MPIB4;32.5;46.5;-0.7855068445205688;0.0;0.618852972984314;[];
0.7;MPIB3;53.88274562735484;18.53397266458083;0.15256845951080322;0.18219153583049774;-0.9713543057441711;[];
0.7;MPIB2;52.5;24.5;-0.8515075445175171;-0.12012668699026108;0.5103740096092224;[MPIB4];
0.7;MPIB1;54.22009228184889;48.30000001192093;0.630393922328949;0.020898966118693352;-0.775994062423706;[MPIB2,MPIB3];
0.7;MPIB4;32.5;46.5;-0.7855068445205688;0.0;0.618852972984314;[];
0.75;MPIB3;53.90021284598918;18.410000333505337;0.07189078629016876;0.036615606397390366;-0.9967402219772339;[];
0.75;MPIB2;52.5;24.5;-0.8247424960136414;-0.1486269235610962;0.5456021428108215;[MPIB4];
0.75;MPIB1;54.34649701710511;48.21652287989855;0.5238476395606995;-0.005177162121981382;-0.8517957329750061;[MPIB2,MPIB3];
0.75;MPIB4;32.5;46.5;-0.7805933356285095;-0.00776569964364171;0.6249898672103882;[];
0.8;MPIB3;53.840781967016206;18.30000001192093;-0.5460436344146729;-0.5728257298469543;-0.6112421154975891;[];
0.8;MPIB2;52.5;24.5;-0.8051964640617371;-0.1744559109210968;0.5667369365692139;[MPIB1,MPIB4];
0.8;MPIB1;54.44813081958201;48.0785314715165;0.33158087730407715;-0.08627490699291229;-0.9394648671150208;[MPIB2,MPIB3];
0.8;MPIB4;32.5;46.5;-0.7734445929527283;-0.0757635086774826;0.6293081641197205;[];
0.85;MPIB3;53.73680817267871;18.30000001192093;-0.5743338465690613;-0.6169684529304504;-0.5379567742347717;[];
0.85;MPIB2;52.5;24.5;-0.7593736052513123;-0.20016539096832275;0.6190703511238098;[MPIB1,MPIB4];
0.85;MPIB1;54.52239143114541;47.90700218646242;0.18993988633155823;-0.12792761623859406;-0.9734130501747131;[MPIB2,MPIB3];
0.85;MPIB4;32.5;46.5;-0.7640466094017029;-0.1460665911436081;0.6283864378929138;[];
0.9;MPIB3;53.608513943727296;18.30000001192093;-0.5743338465690613;-0.6169684529304504;-0.5379567742347717;[];
0.9;MPIB2;52.5;24.5;-0.7290416359901428;-0.2232152223587036;0.6470174193382263;[MPIB1,MPIB4];
0.9;MPIB1;54.579682736434165;47.716788376664226;0.16928641498088837;-0.13562564551830292;-0.9761772751808167;[MPIB2,MPIB3];
