"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;6.5;44.5;-0.45943203568458557;0.0;0.8882129192352295;[];
0.0;MPIB2;6.5;59.5;-0.2723446190357208;0.0;-0.9621997475624084;[];
0.0;MPIB1;27.5;25.5;-0.9998030662536621;0.0;0.019844572991132736;[MPIB2,MPIB3];
0.0;MPIB4;46.5;21.5;-0.9246116280555725;0.0;0.3809112012386322;[];
0.05;MPIB3;6.5;44.5;-0.45943203568458557;0.0;0.8882129192352295;[];
0.05;MPIB2;6.5;59.5;-0.2723446190357208;0.0;-0.9621997475624084;[];
0.05;MPIB1;27.5;25.5;-0.9998030662536621;0.0;0.019844572991132736;[];
0.05;MPIB4;46.5;21.5;-0.9246116280555725;0.0;0.3809112012386322;[];
0.1;MPIB3;6.5;44.5;-0.45943203568458557;0.0;0.8882129192352295;[];
0.1;MPIB2;6.5;59.5;-0.2723446190357208;0.0;-0.9621997475624084;[];
0.1;MPIB1;27.5;25.5;-0.9998030662536621;0.0;0.019844572991132736;[];
0.1;MPIB4;46.5;21.5;-0.9246116280555725;0.0;0.3809112012386322;[];
0.15;MPIB3;6.5;44.5;-0.45943203568458557;0.0;0.8882129192352295;[];
0.15;MPIB2;6.5;59.5;-0.2723446190357208;0.0;-0.9621997475624084;[];
0.15;MPIB1;27.5;25.5;-0.9998030662536621;0.0;0.019844572991132736;[];
0.15;MPIB4;46.5;21.5;-0.9246116280555725;0.0;0.3809112012386322;[];
0.2;MPIB3;6.5;44.5;-0.45943203568458557;0.0;0.8882129192352295;[];
0.2;MPIB2;6.5;59.5;-0.2723446190357208;0.0;-0.9621997475624084;[];
0.2;MPIB1;27.5;25.5;-0.9998030662536621;0.0;0.019844572991132736;[];
0.2;MPIB4;46.5;21.5;-0.9246116280555725;0.0;0.3809112012386322;[];
0.25;MPIB3;6.5;44.5;-0.45943203568458557;0.0;0.8882129192352295;[];
0.25;MPIB2;6.5;59.5;-0.2723446190357208;0.0;-0.9621997475624084;[];
0.25;MPIB1;27.5;25.5;-0.9998030662536621;0.0;0.019844572991132736;[];
0.25;MPIB4;46.5;21.5;-0.9246116280555725;0.0;0.3809112012386322;[];
0.3;MPIB3;6.5;44.5;-0.45943203568458557;0.0;0.8882129192352295;[];
0.3;MPIB2;6.5;59.5;-0.2723446190357208;0.0;-0.9621997475624084;[];
0.3;MPIB1;27.5;25.5;-0.9998030662536621;0.0;0.019844572991132736;[];
0.3;MPIB4;46.5;21.5;-0.9246116280555725;0.0;0.3809112012386322;[];
0.35;MPIB3;6.5;44.5;-0.45943203568458557;0.0;0.8882129192352295;[];
0.35;MPIB2;6.5;59.5;-0.2723446190357208;0.0;-0.9621997475624084;[];
0.35;MPIB1;27.5;25.5;-0.9998030662536621;0.0;0.019844572991132736;[];
0.35;MPIB4;46.5;21.5;-0.9246116280555725;0.0;0.3809112012386322;[];
0.4;MPIB3;6.5;44.5;-0.45943203568458557;0.0;0.8882129192352295;[];
0.4;MPIB2;6.5;59.5;-0.2723446190357208;0.0;-0.9621997475624084;[];
0.4;MPIB1;27.5;25.5;-0.9998030662536621;0.0;0.019844572991132736;[];
0.4;MPIB4;46.5;21.5;-0.9246116280555725;0.0;0.3809112012386322;[];
0.45;MPIB3;6.5;44.5;-0.45943203568458557;0.0;0.8882129192352295;[];
0.45;MPIB2;6.5;59.5;-0.2723446190357208;0.0;-0.9621997475624084;[];
0.45;MPIB1;27.5;25.5;-0.9998030662536621;0.0;0.019844572991132736;[];
0.45;MPIB4;46.5;21.5;-0.9246116280555725;0.0;0.3809112012386322;[];
0.5;MPIB3;6.5;44.5;-0.45943203568458557;0.0;0.8882129192352295;[];
0.5;MPIB2;6.5;59.5;-0.2723446190357208;0.0;-0.9621997475624084;[];
0.5;MPIB1;27.5;25.5;-0.9998030662536621;0.0;0.019844572991132736;[];
0.5;MPIB4;46.5;21.5;-0.9246116280555725;0.0;0.3809112012386322;[];
0.55;MPIB3;6.5;44.5;-0.45943203568458557;0.0;0.8882129192352295;[];
0.55;MPIB2;6.5;59.5;-0.2723446190357208;0.0;-0.9621997475624084;[];
0.55;MPIB1;27.5;25.5;-0.9998030662536621;0.0;0.019844572991132736;[];
0.55;MPIB4;46.5;21.5;-0.9246116280555725;0.0;0.3809112012386322;[];
0.6;MPIB3;6.5;44.5;-0.40751326084136963;-0.005177162121981382;0.9131840467453003;[];
0.6;MPIB2;6.5;59.5;-0.2723446190357208;0.0;-0.9621997475624084;[];
0.6;MPIB1;27.5;25.5;-0.9990372657775879;-0.03393280878663063;0.027687938883900642;[];
0.6;MPIB4;46.5;21.5;-0.9246116280555725;0.0;0.3809112012386322;[];
0.65;MPIB3;6.5;44.5;-0.29423847794532776;0.0653393492102623;0.9534959197044373;[];
0.65;MPIB2;6.5;59.5;-0.3509749174118042;-0.07318209856748581;-0.9335132241249084;[];
0.65;MPIB1;27.402044981718063;25.502968565328047;-0.9972262978553772;-0.0679221898317337;0.03022133558988571;[];
0.65;MPIB4;46.5;21.5;-0.9246116280555725;0.0;0.3809112012386322;[];
0.7;MPIB3;6.5;44.5;-0.2838389575481415;0.08102033287286758;0.9554429054260254;[];
0.7;MPIB2;6.5;59.5;-0.5483411550521851;-0.22573775053024292;-0.8051846027374268;[];
0.7;MPIB1;27.25069043313124;25.507993024075404;-0.9917601346969604;-0.11746122688055038;0.050914496183395386;[];
0.7;MPIB4;46.5;21.5;-0.9246116280555725;0.0;0.3809112012386322;[];
0.75;MPIB3;6.5;44.5;-0.2838389575481415;0.08102033287286758;0.9554429054260254;[];
0.75;MPIB2;6.5;59.5;-0.5794967412948608;-0.2663431465625763;-0.7701919674873352;[];
0.75;MPIB1;27.070270828409775;25.514555655186996;-0.9895449876785278;-0.12792761623859406;0.06641458719968796;[];
0.75;MPIB4;46.5;21.5;-0.908992350101471;-0.0470566526055336;0.4141370952129364;[];
0.8;MPIB3;6.5;44.5;-0.2838389575481415;0.08102033287286758;0.9554429054260254;[];
0.8;MPIB2;6.5;59.5;-0.578219473361969;-0.2739124894142151;-0.7684943675994873;[];
0.8;MPIB1;27.070270828409775;25.514555655186996;-0.9895449876785278;-0.12792761623859406;0.06641458719968796;[];
0.8;MPIB4;46.5;21.5;-0.8426552414894104;-0.16926130652427673;0.5111269354820251;[];
0.85;MPIB3;6.4720920361578465;44.59394223242998;-0.282970130443573;-0.11231832951307297;0.9525182843208313;[];
0.85;MPIB2;6.5;59.5;-0.5613799691200256;-0.2889999747276306;-0.7754214406013489;[];
0.85;MPIB1;26.6692942220659;25.540295939106898;-0.9873701930046082;-0.13049450516700745;0.0897020474076271;[];
0.85;MPIB4;46.5;21.5;-0.8042324185371399;-0.23851358890533447;0.544313371181488;[];
0.9;MPIB3;6.430417746763284;44.739601575565615;-0.26019471883773804;-0.26384714245796204;0.928781270980835;[];
0.9;MPIB2;6.5;59.5;-0.524651288986206;-0.29898834228515625;-0.797052264213562;[];
0.9;MPIB1;26.47175189491145;25.49694775136618;-0.9618167281150818;-0.13049450516700745;0.2405305951833725;[];
0.9;MPIB4;46.41913183033466;21.555356461554766;-0.7976114153862;-0.25625601410865784;0.5459867119789124;[];
0.95;MPIB3;6.385202760094897;44.914522934159635;-0.21309061348438263;-0.3681102991104126;0.9049980640411377;[];
0.95;MPIB2;6.5;59.5;-0.4652901887893677;-0.29651716351509094;-0.8339834213256836;[];
0.95;MPIB1;26.268422359813712;25.44352723088764;-0.8734403848648071;-0.16415658593177795;0.4583922326564789;[];
0.95;MPIB4;46.28633470818136;21.6273710420146;-0.8638171553611755;-0.29651716351509094;0.4072384238243103;[];
