"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.85;MPIB2;52.546186750741526;46.31660991561816;0.37589335441589355;-0.47477537393569946;-0.795746386051178;[];
0.85;MPIB1;46.434501118957996;57.57289646565914;-0.6678397059440613;-0.039202336221933365;0.7432669401168823;[];
0.9;MPIB4;52.5;13.5;0.43424099683761597;-0.5179625153541565;-0.736929178237915;[];
0.9;MPIB3;59.5;48.5;-0.21506527066230774;-0.48629406094551086;-0.8468669056892395;[];
0.9;MPIB2;52.58196712644167;46.26413381089225;0.34821686148643494;-0.5044492483139038;-0.7900584936141968;[];
0.9;MPIB1;46.33381494757896;57.6861070806421;-0.6593779921531677;-0.09668128192424774;0.7455568909645081;[];
0.95;MPIB4;52.549752067774534;13.415568195283413;0.43424099683761597;-0.5179625153541565;-0.736929178237915;[];
0.95;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
0.95;MPIB2;52.601503213843216;46.23548185438389;0.3398683965206146;-0.513526976108551;-0.7878419756889343;[];
0.95;MPIB1;46.213530327500166;57.82098585625516;-0.6576583385467529;-0.16160255670547485;0.7357577681541443;[];
1.0;MPIB4;52.626668767709205;13.285036619836973;0.43424099683761597;-0.5179625153541565;-0.736929178237915;[];
1.0;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
1.0;MPIB2;52.601503213843216;46.23548185438389;0.3398683965206146;-0.513526976108551;-0.7878419756889343;[];
1.0;MPIB1;46.082356036266674;57.96752614195296;-0.657471239566803;-0.17964565753936768;0.7317274212837219;[];
1.05;MPIB4;52.7168629960502;13.128437717910202;0.4206743538379669;-0.5179625153541565;-0.7447569966316223;[];
1.05;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
1.05;MPIB2;52.601503213843216;46.23548185438389;0.3398683965206146;-0.513526976108551;-0.7878419756889343;[];
1.05;MPIB1;45.94523598389219;58.12043361289659;-0.6571580767631531;-0.18219153583049774;0.7313789129257202;[];
1.1;MPIB4;52.76610905044445;13.042934707526797;0.40103957056999207;-0.5179625153541565;-0.7555111646652222;[];
1.1;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
1.1;MPIB2;52.621173856542555;46.20663255679756;0.3398683965206146;-0.513526976108551;-0.7878419756889343;[];
1.1;MPIB1;45.80486954555772;58.276817567388235;-0.6571580767631531;-0.18219153583049774;0.7313789129257202;[];
1.15;MPIB4;52.79299739926686;12.996250058434896;0.40103957056999207;-0.5179625153541565;-0.7555111646652222;[];
1.15;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
1.15;MPIB2;52.621173856542555;46.20663255679756;0.3398683965206146;-0.513526976108551;-0.7878419756889343;[];
1.15;MPIB1;45.662730580283096;58.435099682117595;-0.6571580767631531;-0.18219153583049774;0.7313789129257202;[];
1.2;MPIB4;52.79299739926686;12.996250058434896;0.40103957056999207;-0.5179625153541565;-0.7555111646652222;[];
1.2;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
1.2;MPIB2;52.621173856542555;46.20663255679756;0.3398683965206146;-0.513526976108551;-0.7878419756889343;[];
1.2;MPIB1;45.58512269622884;58.52152172679797;-0.6606861352920532;-0.1847361922264099;0.7275517582893372;[];
1.25;MPIB4;52.8156942882888;12.956842792988226;0.40103957056999207;-0.5179625153541565;-0.7555111646652222;[];
1.25;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
1.25;MPIB2;52.621173856542555;46.20663255679756;0.3398683965206146;-0.513526976108551;-0.7878419756889343;[];
1.25;MPIB1;45.476678848370966;58.641087459731864;-0.6625672578811646;-0.1847361922264099;0.7258391380310059;[];
1.3;MPIB4;52.8156942882888;12.956842792988226;0.40103957056999207;-0.5179625153541565;-0.7555111646652222;[];
1.3;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
1.3;MPIB2;52.621173856542555;46.20663255679756;0.3398683965206146;-0.513526976108551;-0.7878419756889343;[];
1.3;MPIB1;45.41746850056302;58.70637035749655;-0.6691045761108398;-0.19245673716068268;0.7177904844284058;[];
1.35;MPIB4;52.8156942882888;12.956842792988226;0.40103957056999207;-0.5179625153541565;-0.7555111646652222;[];
1.35;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
1.35;MPIB2;52.621173856542555;46.20663255679756;0.3398683965206146;-0.513526976108551;-0.7878419756889343;[];
1.35;MPIB1;45.38513964690492;58.74201482381628;-0.6710290908813477;-0.19245673716068268;0.7159916758537292;[];
1.4;MPIB4;52.86601903789422;12.858534068142802;0.40103957056999207;-0.5179625153541565;-0.7555111646652222;[];
1.4;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
1.4;MPIB2;52.71126179932162;46.245209226788575;0.33775225281715393;-0.513526976108551;-0.788751482963562;[];
1.4;MPIB1;45.38513964690492;58.74201482381628;-0.6740193963050842;-0.19762851297855377;0.711760938167572;[];
1.45;MPIB4;52.93705479663624;12.724711087852114;0.40103957056999207;-0.5179625153541565;-0.7555111646652222;[];
1.45;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
1.45;MPIB2;52.85093597575246;46.303905230690276;0.3294913172721863;-0.513526976108551;-0.7922379374504089;[];
1.45;MPIB1;45.35785033998104;58.772102892877285;-0.6840192675590515;-0.20532892644405365;0.6999422311782837;[];
1.5;MPIB4;53.0217884210341;12.565082946356029;0.40103957056999207;-0.5179625153541565;-0.7555111646652222;[];
1.5;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
1.5;MPIB2;53.01826475088933;46.37215905838116;0.31699448823928833;-0.513526976108551;-0.7973204851150513;[];
1.5;MPIB1;45.35785033998104;58.772102892877285;-0.7041833996772766;-0.22573775053024292;0.6731463670730591;[];
1.55;MPIB4;53.06805298532909;12.477925970975633;0.40103957056999207;-0.5179625153541565;-0.7555111646652222;[];
1.55;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
1.55;MPIB2;53.202042283522815;46.4420335991739;0.28639116883277893;-0.5089951753616333;-0.8116772770881653;[];
1.55;MPIB1;45.35785033998104;58.772102892877285;-0.7227298617362976;-0.23851358890533447;0.6486358046531677;[];
1.6;MPIB4;53.09331344036822;12.430338256890508;0.40103957056999207;-0.5179625153541565;-0.7555111646652222;[];
1.6;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
1.6;MPIB2;53.38786052610931;46.42828228717855;0.20620661973953247;-0.49539870023727417;-0.843786895275116;[];
1.6;MPIB1;45.35785033998104;58.772102892877285;-0.7306219339370728;-0.2663431465625763;0.6286523342132568;[];
1.65;MPIB4;53.09331344036822;12.430338256890508;0.40103957056999207;-0.5179625153541565;-0.7555111646652222;[];
1.65;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
1.65;MPIB2;53.57166214328322;46.36403499298498;0.15820108354091644;-0.48629406094551086;-0.8593072891235352;[];
1.65;MPIB1;45.35785033998104;58.772102892877285;-0.7279548048973083;-0.3312872350215912;0.6002255082130432;[];
1.7;MPIB4;53.11463619798542;12.390168699714224;0.40103957056999207;-0.5179625153541565;-0.7555111646652222;[];
1.7;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
1.7;MPIB2;53.75222993925718;46.26923982729204;0.12754584848880768;-0.47477537393569946;-0.8707699179649353;[];
1.7;MPIB1;45.35785033998104;58.772102892877285;-0.7043750882148743;-0.43283456563949585;0.562525749206543;[];
1.75;MPIB4;53.11463619798542;12.390168699714224;0.40166693925857544;-0.5157464742660522;-0.7566930651664734;[];
1.75;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
1.75;MPIB2;53.92575264684433;46.15126164552444;0.055109038949012756;-0.446954607963562;-0.8928146362304688;[];
1.75;MPIB1;45.35785033998104;58.772102892877285;-0.685188353061676;-0.48403051495552063;0.5441968441009521;[];
1.8;MPIB4;53.11463619798542;12.390168699714224;0.40166693925857544;-0.5157464742660522;-0.7566930651664734;[];
1.8;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
1.8;MPIB2;54.015255794636914;45.9889857658365;-0.04832281917333603;-0.42807504534721375;-0.9024092555046082;[];
1.8;MPIB1;45.35785033998104;58.772102892877285;-0.6729686856269836;-0.5112216472625732;0.5344915986061096;[];
1.85;MPIB4;53.11463619798542;12.390168699714224;0.40166693925857544;-0.5157464742660522;-0.7566930651664734;[];
1.85;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
1.85;MPIB2;54.06412451900792;45.900383125235464;-0.05308058112859726;-0.42807504534721375;-0.9021418690681458;[];
1.85;MPIB1;45.35785033998104;58.772102892877285;-0.6553118824958801;-0.5446015000343323;0.5233430862426758;[];
1.9;MPIB4;53.11463619798542;12.390168699714224;0.40166693925857544;-0.5157464742660522;-0.7566930651664734;[];
1.9;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
1.9;MPIB2;54.09080684561377;45.85200607784816;-0.06250511854887009;-0.42807504534721375;-0.9015379548072815;[];
1.9;MPIB1;45.35785033998104;58.772102892877285;-0.648539125919342;-0.5577207207679749;0.5179342031478882;[];
1.95;MPIB4;53.11463619798542;12.390168699714224;0.40166693925857544;-0.5157464742660522;-0.7566930651664734;[];
1.95;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
1.95;MPIB2;54.10537539763277;45.82559220690666;-0.13542819023132324;-0.42807504534721375;-0.8934969305992126;[];
1.95;MPIB1;45.35785033998104;58.772102892877285;-0.648539125919342;-0.5577207207679749;0.5179342031478882;[];
2.0;MPIB4;53.11463619798542;12.390168699714224;0.40166693925857544;-0.5157464742660522;-0.7566930651664734;[];
2.0;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
2.0;MPIB2;54.10537539763277;45.82559220690666;-0.22344562411308289;-0.42807504534721375;-0.8756423592567444;[];
2.0;MPIB1;45.35785033998104;58.772102892877285;-0.6474087238311768;-0.5598674416542053;0.5170314311981201;[];
2.05;MPIB4;53.11463619798542;12.390168699714224;0.40166693925857544;-0.5157464742660522;-0.7566930651664734;[];
2.05;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
2.05;MPIB2;54.10537539763277;45.82559220690666;-0.244033545255661;-0.42807504534721375;-0.870129406452179;[];
2.05;MPIB1;45.35785033998104;58.772102892877285;-0.6474087238311768;-0.5598674416542053;0.5170314311981201;[];
2.1;MPIB4;53.11463619798542;12.390168699714224;0.40166693925857544;-0.5157464742660522;-0.7566930651664734;[];
2.1;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
2.1;MPIB2;54.10537539763277;45.82559220690666;-0.28700998425483704;-0.42807504534721375;-0.8569146990776062;[];
2.1;MPIB1;45.35785033998104;58.772102892877285;-0.6474087238311768;-0.5598674416542053;0.5170314311981201;[];
2.15;MPIB4;53.11463619798542;12.390168699714224;0.40166693925857544;-0.5157464742660522;-0.7566930651664734;[];
2.15;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
2.15;MPIB2;54.10537539763277;45.82559220690666;-0.3314533233642578;-0.42807504534721375;-0.8407236337661743;[];
2.15;MPIB1;45.35785033998104;58.772102892877285;-0.6474087238311768;-0.5598674416542053;0.5170314311981201;[];
2.2;MPIB4;53.11463619798542;12.390168699714224;0.40166693925857544;-0.5157464742660522;-0.7566930651664734;[];
2.2;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
2.2;MPIB2;54.10537539763277;45.82559220690666;-0.359870046377182;-0.42807504534721375;-0.8289578557014465;[];
2.2;MPIB1;45.35785033998104;58.772102892877285;-0.6474087238311768;-0.5598674416542053;0.5170314311981201;[];
2.25;MPIB4;53.11463619798542;12.390168699714224;0.41804251074790955;-0.513526976108551;-0.7492969632148743;[];
2.25;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
2.25;MPIB2;54.10537539763277;45.82559220690666;-0.38948413729667664;-0.4304995536804199;-0.8141853213310242;[];
2.25;MPIB1;45.35785033998104;58.772102892877285;-0.6474087238311768;-0.5598674416542053;0.5170314311981201;[];
2.3;MPIB4;53.11463619798542;12.390168699714224;0.41804251074790955;-0.513526976108551;-0.7492969632148743;[];
2.3;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
2.3;MPIB2;54.10537539763277;45.82559220690666;-0.400716096162796;-0.4375820457935333;-0.8049056529998779;[];
2.3;MPIB1;45.35785033998104;58.772102892877285;-0.6474087238311768;-0.5598674416542053;0.5170314311981201;[];
2.35;MPIB4;53.11463619798542;12.390168699714224;0.41804251074790955;-0.513526976108551;-0.7492969632148743;[];
2.35;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
2.35;MPIB2;54.10537539763277;45.82559220690666;-0.40548253059387207;-0.4351666569709778;-0.8038275837898254;[];
2.35;MPIB1;45.35785033998104;58.772102892877285;-0.6474087238311768;-0.5598674416542053;0.5170314311981201;[];
2.4;MPIB4;53.11463619798542;12.390168699714224;0.41804251074790955;-0.513526976108551;-0.7492969632148743;[];
2.4;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
2.4;MPIB2;54.10537539763277;45.82559220690666;-0.407508909702301;-0.42573419213294983;-0.8078446984291077;[];
2.4;MPIB1;45.35785033998104;58.772102892877285;-0.6474087238311768;-0.5598674416542053;0.5170314311981201;[];
2.45;MPIB4;53.11463619798542;12.390168699714224;0.41804251074790955;-0.513526976108551;-0.7492969632148743;[];
2.45;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
2.45;MPIB2;54.10537539763277;45.82559220690666;-0.407508909702301;-0.42573419213294983;-0.8078446984291077;[];
2.45;MPIB1;45.3525881274461;58.781072629757205;-0.6474087238311768;-0.5598674416542053;0.5170314311981201;[];
2.5;MPIB4;53.11463619798542;12.390168699714224;0.41804251074790955;-0.513526976108551;-0.7492969632148743;[];
2.5;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
2.5;MPIB2;54.10537539763277;45.82559220690666;-0.407508909702301;-0.42573419213294983;-0.8078446984291077;[];
2.5;MPIB1;45.3525881274461;58.781072629757205;-0.6474087238311768;-0.5598674416542053;0.5170314311981201;[];
2.55;MPIB4;53.11463619798542;12.390168699714224;0.41804251074790955;-0.513526976108551;-0.7492969632148743;[];
2.55;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
2.55;MPIB2;54.10537539763277;45.82559220690666;-0.407508909702301;-0.42573419213294983;-0.8078446984291077;[];
2.55;MPIB1;45.3525881274461;58.781072629757205;-0.6474087238311768;-0.5598674416542053;0.5170314311981201;[];
2.6;MPIB4;53.11463619798542;12.390168699714224;0.41804251074790955;-0.513526976108551;-0.7492969632148743;[];
2.6;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
2.6;MPIB2;54.10537539763277;45.82559220690666;-0.407508909702301;-0.42573419213294983;-0.8078446984291077;[];
2.6;MPIB1;45.3525881274461;58.781072629757205;-0.6474087238311768;-0.5598674416542053;0.5170314311981201;[];
2.65;MPIB4;53.11463619798542;12.390168699714224;0.41804251074790955;-0.513526976108551;-0.7492969632148743;[];
2.65;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
2.65;MPIB2;54.10537539763277;45.82559220690666;-0.407508909702301;-0.42573419213294983;-0.8078446984291077;[];
2.65;MPIB1;45.3525881274461;58.781072629757205;-0.6474087238311768;-0.5598674416542053;0.5170314311981201;[];
2.7;MPIB4;53.11874787743285;12.378193509225156;0.40362313389778137;-0.5358073711395264;-0.7415605783462524;[];
2.7;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
2.7;MPIB2;54.10537539763277;45.82559220690666;-0.407508909702301;-0.42573419213294983;-0.8078446984291077;[];
2.7;MPIB1;45.3525881274461;58.781072629757205;-0.6474087238311768;-0.5598674416542053;0.5170314311981201;[];
2.75;MPIB4;53.11874787743285;12.378193509225156;0.4022914171218872;-0.5401714444160461;-0.7391138672828674;[];
2.75;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
2.75;MPIB2;54.10537539763277;45.82559220690666;-0.407508909702301;-0.42573419213294983;-0.8078446984291077;[];
2.75;MPIB1;45.3525881274461;58.781072629757205;-0.6474087238311768;-0.5598674416542053;0.5170314311981201;[];
2.8;MPIB4;53.11874787743285;12.378193509225156;0.4022914171218872;-0.5401714444160461;-0.7391138672828674;[];
2.8;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
2.8;MPIB2;54.10537539763277;45.82559220690666;-0.407508909702301;-0.42573419213294983;-0.8078446984291077;[];
2.8;MPIB1;45.3525881274461;58.781072629757205;-0.6474087238311768;-0.5598674416542053;0.5170314311981201;[];
2.85;MPIB4;53.11874787743285;12.378193509225156;0.4022914171218872;-0.5401714444160461;-0.7391138672828674;[];
2.85;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
2.85;MPIB2;54.10537539763277;45.82559220690666;-0.4143500030040741;-0.4233904778957367;-0.8055936098098755;[];
2.85;MPIB1;45.3525881274461;58.781072629757205;-0.6474087238311768;-0.5598674416542053;0.5170314311981201;[];
2.9;MPIB4;53.11874787743285;12.378193509225156;0.4022914171218872;-0.5401714444160461;-0.7391138672828674;[];
2.9;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
2.9;MPIB2;54.10537539763277;45.82559220690666;-0.4143500030040741;-0.4233904778957367;-0.8055936098098755;[];
2.9;MPIB1;45.3525881274461;58.781072629757205;-0.6474087238311768;-0.5598674416542053;0.5170314311981201;[];
2.95;MPIB4;53.11874787743285;12.378193509225156;0.4022914171218872;-0.5401714444160461;-0.7391138672828674;[];
2.95;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
2.95;MPIB2;54.117672947421624;45.79899640975833;-0.4164339601993561;-0.4233904778957367;-0.8045182824134827;[];
2.95;MPIB1;45.3525881274461;58.781072629757205;-0.6474087238311768;-0.5598674416542053;0.5170314311981201;[];
3.0;MPIB4;53.11874787743285;12.378193509225156;0.4022914171218872;-0.5401714444160461;-0.7391138672828674;[];
3.0;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
3.0;MPIB2;54.117672947421624;45.79899640975833;-0.4164339601993561;-0.4233904778957367;-0.8045182824134827;[];
3.0;MPIB1;45.3525881274461;58.781072629757205;-0.6474087238311768;-0.5598674416542053;0.5170314311981201;[];
3.05;MPIB4;53.11874787743285;12.378193509225156;0.4022914171218872;-0.5401714444160461;-0.7391138672828674;[];
3.05;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
3.05;MPIB2;54.117672947421624;45.79899640975833;-0.4243030250072479;-0.42573419213294983;-0.7991517186164856;[];
3.05;MPIB1;45.3525881274461;58.781072629757205;-0.6474087238311768;-0.5598674416542053;0.5170314311981201;[];
3.1;MPIB4;53.11874787743285;12.378193509225156;0.4022914171218872;-0.5401714444160461;-0.7391138672828674;[];
3.1;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
3.1;MPIB2;54.117672947421624;45.79899640975833;-0.4326310157775879;-0.42573419213294983;-0.7946740984916687;[];
3.1;MPIB1;45.3525881274461;58.781072629757205;-0.6474087238311768;-0.5598674416542053;0.5170314311981201;[];
3.15;MPIB4;53.11874787743285;12.378193509225156;0.4022914171218872;-0.5401714444160461;-0.7391138672828674;[];
3.15;MPIB3;59.5;48.5;-0.2105967104434967;-0.48629406094551086;-0.8479891419410706;[];
3.15;MPIB2;54.070361335948064;45.713173283621074;-0.4368153512477875;-0.42573419213294983;-0.792381763458252;[];
3.15;MPIB1;45.3525881274461;58.781072629757205;-0.6474087238311768;-0.5598674416542053;0.5170314311981201;[];
3.2;MPIB4;53.11874787743285;12.378193509225156;0.4022914171218872;-0.5401714444160461;-0.7391138672828674;[];
