"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;33.5;35.5;-0.528420627117157;0.0;-0.8489826917648315;[];
0.0;MPIB3;51.5;36.5;0.7830085158348083;0.0;0.6220109462738037;[];
0.0;MPIB2;18.5;41.5;-0.5103150010108948;0.0;-0.8599875569343567;[];
0.0;MPIB1;42.5;56.5;0.9999046921730042;0.0;0.0138053884729743;[];
0.05;MPIB4;33.5;35.5;-0.528420627117157;0.0;-0.8489826917648315;[];
0.05;MPIB3;51.5;36.5;0.7830085158348083;0.0;0.6220109462738037;[];
0.05;MPIB2;18.5;41.5;-0.5103150010108948;0.0;-0.8599875569343567;[];
0.05;MPIB1;42.5;56.5;0.9999046921730042;0.0;0.0138053884729743;[];
0.1;MPIB4;33.5;35.5;-0.5262141227722168;0.005177162121981382;-0.8503363728523254;[];
0.1;MPIB3;51.5;36.5;0.7830085158348083;0.0;0.6220109462738037;[];
0.1;MPIB2;18.5;41.5;-0.5103150010108948;0.0;-0.8599875569343567;[];
0.1;MPIB1;42.5;56.5;0.9999046921730042;0.0;0.0138053884729743;[];
0.15;MPIB4;33.5;35.5;-0.5262141227722168;0.005177162121981382;-0.8503363728523254;[];
0.15;MPIB3;51.5;36.5;0.7830085158348083;0.0;0.6220109462738037;[];
0.15;MPIB2;18.5;41.5;-0.5103150010108948;0.0;-0.8599875569343567;[];
0.15;MPIB1;42.5;56.5;0.9999046921730042;0.0;0.0138053884729743;[];
0.2;MPIB4;33.5;35.5;-0.5262141227722168;0.005177162121981382;-0.8503363728523254;[];
0.2;MPIB3;51.5;36.5;0.7830085158348083;0.0;0.6220109462738037;[];
0.2;MPIB2;18.5;41.5;-0.5103150010108948;0.0;-0.8599875569343567;[];
0.2;MPIB1;42.5;56.5;0.9999046921730042;0.0;0.0138053884729743;[];
0.25;MPIB4;33.5;35.5;-0.5261764526367188;0.01303846761584282;-0.850275456905365;[];
0.25;MPIB3;51.5;36.5;0.7830085158348083;0.0;0.6220109462738037;[];
0.25;MPIB2;18.5;41.5;-0.5103150010108948;0.0;-0.8599875569343567;[];
0.25;MPIB1;42.5;56.5;0.9999046921730042;0.0;0.0138053884729743;[];
0.3;MPIB4;33.5;35.5;-0.5261764526367188;0.01303846761584282;-0.850275456905365;[];
0.3;MPIB3;51.5;36.5;0.7830085158348083;0.0;0.6220109462738037;[];
0.3;MPIB2;18.5;41.5;-0.5103150010108948;0.0;-0.8599875569343567;[];
0.3;MPIB1;42.5;56.5;0.9999046921730042;0.0;0.0138053884729743;[];
0.35;MPIB4;33.5;35.5;-0.5261764526367188;0.01303846761584282;-0.850275456905365;[];
0.35;MPIB3;51.5;36.5;0.7830085158348083;0.0;0.6220109462738037;[];
0.35;MPIB2;18.5;41.5;-0.5103150010108948;0.0;-0.8599875569343567;[];
0.35;MPIB1;42.5;56.5;0.9999046921730042;0.0;0.0138053884729743;[];
0.4;MPIB4;33.5;35.5;-0.5261764526367188;0.01303846761584282;-0.850275456905365;[];
0.4;MPIB3;51.5;36.5;0.7830085158348083;0.0;0.6220109462738037;[];
0.4;MPIB2;18.5;41.5;-0.5103150010108948;0.0;-0.8599875569343567;[];
0.4;MPIB1;42.5;56.5;0.9999046921730042;0.0;0.0138053884729743;[];
0.45;MPIB4;33.5;35.5;-0.5261764526367188;0.01303846761584282;-0.850275456905365;[];
0.45;MPIB3;51.5;36.5;0.7830085158348083;0.0;0.6220109462738037;[];
0.45;MPIB2;18.5;41.5;-0.5103150010108948;0.0;-0.8599875569343567;[];
