"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;16.5;53.5;0.8853771686553955;0.0;0.46487337350845337;[];
0.0;MPIB3;45.5;29.5;-0.8307765126228333;0.0;-0.556606113910675;[MPIB4];
0.0;MPIB2;1.5;13.5;-0.8853771686553955;0.0;0.46487337350845337;[];
0.0;MPIB1;12.5;50.5;-0.9757021069526672;0.0;-0.21910123527050018;[];
0.05;MPIB4;16.5;53.5;0.8853771686553955;0.0;0.46487337350845337;[];
0.05;MPIB3;45.5;29.5;-0.8307765126228333;0.0;-0.556606113910675;[];
0.05;MPIB2;1.5;13.5;-0.8853771686553955;0.0;0.46487337350845337;[];
0.05;MPIB1;12.5;50.5;-0.9757021069526672;0.0;-0.21910123527050018;[];
0.1;MPIB4;16.5;53.5;0.8853771686553955;0.0;0.46487337350845337;[];
0.1;MPIB3;45.5;29.5;-0.8292624354362488;0.01303846761584282;-0.5587072968482971;[];
0.1;MPIB2;1.5;13.5;-0.8853771686553955;0.0;0.46487337350845337;[];
0.1;MPIB1;12.5;50.5;-0.9757021069526672;0.0;-0.21910123527050018;[];
0.15;MPIB4;16.5;53.5;0.8853771686553955;0.0;0.46487337350845337;[];
0.15;MPIB3;45.5;29.5;-0.8274070024490356;0.03393280878663063;-0.5605767369270325;[];
0.15;MPIB2;1.5;13.5;-0.8853771686553955;0.0;0.46487337350845337;[];
0.15;MPIB1;12.5;50.5;-0.9757021069526672;0.0;-0.21910123527050018;[];
0.2;MPIB4;16.5;53.5;0.8853771686553955;0.0;0.46487337350845337;[];
0.2;MPIB3;45.5;29.5;-0.8274070024490356;0.03393280878663063;-0.5605767369270325;[];
0.2;MPIB2;1.5;13.5;-0.8853771686553955;0.0;0.46487337350845337;[];
0.2;MPIB1;12.5;50.5;-0.9757021069526672;0.0;-0.21910123527050018;[];
0.25;MPIB4;16.5;53.5;0.8853771686553955;0.0;0.46487337350845337;[];
0.25;MPIB3;45.5;29.5;-0.8274070024490356;0.03393280878663063;-0.5605767369270325;[];
0.25;MPIB2;1.5;13.5;-0.8853771686553955;0.0;0.46487337350845337;[];
0.25;MPIB1;12.5;50.5;-0.9757021069526672;0.0;-0.21910123527050018;[];
0.3;MPIB4;16.5;53.5;0.8853771686553955;0.0;0.46487337350845337;[];
0.3;MPIB3;45.5;29.5;-0.827328622341156;0.036615606397390366;-0.5605236291885376;[];
0.3;MPIB2;1.5;13.5;-0.8853771686553955;0.0;0.46487337350845337;[];
0.3;MPIB1;12.5;50.5;-0.9757021069526672;0.0;-0.21910123527050018;[];
0.35;MPIB4;16.5;53.5;0.8853771686553955;0.0;0.46487337350845337;[];
0.35;MPIB3;45.5;29.5;-0.827328622341156;0.036615606397390366;-0.5605236291885376;[];
0.35;MPIB2;1.5;13.5;-0.8853771686553955;0.0;0.46487337350845337;[];
0.35;MPIB1;12.5;50.5;-0.9757021069526672;0.0;-0.21910123527050018;[];
0.4;MPIB4;16.5;53.5;0.8853771686553955;0.0;0.46487337350845337;[];
0.4;MPIB3;45.5;29.5;-0.8276554346084595;0.023486921563744545;-0.5607450008392334;[];
0.4;MPIB2;1.5;13.5;-0.8853771686553955;0.0;0.46487337350845337;[];
0.4;MPIB1;12.5;50.5;-0.9757021069526672;0.0;-0.21910123527050018;[];
0.45;MPIB4;16.5;53.5;0.8933261632919312;-0.07843998074531555;0.4424934685230255;[];
0.45;MPIB3;45.5;29.5;-0.8336742520332336;-0.00776569964364171;-0.5522006154060364;[];
0.45;MPIB2;1.5;13.5;-0.8853771686553955;0.0;0.46487337350845337;[];
0.45;MPIB1;12.5;50.5;-0.9757021069526672;0.0;-0.21910123527050018;[];
0.5;MPIB4;16.5;53.5;0.8781048059463501;-0.20532892644405365;0.4321266710758209;[];
0.5;MPIB3;45.5;29.5;-0.837324857711792;-0.07060021162033081;-0.5421154499053955;[];
0.5;MPIB2;1.5;13.5;-0.8853771686553955;0.0;0.46487337350845337;[];
0.5;MPIB1;12.5;50.5;-0.9757021069526672;0.0;-0.21910123527050018;[];
0.55;MPIB4;16.5;53.5;0.8307496905326843;-0.3656129837036133;0.419662743806839;[];
0.55;MPIB3;45.5;29.5;-0.8334245681762695;-0.24102666974067688;-0.49725741147994995;[];
0.55;MPIB2;1.5;13.5;-0.8853771686553955;0.0;0.46487337350845337;[];
0.55;MPIB1;12.5;50.5;-0.9757021069526672;0.0;-0.21910123527050018;[];
0.6;MPIB4;16.5;53.5;0.8127378821372986;-0.5424286723136902;0.21246396005153656;[];
0.6;MPIB3;45.5;29.5;-0.8070994019508362;-0.36078935861587524;-0.4672868251800537;[];
0.6;MPIB2;1.5;13.5;-0.8853771686553955;0.0;0.46487337350845337;[];
0.6;MPIB1;12.5;50.5;-0.9757021069526672;0.0;-0.21910123527050018;[];
0.65;MPIB4;16.5;53.5;0.8127378821372986;-0.5424286723136902;0.21246396005153656;[];
0.65;MPIB3;45.5;29.5;-0.8046191930770874;-0.3681102991104126;-0.4658508598804474;[];
0.65;MPIB2;1.5;13.5;-0.8853771686553955;0.0;0.46487337350845337;[];
0.65;MPIB1;12.5;50.5;-0.9757021069526672;0.0;-0.21910123527050018;[];
0.7;MPIB4;16.5;53.5;0.7527852654457092;-0.657373309135437;0.03285927698016167;[];
0.7;MPIB3;45.5;29.5;-0.8070201873779297;-0.3681102991104126;-0.46167898178100586;[];
0.7;MPIB2;1.4132330492138863;13.545557584613562;-0.8853771686553955;0.0;0.46487337350845337;[];
0.7;MPIB1;12.5;50.5;-0.9757021069526672;0.0;-0.21910123527050018;[];
0.75;MPIB4;16.5;53.5;0.7527852654457092;-0.657373309135437;0.03285927698016167;[];
