"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.6;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
0.65;MPIB4;47.5;6.5;-0.30806440114974976;-0.3850736916065216;-0.8699116706848145;[];
0.65;MPIB3;50.5;30.5;-0.8850173950195312;0.0025885896757245064;-0.4655507504940033;[MPIB2];
0.65;MPIB2;6.5;33.5;-0.8722884654998779;-0.4399081766605377;-0.2133491486310959;[];
0.65;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
0.7;MPIB4;47.479629557579756;6.404140502214432;-0.17549529671669006;-0.5358073711395264;-0.8258481025695801;[];
0.7;MPIB3;50.412103712558746;30.456661332398653;-0.8922297358512878;-0.10183289647102356;-0.4399281144142151;[MPIB2];
0.7;MPIB2;6.5;33.5;-0.869448721408844;-0.446954607963562;-0.21027080714702606;[];
0.7;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
0.75;MPIB4;47.46850729472642;6.351801210344178;-0.09134355187416077;-0.6493897438049316;-0.7548871636390686;[];
0.75;MPIB3;50.27366953500976;30.39526120033935;-0.8715298175811768;-0.32884371280670166;-0.36364543437957764;[MPIB2];
0.75;MPIB2;6.5;33.5;-0.8636042475700378;-0.47249555587768555;-0.1756581962108612;[];
0.75;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
0.8;MPIB4;47.46850729472642;6.351801210344178;-0.0925121009349823;-0.705206036567688;-0.7028727531433105;[];
0.8;MPIB3;50.19808446528861;30.36173672434103;-0.8617081046104431;-0.38020193576812744;-0.33591392636299133;[MPIB2];
0.8;MPIB2;6.5;33.5;-0.8197070956230164;-0.5511781573295593;-0.1555466502904892;[];
0.8;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
0.85;MPIB4;47.45911881322009;6.307620769703789;-0.09857018291950226;-0.748373806476593;-0.6558394432067871;[];
0.85;MPIB3;50.15681501242731;30.34343235831983;-0.8694463968276978;-0.39231711626052856;-0.3001350164413452;[MPIB2];
0.85;MPIB2;6.5;33.5;-0.7414568066596985;-0.61492919921875;-0.2683485746383667;[];
0.85;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
0.9;MPIB4;47.45911881322009;6.307620769703789;-0.09472782164812088;-0.7705107927322388;-0.6302741765975952;[];
0.9;MPIB3;50.15681501242731;30.34343235831983;-0.8707941174507141;-0.41381287574768066;-0.26533815264701843;[MPIB2];
0.9;MPIB2;6.417900130152702;33.44648729637265;-0.6454983949661255;-0.6373530626296997;-0.4207359254360199;[];
0.9;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
0.95;MPIB4;47.45911881322009;6.307620769703789;-0.09352582693099976;-0.7771298885345459;-0.6222766637802124;[];
0.95;MPIB3;50.12197880148048;30.327981347662984;-0.8704111576080322;-0.41625523567199707;-0.26276105642318726;[MPIB2];
0.95;MPIB2;6.294342476376637;33.35891347030923;-0.6190120577812195;-0.6373530626296997;-0.45881474018096924;[];
0.95;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
1.0;MPIB4;47.45911881322009;6.307620769703789;-0.09352582693099976;-0.7771298885345459;-0.6222766637802124;[];
1.0;MPIB3;50.12197880148048;30.327981347662984;-0.8704111576080322;-0.41625523567199707;-0.26276105642318726;[MPIB2];
1.0;MPIB2;6.151148816421268;33.30000001192093;-0.5822816491127014;-0.657373309135437;-0.4782399833202362;[];
1.0;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
1.05;MPIB4;47.45911881322009;6.307620769703789;-0.09352582693099976;-0.7771298885345459;-0.6222766637802124;[];
1.05;MPIB3;50.12197880148048;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
1.05;MPIB2;5.9982212020839185;33.30000001192093;-0.5681036710739136;-0.6671427488327026;-0.48175033926963806;[];
1.05;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
1.1;MPIB4;47.45911881322009;6.307620769703789;-0.05389571562409401;-0.7465905547142029;-0.6630253195762634;[];
1.1;MPIB3;50.12197880148048;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
1.1;MPIB2;5.8149790804948;33.307155665010214;-0.5603711605072021;-0.6710615158081055;-0.4853506088256836;[];
1.1;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
1.15;MPIB4;47.45911881322009;6.307620769703789;-0.026974612846970558;-0.7271494269371033;-0.6858792304992676;[];
1.15;MPIB3;50.12197880148048;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
1.15;MPIB2;5.642505255924489;33.37708399760655;-0.5006414651870728;-0.6690688729286194;-0.5491899847984314;[];
1.15;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
1.2;MPIB4;47.45911881322009;6.307620769703789;-0.02520214207470417;-0.7253699898719788;-0.6878281235694885;[];
1.2;MPIB3;50.12197880148048;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
1.2;MPIB2;5.462748346547229;33.463003759008586;-0.3887774646282196;-0.6024546027183533;-0.6969994902610779;[];
1.2;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
1.25;MPIB4;47.45911881322009;6.307620769703789;-0.018648529425263405;-0.7015259861946106;-0.7123326063156128;[];
1.25;MPIB3;50.12197880148048;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
1.25;MPIB2;5.272082345576627;33.54223134995553;-0.27794504165649414;-0.5379912257194519;-0.7957543730735779;[];
1.25;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
1.3;MPIB4;47.45911881322009;6.307620769703789;0.004080276936292648;-0.6333551406860352;-0.7737898230552673;[];
1.3;MPIB3;50.12197880148048;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
1.3;MPIB2;5.072769098413507;33.608708802724465;-0.2088039070367813;-0.47249555587768555;-0.8561944961547852;[];
1.3;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
1.35;MPIB4;47.45911881322009;6.307620769703789;0.01464233361184597;-0.6003865003585815;-0.799518346786499;[];
1.35;MPIB3;50.12197880148048;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
1.35;MPIB2;4.866728974051013;33.65738397178106;-0.11525283008813858;-0.4090942442417145;-0.9051448106765747;[];
1.35;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
1.4;MPIB4;47.45911881322009;6.307620769703789;0.016854800283908844;-0.5961612462997437;-0.802630603313446;[];
1.4;MPIB3;50.12197880148048;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
1.4;MPIB2;4.656237440792735;33.685078673066954;-0.010703349485993385;-0.34608107805252075;-0.9381104111671448;[];
1.4;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
1.45;MPIB4;47.45911881322009;6.307620769703789;0.016854800283908844;-0.5961612462997437;-0.802630603313446;[];
1.45;MPIB3;50.12197880148048;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
1.45;MPIB2;4.656237440792735;33.685078673066954;-0.010703349485993385;-0.34608107805252075;-0.9381104111671448;[];
1.45;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
1.5;MPIB4;47.45911881322009;6.307620769703789;0.016854800283908844;-0.5961612462997437;-0.802630603313446;[];
1.5;MPIB3;50.12197880148048;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
1.5;MPIB2;4.54130905028448;33.70019998172543;0.031259242445230484;-0.32630735635757446;-0.9447154402732849;[MPIB4];
1.5;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
1.55;MPIB4;47.45911881322009;6.307620769703789;0.016854800283908844;-0.5961612462997437;-0.802630603313446;[];
1.55;MPIB3;50.12197880148048;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
1.55;MPIB2;4.444296141754289;33.71296412231118;0.3141452968120575;-0.3681102991104126;-0.8750668168067932;[MPIB3,MPIB4];
1.55;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
1.6;MPIB4;47.45911881322009;6.307620769703789;0.016854800283908844;-0.5961612462997437;-0.802630603313446;[];
1.6;MPIB3;50.12197880148048;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
1.6;MPIB2;4.345357733927754;33.656688665167394;0.5233564376831055;-0.4114549458026886;-0.7461440563201904;[MPIB3,MPIB4];
1.6;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
1.65;MPIB4;47.45911881322009;6.307620769703789;0.016854800283908844;-0.5961612462997437;-0.802630603313446;[];
1.65;MPIB3;50.12197880148048;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
1.65;MPIB2;4.223626420910369;33.5551157565348;0.6483602523803711;-0.44223135709762573;-0.61966472864151;[MPIB1,MPIB3,MPIB4];
1.65;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
1.7;MPIB4;47.45911881322009;6.307620769703789;0.016854800283908844;-0.5961612462997437;-0.802630603313446;[];
1.7;MPIB3;50.12197880148048;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
1.7;MPIB2;4.107417143564041;33.41522036889157;0.7550190687179565;-0.4816797375679016;-0.4448030889034271;[MPIB1,MPIB3,MPIB4];
1.7;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
1.75;MPIB4;47.45911881322009;6.307620769703789;0.016854800283908844;-0.5961612462997437;-0.802630603313446;[];
1.75;MPIB3;50.12197880148048;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
1.75;MPIB2;4.000081293292967;33.25121297320405;0.7731487154960632;-0.5022124648094177;-0.3872213363647461;[MPIB1,MPIB3,MPIB4];
1.75;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
1.8;MPIB4;47.45911881322009;6.307620769703789;0.016854800283908844;-0.5961612462997437;-0.802630603313446;[];
1.8;MPIB3;50.12197880148048;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
1.8;MPIB2;3.9414759122377907;33.16166492475742;0.7731487154960632;-0.5022124648094177;-0.3872213363647461;[MPIB1,MPIB3,MPIB4];
1.8;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
1.85;MPIB4;47.45911881322009;6.300000011920929;0.016854800283908844;-0.5961612462997437;-0.802630603313446;[];
1.85;MPIB3;50.12197880148048;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
1.85;MPIB2;3.90947737046495;33.112771684626466;0.7731487154960632;-0.5022124648094177;-0.3872213363647461;[MPIB1,MPIB3,MPIB4];
1.85;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
1.9;MPIB4;47.45911881322009;6.300000011920929;0.016854800283908844;-0.5961612462997437;-0.802630603313446;[];
1.9;MPIB3;50.12197880148048;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
1.9;MPIB2;3.8920061646276523;33.08607597241419;0.7655242085456848;-0.5089951753616333;-0.39346230030059814;[MPIB1,MPIB3,MPIB4];
1.9;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
1.95;MPIB4;47.45911881322009;6.300000011920929;0.016854800283908844;-0.5961612462997437;-0.802630603313446;[];
1.95;MPIB3;50.11159356720531;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
1.95;MPIB2;3.8920061646276523;33.08607597241419;0.7600188851356506;-0.513526976108551;-0.39821693301200867;[MPIB1,MPIB3,MPIB4];
1.95;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
2.0;MPIB4;47.45911881322009;6.300000011920929;0.016854800283908844;-0.5961612462997437;-0.802630603313446;[];
2.0;MPIB3;50.11159356720531;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
2.0;MPIB2;3.8920061646276523;33.08607597241419;0.7600188851356506;-0.513526976108551;-0.39821693301200867;[MPIB1,MPIB3,MPIB4];
2.0;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
2.05;MPIB4;47.45911881322009;6.300000011920929;0.016854800283908844;-0.5961612462997437;-0.802630603313446;[];
2.05;MPIB3;50.11159356720531;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
2.05;MPIB2;3.8772584379231345;33.0591963928062;0.7600188851356506;-0.513526976108551;-0.39821693301200867;[MPIB1,MPIB3,MPIB4];
2.05;MPIB1;46.5;42.5;0.5271176695823669;0.0;0.8497923016548157;[];
2.1;MPIB4;47.45911881322009;6.300000011920929;0.016854800283908844;-0.5961612462997437;-0.802630603313446;[];
2.1;MPIB3;50.11159356720531;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
2.1;MPIB2;3.8772584379231345;33.0591963928062;0.7600188851356506;-0.513526976108551;-0.39821693301200867;[MPIB1,MPIB3,MPIB4];
2.1;MPIB1;46.5;42.5;0.5182085037231445;0.0;0.8552542924880981;[];
2.15;MPIB4;47.45911881322009;6.300000011920929;0.016854800283908844;-0.5961612462997437;-0.802630603313446;[];
2.15;MPIB3;50.11159356720531;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
2.15;MPIB2;3.8772584379231345;33.0591963928062;0.7600188851356506;-0.513526976108551;-0.39821693301200867;[MPIB1,MPIB3,MPIB4];
2.15;MPIB1;46.5;42.5;0.5182085037231445;0.0;0.8552542924880981;[];
2.2;MPIB4;47.45911881322009;6.300000011920929;0.023131588473916054;-0.5940809845924377;-0.8040156364440918;[];
2.2;MPIB3;50.11159356720531;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
2.2;MPIB2;3.8772584379231345;33.0591963928062;0.7610472440719604;-0.513526976108551;-0.3962482213973999;[MPIB1,MPIB3,MPIB4];
2.2;MPIB1;46.5;42.5;0.5182085037231445;0.0;0.8552542924880981;[];
2.25;MPIB4;47.45911881322009;6.300000011920929;0.029451699927449226;-0.5940809845924377;-0.8038089275360107;[];
2.25;MPIB3;50.11159356720531;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
2.25;MPIB2;3.8772584379231345;33.0591963928062;0.7610472440719604;-0.513526976108551;-0.3962482213973999;[MPIB1,MPIB3,MPIB4];
2.25;MPIB1;46.5;42.5;0.5182085037231445;0.0;0.8552542924880981;[];
2.3;MPIB4;47.45911881322009;6.300000011920929;0.03362526744604111;-0.5961612462997437;-0.8021030426025391;[];
2.3;MPIB3;50.11159356720531;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
2.3;MPIB2;3.964182119122685;33.01393855250063;0.7610472440719604;-0.513526976108551;-0.3962482213973999;[MPIB1,MPIB3,MPIB4];
2.3;MPIB1;46.5;42.5;0.5182085037231445;0.0;0.8552542924880981;[];
2.35;MPIB4;47.45911881322009;6.300000011920929;0.03362526744604111;-0.5961612462997437;-0.8021030426025391;[];
2.35;MPIB3;50.11159356720531;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
2.35;MPIB2;4.098566135769833;32.943969928518015;0.7610472440719604;-0.513526976108551;-0.3962482213973999;[MPIB1,MPIB3,MPIB4];
2.35;MPIB1;46.5;42.5;0.5595957636833191;0.039202336221933365;0.8278379440307617;[];
2.4;MPIB4;47.45911881322009;6.300000011920929;0.03570147231221199;-0.5961612462997437;-0.8020133376121521;[];
2.4;MPIB3;50.11159356720531;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
2.4;MPIB2;4.258863498581272;32.86050921508058;0.7610472440719604;-0.513526976108551;-0.3962482213973999;[MPIB1,MPIB3,MPIB4];
2.4;MPIB1;46.5;42.5;0.5637618899345398;0.0470566526055336;0.8245958089828491;[];
2.45;MPIB4;47.45911881322009;6.300000011920929;0.03570147231221199;-0.5961612462997437;-0.8020133376121521;[];
2.45;MPIB3;50.11159356720531;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
2.45;MPIB2;4.346385868842272;32.8149396602507;0.7610472440719604;-0.513526976108551;-0.3962482213973999;[MPIB1,MPIB3,MPIB4];
2.45;MPIB1;46.5;42.5;0.5805542469024658;0.05749255791306496;0.8121892213821411;[];
2.5;MPIB4;47.45911881322009;6.300000011920929;0.03570147231221199;-0.5961612462997437;-0.8020133376121521;[];
2.5;MPIB3;50.11159356720531;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
2.5;MPIB2;4.394173088555388;32.79005868042361;0.762519896030426;-0.5202569365501404;-0.3844618797302246;[MPIB1,MPIB3,MPIB4];
2.5;MPIB1;46.5;42.5;0.7914707064628601;0.07060021162033081;0.6071159243583679;[];
2.55;MPIB4;47.45911881322009;6.300000011920929;0.03570147231221199;-0.5961612462997437;-0.8020133376121521;[];
2.55;MPIB3;50.11159356720531;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
2.55;MPIB2;4.394173088555388;32.79005868042361;0.7647988200187683;-0.5401714444160461;-0.35101351141929626;[MPIB1,MPIB3,MPIB4];
2.55;MPIB1;46.5;42.5;0.978124737739563;0.010450053960084915;0.20775654911994934;[];
2.6;MPIB4;47.45911881322009;6.300000011920929;0.03570147231221199;-0.5961612462997437;-0.8020133376121521;[];
2.6;MPIB3;50.11159356720531;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
2.6;MPIB2;4.434511051650833;32.76905624395485;0.7649653553962708;-0.5490164160728455;-0.33663174510002136;[MPIB1,MPIB3,MPIB4];
2.6;MPIB1;46.5;42.5;0.9840147495269775;-0.09925742447376251;0.14779722690582275;[];
2.65;MPIB4;47.45911881322009;6.300000011920929;0.03570147231221199;-0.5961612462997437;-0.8020133376121521;[];
2.65;MPIB3;50.11159356720531;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
2.65;MPIB2;4.434511051650833;32.76905624395485;0.7787085771560669;-0.5663641095161438;-0.2697315514087677;[MPIB1,MPIB3,MPIB4];
2.65;MPIB1;46.5;42.5;0.9699059724807739;-0.19499628245830536;0.14567811787128448;[];
2.7;MPIB4;47.45911881322009;6.300000011920929;0.03570147231221199;-0.5961612462997437;-0.8020133376121521;[];
2.7;MPIB3;50.11159356720531;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
2.7;MPIB2;4.434511051650833;32.76905624395485;0.7892155051231384;-0.5728257298469543;-0.22117748856544495;[MPIB1,MPIB3,MPIB4];
2.7;MPIB1;46.5;42.5;0.9599243998527527;-0.24614089727401733;0.13384303450584412;[];
2.75;MPIB4;47.45911881322009;6.300000011920929;0.03570147231221199;-0.5961612462997437;-0.8020133376121521;[];
2.75;MPIB3;50.11159356720531;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
2.75;MPIB2;4.434511051650833;32.76905624395485;0.7903708219528198;-0.5728257298469543;-0.21701283752918243;[MPIB1,MPIB3,MPIB4];
2.75;MPIB1;46.5;42.5;0.9569534659385681;-0.26384714245796204;0.12073102593421936;[];
2.8;MPIB4;47.45911881322009;6.300000011920929;0.03570147231221199;-0.5961612462997437;-0.8020133376121521;[];
2.8;MPIB3;50.11159356720531;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
2.8;MPIB2;4.434511051650833;32.76905624395485;0.7967848181724548;-0.5728257298469543;-0.19213156402111053;[MPIB1,MPIB3,MPIB4];
2.8;MPIB1;46.5;42.5;0.9569534659385681;-0.26384714245796204;0.12073102593421936;[];
2.85;MPIB4;47.45911881322009;6.300000011920929;0.03570147231221199;-0.5961612462997437;-0.8020133376121521;[];
2.85;MPIB3;50.11159356720531;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
2.85;MPIB2;4.434511051650833;32.76905624395485;0.8122186064720154;-0.5728257298469543;-0.10991599410772324;[MPIB1,MPIB3,MPIB4];
2.85;MPIB1;46.5;42.5;0.9588631987571716;-0.2612568736076355;0.11080513894557953;[];
2.9;MPIB4;47.45911881322009;6.300000011920929;0.03570147231221199;-0.5961612462997437;-0.8020133376121521;[];
2.9;MPIB3;50.11159356720531;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
2.9;MPIB2;4.434511051650833;32.76905624395485;0.8145848512649536;-0.5728257298469543;-0.09073106199502945;[MPIB1,MPIB3,MPIB4];
2.9;MPIB1;46.5;42.5;0.9588631987571716;-0.2612568736076355;0.11080513894557953;[];
2.95;MPIB4;47.45911881322009;6.300000011920929;0.03570147231221199;-0.5961612462997437;-0.8020133376121521;[];
2.95;MPIB3;50.11159356720531;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
2.95;MPIB2;4.434511051650833;32.76905624395485;0.8145848512649536;-0.5728257298469543;-0.09073106199502945;[MPIB1,MPIB3,MPIB4];
2.95;MPIB1;46.597352132201195;42.51124990172684;0.9588631987571716;-0.2612568736076355;0.11080513894557953;[];
3.0;MPIB4;47.45911881322009;6.300000011920929;0.03570147231221199;-0.5961612462997437;-0.8020133376121521;[];
3.0;MPIB3;50.11159356720531;30.327981347662984;-0.8732898831367493;-0.3995363116264343;-0.2786851227283478;[MPIB2];
3.0;MPIB2;4.434511051650833;32.76905624395485;0.8145848512649536;-0.5728257298469543;-0.09073106199502945;[MPIB1,MPIB3,MPIB4];
