"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.55;MPIB1;54.5;2.5;-0.9240490794181824;0.010450053960084915;-0.38213104009628296;[MPIB2];
0.6;MPIB4;18.5;56.5;0.29788386821746826;-0.3064810633659363;0.9040346145629883;[];
0.6;MPIB3;53.5;39.5;0.5195391178131104;-0.023486921563744545;-0.8541211485862732;[MPIB1];
0.6;MPIB2;25.5;10.5;-0.6713458299636841;0.0;0.7411442399024963;[MPIB4];
0.6;MPIB1;54.5;2.5;-0.8928226232528687;-0.08360014110803604;-0.44256389141082764;[MPIB2];
0.65;MPIB4;18.5;56.5;0.3723341226577759;-0.42095696926116943;0.8270968794822693;[];
0.65;MPIB3;53.5;39.5;0.5390869975090027;-0.0470566526055336;-0.8409291505813599;[MPIB1];
0.65;MPIB2;25.434396348893642;10.572802193462849;-0.6692774891853333;-0.020898966118693352;0.7427158951759338;[MPIB4];
0.65;MPIB1;54.5;2.5;-0.8614751100540161;-0.1847361922264099;-0.4729676842689514;[MPIB2];
0.7;MPIB4;18.5;56.5;0.3723341226577759;-0.42095696926116943;0.8270968794822693;[];
0.7;MPIB3;53.5;39.5;0.5598000884056091;-0.07843998074531555;-0.8248975276947021;[MPIB1];
0.7;MPIB2;25.329074650880557;10.681642390710806;-0.7070146799087524;-0.07843998074531555;0.7028245329856873;[MPIB4];
0.7;MPIB1;54.5;2.5;-0.8603600859642029;-0.2511554956436157;-0.44345784187316895;[MPIB2];
0.75;MPIB4;18.5556275062263;56.58068196475506;0.5030192136764526;-0.4632597863674164;0.7295775413513184;[];
0.75;MPIB3;53.5;39.5;0.5608856678009033;-0.09925742447376251;-0.8219101428985596;[MPIB1];
0.75;MPIB2;25.198203450323035;10.806042171824828;-0.740588366985321;-0.1460665911436081;0.6558701395988464;[MPIB4];
0.75;MPIB1;54.5;2.5;-0.871092677116394;-0.27142199873924255;-0.4092402160167694;[MPIB2];
0.8;MPIB4;18.641627634380022;56.70541628738317;0.5030192136764526;-0.4632597863674164;0.7295775413513184;[];
0.8;MPIB3;53.5;39.5;0.5605825185775757;-0.10450303554534912;-0.8214659690856934;[MPIB1];
0.8;MPIB2;25.049605580055985;10.93440517560478;-0.7587114572525024;-0.2663431465625763;0.5944485664367676;[MPIB4];
0.8;MPIB1;54.5;2.5;-0.8791664242744446;-0.276401162147522;-0.3880951404571533;[MPIB2];
0.85;MPIB4;18.744211216032326;56.854203200203756;0.5030192136764526;-0.4632597863674164;0.7295775413513184;[];
0.85;MPIB3;53.5;39.5;0.5602697730064392;-0.10965044796466827;-0.8210076093673706;[MPIB1];
0.85;MPIB2;24.889167600627374;11.062066967267299;-0.7554699182510376;-0.3582844138145447;0.5484827756881714;[MPIB4];
0.85;MPIB1;54.5;2.5;-0.8832468390464783;-0.2939523458480835;-0.3652576804161072;[MPIB2];
0.9;MPIB4;18.855849364346568;57.016122828794806;0.5030192136764526;-0.4632597863674164;0.7295775413513184;[];
0.9;MPIB3;53.5;39.5;0.49864286184310913;-0.17190642654895782;-0.8495711088180542;[MPIB1];
0.9;MPIB2;24.721814734414252;11.188720666697236;-0.7485395073890686;-0.39231711626052856;0.534515380859375;[MPIB4];
0.9;MPIB1;54.5;2.5;-0.8957346081733704;-0.36078935861587524;-0.2596651315689087;[MPIB2];
0.95;MPIB4;18.972431306632465;57.18521292102943;0.5030192136764526;-0.4632597863674164;0.7295775413513184;[];
0.95;MPIB3;53.5;39.5;0.33940160274505615;-0.2739124894142151;-0.8998488187789917;[MPIB1];
0.95;MPIB2;24.630440058848478;11.257873594618275;-0.7479569315910339;-0.4019079804420471;0.5281665325164795;[MPIB4];
0.95;MPIB1;54.5;2.5;-0.8967971801757812;-0.39707398414611816;-0.19497986137866974;[MPIB2];
1.0;MPIB4;19.091712560740415;57.35821808686816;0.5030192136764526;-0.4632597863674164;0.7295775413513184;[];
1.0;MPIB3;53.5;39.5;0.19967453181743622;-0.3705158829689026;-0.9070733785629272;[MPIB1,MPIB2];
1.0;MPIB2;24.580549480194644;11.295631097648794;-0.7462149858474731;-0.4067308008670807;0.5269364714622498;[MPIB4];
1.0;MPIB1;54.5;2.5;-0.897686243057251;-0.4019079804420471;-0.1804405301809311;[MPIB2];
1.05;MPIB4;19.212467639274397;57.53336088314305;0.5030192136764526;-0.4632597863674164;0.7295775413513184;[];
1.05;MPIB3;53.5;39.5;0.1394396722316742;-0.41381287574768066;-0.8995794653892517;[MPIB1,MPIB2];
1.05;MPIB2;24.553309221085623;11.316246696698016;-0.7409307956695557;-0.42095696926116943;0.5232051014900208;[];
1.05;MPIB1;54.5;2.5;-0.906998872756958;-0.4090942442417145;-0.09961610287427902;[MPIB2];
1.1;MPIB4;19.33402742603846;57.70967082577164;0.5030192136764526;-0.4632597863674164;0.7295775413513184;[];
1.1;MPIB3;53.5;39.5;0.110087551176548;-0.43283456563949585;-0.894684374332428;[MPIB1,MPIB2];
1.1;MPIB2;24.553309221085623;11.316246696698016;-0.7529385685920715;-0.47477537393569946;0.4556223154067993;[];
1.1;MPIB1;54.5;2.5;-0.9066080451011658;-0.42095696926116943;-0.027997121214866638;[MPIB2];
1.15;MPIB4;19.383095107609815;57.90442754061439;0.506632387638092;-0.47021257877349854;0.7225954532623291;[];
1.15;MPIB3;53.5;39.5;0.08106303960084915;-0.45157986879348755;-0.8884971737861633;[MPIB1,MPIB2];
1.15;MPIB2;24.553309221085623;11.316246696698016;-0.7882123589515686;-0.5022124648094177;0.35555678606033325;[];
1.15;MPIB1;54.5;2.5;-0.9058363437652588;-0.4233904778957367;-0.01129056140780449;[MPIB2];
1.2;MPIB4;19.396200026305902;58.10982373478234;0.5274630188941956;-0.48629406094551086;0.6965768933296204;[];
1.2;MPIB3;53.5;39.5;0.07377845048904419;-0.45858025550842285;-0.8855409622192383;[MPIB1,MPIB2];
1.2;MPIB2;24.525881344000297;11.337004286209151;-0.8086898922920227;-0.5112216472625732;0.2908415198326111;[];
1.2;MPIB1;54.5;2.5;-0.9058363437652588;-0.4233904778957367;-0.01129056140780449;[MPIB2];
1.25;MPIB4;19.394613207529282;58.321587193427945;0.5548021197319031;-0.5044492483139038;0.6615451574325562;[];
1.25;MPIB3;53.5;39.5;0.07377845048904419;-0.45858025550842285;-0.8855409622192383;[MPIB1,MPIB2];
1.25;MPIB2;24.525881344000297;11.337004286209151;-0.8265994191169739;-0.5112216472625732;0.235162615776062;[];
1.25;MPIB1;54.5;2.5;-0.9058363437652588;-0.4233904778957367;-0.01129056140780449;[MPIB2];
1.3;MPIB4;19.322749183724618;58.50384007601599;0.582463264465332;-0.5157464742660522;0.6282176375389099;[];
1.3;MPIB3;53.5;39.5;0.07377845048904419;-0.45858025550842285;-0.8855409622192383;[MPIB1,MPIB2];
1.3;MPIB2;24.525881344000297;11.337004286209151;-0.8424489498138428;-0.5089951753616333;0.17640778422355652;[];
1.3;MPIB1;54.5;2.5;-0.9058363437652588;-0.4233904778957367;-0.01129056140780449;[MPIB2];
1.35;MPIB4;19.283511422169703;58.60335016146743;0.6679080128669739;-0.5246713161468506;0.5277625322341919;[];
1.35;MPIB3;53.5;39.5;0.07377845048904419;-0.45858025550842285;-0.8855409622192383;[MPIB1,MPIB2];
1.35;MPIB2;24.525881344000297;11.337004286209151;-0.8510866165161133;-0.5022124648094177;0.15281006693840027;[];
1.35;MPIB1;54.5;2.5;-0.9058363437652588;-0.4233904778957367;-0.01129056140780449;[MPIB2];
1.4;MPIB4;19.262087601872285;58.65768267443477;0.6867844462394714;-0.5246713161468506;0.5029527544975281;[];
1.4;MPIB3;53.5;39.5;0.07377845048904419;-0.45858025550842285;-0.8855409622192383;[MPIB1,MPIB2];
1.4;MPIB2;24.525881344000297;11.337004286209151;-0.8533840179443359;-0.5022124648094177;0.1394098401069641;[];
1.4;MPIB1;54.5;2.5;-0.9058363437652588;-0.4233904778957367;-0.01129056140780449;[MPIB2];
1.45;MPIB4;19.250390194631212;58.68734822996066;0.7264697551727295;-0.5246713161468506;0.4437071681022644;[MPIB3];
1.45;MPIB3;53.5;39.5;0.07377845048904419;-0.45858025550842285;-0.8855409622192383;[MPIB1,MPIB2];
1.45;MPIB2;24.525881344000297;11.337004286209151;-0.8597622513771057;-0.49997231364250183;0.1036992147564888;[];
1.45;MPIB1;54.5;2.5;-0.9058826565742493;-0.4233904778957367;-0.006600747816264629;[MPIB2];
1.5;MPIB4;19.250390194631212;58.68734822996066;0.7976321578025818;-0.5022124648094177;0.33388960361480713;[MPIB3];
1.5;MPIB3;53.5;39.5;0.07377845048904419;-0.45858025550842285;-0.8855409622192383;[MPIB1,MPIB2];
1.5;MPIB2;24.525881344000297;11.337004286209151;-0.8629826903343201;-0.49997231364250183;0.07214896380901337;[];
1.5;MPIB1;54.5;2.5;-0.8860948085784912;-0.4632597863674164;0.012149080634117126;[MPIB2];
1.55;MPIB4;19.250390194631212;58.68734822996066;0.8311569094657898;-0.48403051495552063;0.2735169529914856;[MPIB3];
1.55;MPIB3;53.5;39.5;0.07377845048904419;-0.45858025550842285;-0.8855409622192383;[MPIB1,MPIB2];
1.55;MPIB2;24.525881344000297;11.337004286209151;-0.8547919988632202;-0.5179625153541565;0.030991485342383385;[];
1.55;MPIB1;54.5;2.5;-0.8399382829666138;-0.5424286723136902;0.01369098573923111;[MPIB2];
1.6;MPIB4;19.24051622446857;58.717218107753524;0.8311569094657898;-0.48403051495552063;0.2735169529914856;[MPIB3];
1.6;MPIB3;53.5;39.5;0.07377845048904419;-0.45858025550842285;-0.8855409622192383;[MPIB1,MPIB2];
1.6;MPIB2;24.525881344000297;11.337004286209151;-0.8456147313117981;-0.533538818359375;-0.013621323741972446;[];
1.6;MPIB1;54.5;2.5;-0.8056484460830688;-0.5919966697692871;0.019468413665890694;[MPIB2];
1.65;MPIB4;19.24051622446857;58.717218107753524;0.8311569094657898;-0.48403051495552063;0.2735169529914856;[MPIB3];
1.65;MPIB3;53.5;39.5;0.07377845048904419;-0.45858025550842285;-0.8855409622192383;[MPIB1,MPIB2];
1.65;MPIB2;24.525881344000297;11.337004286209151;-0.8433383107185364;-0.5358073711395264;-0.04005282744765282;[];
1.65;MPIB1;54.5;2.5;-0.8025203943252563;-0.5961612462997437;0.021471571177244186;[MPIB2];
1.7;MPIB4;19.24051622446857;58.717218107753524;0.8311569094657898;-0.48403051495552063;0.2735169529914856;[MPIB3];
1.7;MPIB3;53.5;39.5;0.07377845048904419;-0.45858025550842285;-0.8855409622192383;[MPIB1,MPIB2];
1.7;MPIB2;24.525881344000297;11.337004286209151;-0.8431153893470764;-0.5358073711395264;-0.044499222189188004;[];
1.7;MPIB1;54.5;2.5;-0.8201667666435242;-0.5707020163536072;0.039188772439956665;[MPIB2];
1.75;MPIB4;19.24051622446857;58.717218107753524;0.8311569094657898;-0.48403051495552063;0.2735169529914856;[MPIB3];
1.75;MPIB3;53.5;39.5;0.07138659060001373;-0.460964173078537;-0.8844984769821167;[MPIB1,MPIB2];
1.75;MPIB2;24.525881344000297;11.337004286209151;-0.8431153893470764;-0.5358073711395264;-0.044499222189188004;[];
1.75;MPIB1;54.5;2.5;-0.8201667666435242;-0.5707020163536072;0.039188772439956665;[MPIB2];
1.8;MPIB4;19.24051622446857;58.717218107753524;0.8311569094657898;-0.48403051495552063;0.2735169529914856;[MPIB3];
1.8;MPIB3;53.5;39.5;0.07138659060001373;-0.460964173078537;-0.8844984769821167;[MPIB1,MPIB2];
1.8;MPIB2;24.525881344000297;11.337004286209151;-0.8431153893470764;-0.5358073711395264;-0.044499222189188004;[];
1.8;MPIB1;54.40211168676615;2.5046772467903793;-0.8172041773796082;-0.5749456286430359;0.03904721513390541;[MPIB2];
1.85;MPIB4;19.24051622446857;58.717218107753524;0.8332814574241638;-0.48403051495552063;0.2669742703437805;[MPIB3];
1.85;MPIB3;53.5;39.5;0.07138659060001373;-0.460964173078537;-0.8844984769821167;[MPIB1,MPIB2];
1.85;MPIB2;24.525881344000297;11.337004286209151;-0.8431153893470764;-0.5358073711395264;-0.044499222189188004;[];
1.85;MPIB1;54.34866466153245;2.5046772467903793;-0.8172041773796082;-0.5749456286430359;0.03904721513390541;[MPIB2];
1.9;MPIB4;19.24051622446857;58.717218107753524;0.8339697122573853;-0.48403051495552063;0.26481637358665466;[MPIB3];
1.9;MPIB3;53.5;39.5;0.07138659060001373;-0.460964173078537;-0.8844984769821167;[MPIB1,MPIB2];
1.9;MPIB2;24.525881344000297;11.337004286209151;-0.8431153893470764;-0.5358073711395264;-0.044499222189188004;[];
1.9;MPIB1;54.34866466153245;2.5046772467903793;-0.8156593441963196;-0.5771399736404419;0.03897339850664139;[MPIB2];
1.95;MPIB4;19.24051622446857;58.717218107753524;0.8380302786827087;-0.48403051495552063;0.2516714036464691;[MPIB3];
1.95;MPIB3;53.5;39.5;0.07138659060001373;-0.460964173078537;-0.8844984769821167;[MPIB1,MPIB2];
1.95;MPIB2;24.525881344000297;11.337004286209151;-0.8431153893470764;-0.5358073711395264;-0.044499222189188004;[];
1.95;MPIB1;54.3035491652893;2.5046772467903793;-0.8156593441963196;-0.5771399736404419;0.03897339850664139;[MPIB2];
2.0;MPIB4;19.24051622446857;58.717218107753524;0.8424981236457825;-0.48403051495552063;0.23628416657447815;[MPIB3];
2.0;MPIB3;53.5;39.5;0.07138659060001373;-0.460964173078537;-0.8844984769821167;[MPIB1,MPIB2];
2.0;MPIB2;24.525881344000297;11.337004286209151;-0.8416094779968262;-0.5379912257194519;-0.0466046966612339;[];
2.0;MPIB1;54.3035491652893;2.5046772467903793;-0.8156593441963196;-0.5771399736404419;0.03897339850664139;[MPIB2];
2.05;MPIB4;19.24051622446857;58.717218107753524;0.8437323570251465;-0.48403051495552063;0.2318383753299713;[MPIB3];
2.05;MPIB3;53.5;39.5;0.07138659060001373;-0.460964173078537;-0.8844984769821167;[MPIB1,MPIB2];
2.05;MPIB2;24.525881344000297;11.337004286209151;-0.8387648463249207;-0.5424286723136902;-0.04644717276096344;[];
2.05;MPIB1;54.3035491652893;2.5046772467903793;-0.8156593441963196;-0.5771399736404419;0.03897339850664139;[MPIB2];
2.1;MPIB4;19.24051622446857;58.717218107753524;0.8443295955657959;-0.48403051495552063;0.2296534925699234;[MPIB3];
2.1;MPIB3;53.5;39.5;0.07138659060001373;-0.460964173078537;-0.8844984769821167;[MPIB1,MPIB2];
2.1;MPIB2;24.525881344000297;11.337004286209151;-0.838637113571167;-0.5424286723136902;-0.04869864135980606;[];
2.1;MPIB1;54.3035491652893;2.5046772467903793;-0.8156593441963196;-0.5771399736404419;0.03897339850664139;[MPIB2];
2.15;MPIB4;19.24051622446857;58.717218107753524;0.8443295955657959;-0.48403051495552063;0.2296534925699234;[MPIB3];
2.15;MPIB3;53.5;39.5;0.07138659060001373;-0.460964173078537;-0.8844984769821167;[MPIB1,MPIB2];
2.15;MPIB2;24.525881344000297;11.337004286209151;-0.8313764929771423;-0.5533362030982971;-0.050436705350875854;[];
2.15;MPIB1;54.3035491652893;2.5046772467903793;-0.8125602006912231;-0.5813601613044739;0.040933769196271896;[MPIB2];
2.2;MPIB4;19.24051622446857;58.717218107753524;0.8443295955657959;-0.48403051495552063;0.2296534925699234;[MPIB3];
2.2;MPIB3;53.5;39.5;0.07138659060001373;-0.460964173078537;-0.8844984769821167;[MPIB1,MPIB2];
2.2;MPIB2;24.525881344000297;11.337004286209151;-0.8291636109352112;-0.5555702447891235;-0.061162784695625305;[];
2.2;MPIB1;54.3035491652893;2.5046772467903793;-0.8093786239624023;-0.5856424570083618;0.04287424311041832;[MPIB2];
2.25;MPIB4;19.24051622446857;58.717218107753524;0.8443295955657959;-0.48403051495552063;0.2296534925699234;[MPIB3];
2.25;MPIB3;53.5;39.5;0.07138659060001373;-0.460964173078537;-0.8844984769821167;[MPIB1,MPIB2];
2.25;MPIB2;24.525881344000297;11.337004286209151;-0.8291636109352112;-0.5555702447891235;-0.061162784695625305;[];
2.25;MPIB1;54.3035491652893;2.5046772467903793;-0.8093786239624023;-0.5856424570083618;0.04287424311041832;[MPIB2];
2.3;MPIB4;19.24051622446857;58.717218107753524;0.8443295955657959;-0.48403051495552063;0.2296534925699234;[MPIB3];
2.3;MPIB3;53.5;39.5;0.07138659060001373;-0.460964173078537;-0.8844984769821167;[MPIB1,MPIB2];
2.3;MPIB2;24.525881344000297;11.337004286209151;-0.8291636109352112;-0.5555702447891235;-0.061162784695625305;[];
2.3;MPIB1;54.3035491652893;2.5046772467903793;-0.8093786239624023;-0.5856424570083618;0.04287424311041832;[MPIB2];
2.35;MPIB4;19.24051622446857;58.717218107753524;0.8443295955657959;-0.48403051495552063;0.2296534925699234;[MPIB3];
2.35;MPIB3;53.5;39.5;0.07138659060001373;-0.460964173078537;-0.8844984769821167;[MPIB1,MPIB2];
2.35;MPIB2;24.525881344000297;11.337004286209151;-0.8291636109352112;-0.5555702447891235;-0.061162784695625305;[];
2.35;MPIB1;54.3035491652893;2.5046772467903793;-0.8093786239624023;-0.5856424570083618;0.04287424311041832;[MPIB2];
2.4;MPIB4;19.24051622446857;58.717218107753524;0.8443295955657959;-0.48403051495552063;0.2296534925699234;[MPIB3];
2.4;MPIB3;53.5;39.5;0.06901192665100098;-0.460964173078537;-0.8846869468688965;[MPIB1,MPIB2];
2.4;MPIB2;24.525881344000297;11.337004286209151;-0.8291636109352112;-0.5555702447891235;-0.061162784695625305;[];
2.4;MPIB1;54.3035491652893;2.5046772467903793;-0.8091412782669067;-0.5856424570083618;0.047141529619693756;[MPIB2];
2.45;MPIB4;19.24051622446857;58.717218107753524;0.8443295955657959;-0.48403051495552063;0.2296534925699234;[MPIB3];
2.45;MPIB3;53.5;39.5;0.06901192665100098;-0.460964173078537;-0.8846869468688965;[MPIB1,MPIB2];
2.45;MPIB2;24.525881344000297;11.337004286209151;-0.8291636109352112;-0.5555702447891235;-0.061162784695625305;[];
2.45;MPIB1;54.3035491652893;2.5046772467903793;-0.8090165257453918;-0.5856424570083618;0.04923590272665024;[MPIB2];
2.5;MPIB4;19.24051622446857;58.717218107753524;0.8443295955657959;-0.48403051495552063;0.2296534925699234;[MPIB3];
2.5;MPIB3;53.5;39.5;0.06901192665100098;-0.460964173078537;-0.8846869468688965;[MPIB1,MPIB2];
2.5;MPIB2;24.525881344000297;11.337004286209151;-0.8291636109352112;-0.5555702447891235;-0.061162784695625305;[];
2.5;MPIB1;54.3035491652893;2.5046772467903793;-0.8090165257453918;-0.5856424570083618;0.04923590272665024;[MPIB2];
2.55;MPIB4;19.24051622446857;58.717218107753524;0.8443295955657959;-0.48403051495552063;0.2296534925699234;[MPIB3];
2.55;MPIB3;53.5;39.5;0.06901192665100098;-0.460964173078537;-0.8846869468688965;[MPIB1,MPIB2];
2.55;MPIB2;24.525881344000297;11.337004286209151;-0.8291636109352112;-0.5555702447891235;-0.061162784695625305;[];
2.55;MPIB1;54.3035491652893;2.5046772467903793;-0.8090165257453918;-0.5856424570083618;0.04923590272665024;[MPIB2];
2.6;MPIB4;19.24051622446857;58.717218107753524;0.8713412880897522;-0.4794096350669861;0.10416363924741745;[MPIB3];
2.6;MPIB3;53.5;39.5;0.06901192665100098;-0.460964173078537;-0.8846869468688965;[MPIB1,MPIB2];
2.6;MPIB2;24.525881344000297;11.337004286209151;-0.8291636109352112;-0.5555702447891235;-0.061162784695625305;[];
2.6;MPIB1;54.3035491652893;2.5046772467903793;-0.8090165257453918;-0.5856424570083618;0.04923590272665024;[MPIB2];
2.65;MPIB4;19.24051622446857;58.717218107753524;0.8881285786628723;-0.45858025550842285;-0.029216386377811432;[MPIB3];
2.65;MPIB3;53.5;39.5;0.06901192665100098;-0.460964173078537;-0.8846869468688965;[MPIB1,MPIB2];
2.65;MPIB2;24.525881344000297;11.337004286209151;-0.8291636109352112;-0.5555702447891235;-0.061162784695625305;[];
2.65;MPIB1;54.3035491652893;2.5046772467903793;-0.8090165257453918;-0.5856424570083618;0.04923590272665024;[MPIB2];
2.7;MPIB4;19.24051622446857;58.717218107753524;0.8879622220993042;-0.45858025550842285;-0.03389911353588104;[MPIB3];
2.7;MPIB3;53.5;39.5;0.06901192665100098;-0.460964173078537;-0.8846869468688965;[MPIB1,MPIB2];
2.7;MPIB2;24.525881344000297;11.337004286209151;-0.8291636109352112;-0.5555702447891235;-0.061162784695625305;[];
2.7;MPIB1;54.3035491652893;2.5046772467903793;-0.8090165257453918;-0.5856424570083618;0.04923590272665024;[MPIB2];
2.75;MPIB4;19.24051622446857;58.717218107753524;0.8879622220993042;-0.45858025550842285;-0.03389911353588104;[MPIB3];
2.75;MPIB3;53.5;39.5;0.06901192665100098;-0.460964173078537;-0.8846869468688965;[MPIB1,MPIB2];
2.75;MPIB2;24.525881344000297;11.337004286209151;-0.8291636109352112;-0.5555702447891235;-0.061162784695625305;[];
2.75;MPIB1;54.3035491652893;2.5046772467903793;-0.8090165257453918;-0.5856424570083618;0.04923590272665024;[MPIB2];
2.8;MPIB4;19.24051622446857;58.717218107753524;0.8879622220993042;-0.45858025550842285;-0.03389911353588104;[MPIB3];
2.8;MPIB3;53.5;39.5;0.06901192665100098;-0.460964173078537;-0.8846869468688965;[MPIB1,MPIB2];
2.8;MPIB2;24.42814689270635;11.329794959602907;-0.8291636109352112;-0.5555702447891235;-0.061162784695625305;[];
2.8;MPIB1;54.3035491652893;2.5046772467903793;-0.8090165257453918;-0.5856424570083618;0.04923590272665024;[MPIB2];
2.85;MPIB4;19.24051622446857;58.717218107753524;0.8883854150772095;-0.45858025550842285;-0.019933801144361496;[MPIB3];
2.85;MPIB3;53.5;39.5;0.06901192665100098;-0.460964173078537;-0.8846869468688965;[MPIB1,MPIB2];
2.85;MPIB2;24.30000001192093;11.318649340212431;-0.8291636109352112;-0.5555702447891235;-0.061162784695625305;[];
2.85;MPIB1;54.3035491652893;2.5046772467903793;-0.8090165257453918;-0.5856424570083618;0.04923590272665024;[MPIB2];
2.9;MPIB4;19.24051622446857;58.717218107753524;0.870107889175415;-0.48403051495552063;0.09244176000356674;[MPIB3];
2.9;MPIB3;53.5;39.5;0.06901192665100098;-0.460964173078537;-0.8846869468688965;[MPIB1,MPIB2];
2.9;MPIB2;24.30000001192093;11.318649340212431;-0.8291636109352112;-0.5555702447891235;-0.061162784695625305;[];
2.9;MPIB1;54.3035491652893;2.5046772467903793;-0.8090165257453918;-0.5856424570083618;0.04923590272665024;[MPIB2];
2.95;MPIB4;19.24051622446857;58.717218107753524;0.8208310604095459;-0.5246713161468506;0.22554561495780945;[MPIB3];
2.95;MPIB3;53.5;39.5;0.06901192665100098;-0.460964173078537;-0.8846869468688965;[MPIB1,MPIB2];
2.95;MPIB2;24.30000001192093;11.318649340212431;-0.8291636109352112;-0.5555702447891235;-0.061162784695625305;[];
2.95;MPIB1;54.30000001192093;2.518708987161517;-0.8090165257453918;-0.5856424570083618;0.04923590272665024;[MPIB2];
3.0;MPIB4;19.24051622446857;58.717218107753524;0.8087170720100403;-0.533538818359375;0.247439906001091;[MPIB3];
