"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;29.5;9.5;-0.956661581993103;0.0;0.29120200872421265;[MPIB1,MPIB2,MPIB3];
0.0;MPIB3;47.5;42.5;-0.753186821937561;0.0;0.6578066945075989;[];
0.0;MPIB2;27.5;38.5;-0.7708162665367126;0.0;-0.6370574831962585;[];
0.0;MPIB1;10.5;11.5;-0.22685839235782623;0.0;-0.9739277362823486;[];
0.05;MPIB4;29.5;9.5;-0.956661581993103;0.0;0.29120200872421265;[];
0.05;MPIB3;47.5;42.5;-0.753186821937561;0.0;0.6578066945075989;[];
0.05;MPIB2;27.5;38.5;-0.7708162665367126;0.0;-0.6370574831962585;[];
0.05;MPIB1;10.5;11.5;-0.22685839235782623;0.0;-0.9739277362823486;[];
0.1;MPIB4;29.5;9.5;-0.956661581993103;0.0;0.29120200872421265;[];
0.1;MPIB3;47.5;42.5;-0.753186821937561;0.0;0.6578066945075989;[];
0.1;MPIB2;27.5;38.5;-0.7590191960334778;-0.0025885896757245064;-0.6510627269744873;[];
0.1;MPIB1;10.5;11.5;-0.22685839235782623;0.0;-0.9739277362823486;[];
0.15;MPIB4;29.5;9.5;-0.9564526677131653;0.020898966118693352;0.2911384105682373;[];
0.15;MPIB3;47.5;42.5;-0.753186821937561;0.0;0.6578066945075989;[];
0.15;MPIB2;27.5;38.5;-0.731045663356781;-0.010450053960084915;-0.6822470426559448;[];
0.15;MPIB1;10.5;11.5;-0.22685839235782623;0.0;-0.9739277362823486;[];
0.2;MPIB4;29.5;9.5;-0.9564526677131653;0.020898966118693352;0.2911384105682373;[];
0.2;MPIB3;47.5;42.5;-0.753186821937561;0.0;0.6578066945075989;[];
0.2;MPIB2;27.5;38.5;-0.731045663356781;-0.010450053960084915;-0.6822470426559448;[];
0.2;MPIB1;10.5;11.5;-0.22685839235782623;0.0;-0.9739277362823486;[];
0.25;MPIB4;29.5;9.5;-0.9564526677131653;0.020898966118693352;0.2911384105682373;[];
0.25;MPIB3;47.5;42.5;-0.753186821937561;0.0;0.6578066945075989;[];
0.25;MPIB2;27.5;38.5;-0.731045663356781;-0.010450053960084915;-0.6822470426559448;[];
0.25;MPIB1;10.5;11.5;-0.24462394416332245;0.01562679372727871;-0.9694920778274536;[];
0.3;MPIB4;29.5;9.5;-0.9564526677131653;0.020898966118693352;0.2911384105682373;[];
0.3;MPIB3;47.5;42.5;-0.7514787912368774;-0.0025885896757245064;0.6597517728805542;[];
0.3;MPIB2;27.5;38.5;-0.7111012935638428;-0.01303846761584282;-0.7029669284820557;[];
0.3;MPIB1;10.5;11.5;-0.24972134828567505;0.018310872837901115;-0.9681445956230164;[];
0.35;MPIB4;29.5;9.5;-0.9556409120559692;0.023486921563744545;0.29359641671180725;[];
0.35;MPIB3;47.5;42.5;-0.7514710426330566;-0.005177162121981382;0.6597449779510498;[];
0.35;MPIB2;27.5;38.5;-0.7111012935638428;-0.01303846761584282;-0.7029669284820557;[];
0.35;MPIB1;10.5;11.5;-0.24972134828567505;0.018310872837901115;-0.9681445956230164;[];
0.4;MPIB4;29.5;9.5;-0.9701108336448669;0.03134559839963913;0.24062922596931458;[];
0.4;MPIB3;47.5;42.5;-0.7514396905899048;-0.010450053960084915;0.6597174406051636;[];
0.4;MPIB2;27.5;38.5;-0.7111012935638428;-0.01303846761584282;-0.7029669284820557;[];
0.4;MPIB1;10.5;11.5;-0.24972134828567505;0.018310872837901115;-0.9681445956230164;[];
0.45;MPIB4;29.5;9.5;-0.9790266156196594;-0.023486921563744545;0.20236296951770782;[];
