"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5;MPIB4;3.5;29.5;0.9039483070373535;0.0;-0.42764174938201904;[MPIB1,MPIB2,MPIB3];
0.5;MPIB3;5.5;24.5;0.993765652179718;-0.005177162121981382;-0.11136405915021896;[MPIB1,MPIB2];
0.5;MPIB2;28.144829937769924;24.37619932786214;0.15515604615211487;0.036615606397390366;0.9872111678123474;[];
0.5;MPIB1;48.5;8.5;-0.05366353690624237;0.0;0.9985590577125549;[MPIB2];
0.55;MPIB4;3.5;29.5;0.9039483070373535;0.0;-0.42764174938201904;[MPIB1,MPIB2,MPIB3];
0.55;MPIB3;5.5;24.5;0.9972124099731445;-0.018310872837901115;-0.07230927795171738;[MPIB1,MPIB2];
0.55;MPIB2;28.082280946266124;24.384139148955;0.15515604615211487;0.036615606397390366;0.9872111678123474;[];
0.55;MPIB1;48.5;8.5;-0.05366353690624237;0.0;0.9985590577125549;[MPIB2];
0.6;MPIB4;3.588586926460266;29.458091113716364;0.9039483070373535;0.0;-0.42764174938201904;[MPIB1,MPIB2,MPIB3];
0.6;MPIB3;5.597968839108944;24.4975292107556;0.9992659091949463;-0.028758173808455467;-0.025201641023159027;[MPIB1,MPIB2];
0.6;MPIB2;28.064355542336727;24.485120049331215;0.1655881553888321;0.03134559839963913;0.9856967329978943;[];
0.6;MPIB1;48.5;8.5;-0.05366353690624237;0.0;0.9985590577125549;[MPIB2];
0.65;MPIB4;3.7253241599355036;29.392841903718363;0.9017221927642822;0.0;-0.4323159158229828;[MPIB1,MPIB2,MPIB3];
0.65;MPIB3;5.749456006764701;24.498393597605173;0.9989675283432007;-0.04447077214717865;0.008811511099338531;[MPIB1,MPIB2];
0.65;MPIB2;28.07481922066309;24.63613849759767;0.20650622248649597;-0.0470566526055336;0.977308452129364;[];
0.65;MPIB1;48.49474097369239;8.597858779132366;-0.05366353690624237;0.0;0.9985590577125549;[MPIB2];
0.7;MPIB4;3.888351464094576;29.31484887549206;0.9012763500213623;-0.03134559839963913;-0.43210217356681824;[MPIB1,MPIB2];
0.7;MPIB3;5.930088561808056;24.50233869679505;0.9976767897605896;-0.054908059537410736;0.040195174515247345;[MPIB1,MPIB2];
0.7;MPIB2;28.107014163397174;24.812946236663578;0.26860111951828003;-0.11231832951307297;0.9566695690155029;[];
0.7;MPIB1;48.489481947384775;8.74914845787714;-0.05366353690624237;0.0;0.9985590577125549;[MPIB2];
0.75;MPIB4;4.069502002357534;29.238878193345755;0.9265989661216736;-0.16926130652427673;-0.335757315158844;[];
0.75;MPIB3;6.126545845754897;24.508076144906227;0.9961453080177307;-0.0653393492102623;0.05841992422938347;[MPIB1,MPIB2];
0.75;MPIB2;28.160081366133227;25.00082836010037;0.354300856590271;-0.20786167681217194;0.9117156267166138;[];
0.75;MPIB1;48.48345376038924;8.92956704299138;-0.061511266976594925;-0.005177162121981382;0.9980924725532532;[MPIB2];
0.8;MPIB4;4.2625741470943606;29.224548709680136;0.7240074276924133;-0.657373309135437;0.2087547928094864;[];
0.8;MPIB3;6.331541128764461;24.518483707868683;0.9941606521606445;-0.07843998074531555;0.07400456070899963;[MPIB1,MPIB2];
0.8;MPIB2;28.160081366133227;25.00082836010037;0.354300856590271;-0.20786167681217194;0.9117156267166138;[];
0.8;MPIB1;48.48345376038924;8.92956704299138;-0.061511266976594925;-0.005177162121981382;0.9980924725532532;[MPIB2];
0.85;MPIB4;4.452053776481834;29.267098815679816;0.5327742099761963;-0.7836641073226929;0.31926313042640686;[];
0.85;MPIB3;6.541024777342674;24.53348201268227;0.9917516708374023;-0.08627490699291229;0.09470370411872864;[MPIB1,MPIB2];
0.85;MPIB2;28.230207544804493;25.1923493610297;0.39440715312957764;-0.34365129470825195;0.8522235155105591;[];
0.85;MPIB1;48.46160425061769;9.330803814250629;-0.07180826365947723;-0.06017237529158592;0.9955959916114807;[MPIB2];
0.9;MPIB4;4.555509666144068;29.290331176254142;0.5100824236869812;-0.7996523976325989;0.3166699707508087;[];
0.9;MPIB3;6.751240820908756;24.562142612508865;0.9681764245033264;-0.1408480852842331;0.20680789649486542;[MPIB1,MPIB2];
0.9;MPIB2;28.411480249524622;25.571352314251584;0.46247029304504395;-0.5022124648094177;0.7306302785873413;[];
0.9;MPIB1;48.447851119992286;9.540441534442465;-0.07175903022289276;-0.07060021162033081;0.9949134588241577;[MPIB2];
0.95;MPIB4;4.611996588460752;29.3030160466011;0.5033215880393982;-0.7996523976325989;0.327309250831604;[];
0.95;MPIB3;6.9589509959495395;24.60889765091264;0.930542528629303;-0.19245673716068268;0.3114720284938812;[MPIB1,MPIB2];
0.95;MPIB2;28.411480249524622;25.571352314251584;0.46247029304504395;-0.5022124648094177;0.7306302785873413;[];
0.95;MPIB1;48.4335543070089;9.752668391459395;-0.06897053867578506;-0.09143160283565521;0.9934111833572388;[MPIB2];
1.0;MPIB4;4.642838451628025;29.309941986615;0.4954952299594879;-0.7996523976325989;0.33904045820236206;[];
1.0;MPIB3;7.163538079214533;24.670352153724508;0.9035080671310425;-0.23851358890533447;0.35600581765174866;[MPIB1,MPIB2];
1.0;MPIB2;28.464943348221585;25.67368011365116;0.46442994475364685;-0.5022124648094177;0.7293861508369446;[];
1.0;MPIB1;48.35030987342246;9.934187616649695;-0.06882224977016449;-0.11231832951307297;0.9912752509117126;[MPIB2];
1.05;MPIB4;4.642838451628025;29.309941986615;0.4954952299594879;-0.7996523976325989;0.33904045820236206;[];
1.05;MPIB3;7.363765170744164;24.74595104515157;0.8633584380149841;-0.2939523458480835;0.4100613594055176;[MPIB1,MPIB2];
1.05;MPIB2;28.592737103246165;25.70742860473041;0.46442994475364685;-0.5022124648094177;0.7293861508369446;[];
1.05;MPIB1;48.22924409660393;10.098737727716014;-0.07134705781936646;-0.12792761623859406;0.9892016053199768;[MPIB2];
1.1;MPIB4;4.642838451628025;29.309941986615;0.4954952299594879;-0.7996523976325989;0.33904045820236206;[];
1.1;MPIB3;7.56161170650978;24.82927277365954;0.8633584380149841;-0.2939523458480835;0.4100613594055176;[MPIB1,MPIB2];
1.1;MPIB2;28.69999998807907;25.6427216664527;0.46442994475364685;-0.5022124648094177;0.7293861508369446;[];
1.1;MPIB1;48.087358713450776;10.253826743674182;-0.07380372285842896;-0.1382848173379898;0.9876254200935364;[MPIB2];
1.15;MPIB4;4.6738927389110065;29.31372355030183;0.49465805292129517;-0.8012040853500366;0.3365909457206726;[];
1.15;MPIB3;7.75815845867727;24.916811171703472;0.8633584380149841;-0.2939523458480835;0.4100613594055176;[MPIB1,MPIB2];
1.15;MPIB2;28.69999998807907;25.6427216664527;0.46442994475364685;-0.5022124648094177;0.7293861508369446;[];
1.15;MPIB1;48.00258626014305;10.43623284867465;-0.07369193434715271;-0.1486269235610962;0.9861294627189636;[MPIB2];
1.2;MPIB4;4.6738927389110065;29.31372355030183;0.49814844131469727;-0.8012040853500366;0.33140334486961365;[MPIB2];
1.2;MPIB3;7.957820031147444;24.99740994416632;0.9162720441818237;-0.23338942229747772;0.32547107338905334;[MPIB1,MPIB2];
1.2;MPIB2;28.78266467899084;25.554763618834528;0.46373000741004944;-0.5044492483139038;0.7282869219779968;[];
1.2;MPIB1;47.94925047138096;10.633572667772654;-0.07099234312772751;-0.16160255670547485;0.9842835664749146;[MPIB2];
1.25;MPIB4;4.6738927389110065;29.31372355030183;0.5224470496177673;-0.7869287133216858;0.32817545533180237;[MPIB2];
1.25;MPIB3;8.16032146712195;25.070816342949456;0.929851770401001;-0.2232152223587036;0.2924190163612366;[MPIB1,MPIB2];
1.25;MPIB2;28.827799605471206;25.50673851925677;0.4835028052330017;-0.5533362030982971;0.678200364112854;[];
1.25;MPIB1;47.913341524544634;10.699999988079071;-0.06822904944419861;-0.17190642654895782;0.9827311038970947;[MPIB2];
1.3;MPIB4;4.6738927389110065;29.31372355030183;0.6257734298706055;-0.6921053528785706;0.3595859408378601;[MPIB2];
1.3;MPIB3;8.364452050023477;25.140044635582342;0.9306334257125854;-0.2232152223587036;0.2899217903614044;[MPIB1,MPIB2];
1.3;MPIB2;28.852443278191913;25.480516811841596;0.593647837638855;-0.6902346014976501;0.41359731554985046;[];
1.3;MPIB1;47.913341524544634;10.699999988079071;-0.06292791664600372;-0.18991589546203613;0.9797633290290833;[MPIB2];
1.35;MPIB4;4.6738927389110065;29.31372355030183;0.6981519460678101;-0.6024546027183533;0.3867042064666748;[MPIB2];
1.35;MPIB3;8.56947214725048;25.206991681992235;0.9306334257125854;-0.2232152223587036;0.2899217903614044;[MPIB1,MPIB2];
1.35;MPIB2;28.873245399903784;25.458382645586227;0.5971211194992065;-0.705206036567688;0.3821452260017395;[];
1.35;MPIB1;47.8733192072148;10.699999988079071;-0.03708496317267418;-0.21301664412021637;0.9763240814208984;[MPIB2];
1.4;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
1.4;MPIB3;8.774977919355607;25.27269316781971;0.9283546209335327;-0.23338942229747772;0.28921186923980713;[MPIB1,MPIB2];
1.4;MPIB2;28.873245399903784;25.458382645586227;0.5971211194992065;-0.705206036567688;0.3821452260017395;[];
1.4;MPIB1;47.8733192072148;10.699999988079071;-0.006350953597575426;-0.22573775053024292;0.9741457104682922;[MPIB2];
1.45;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
1.45;MPIB3;8.97986886699952;25.340402163961613;0.9122256636619568;-0.26384714245796204;0.3133372962474823;[MPIB1,MPIB2];
1.45;MPIB2;28.873245399903784;25.458382645586227;0.5971211194992065;-0.705206036567688;0.3821452260017395;[];
1.45;MPIB1;47.8733192072148;10.699999988079071;0.003826957894489169;-0.22825877368450165;0.9735710620880127;[MPIB2];
1.5;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
1.5;MPIB3;9.091739337407148;25.377371280149163;0.8896278142929077;-0.29898834228515625;0.34512844681739807;[MPIB1,MPIB2];
1.5;MPIB2;28.873245399903784;25.458382645586227;0.5971211194992065;-0.705206036567688;0.3821452260017395;[];
1.5;MPIB1;47.8733192072148;10.699999988079071;0.006347121205180883;-0.22825877368450165;0.9735578894615173;[MPIB2];
1.55;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
1.55;MPIB3;9.152820621344464;25.39755641993213;0.8877955675125122;-0.29898834228515625;0.34981468319892883;[MPIB1,MPIB2];
1.55;MPIB2;28.873245399903784;25.458382645586227;0.5423724055290222;-0.6864094734191895;0.48433300852775574;[];
1.55;MPIB1;47.8733192072148;10.699999988079071;0.006347121205180883;-0.22825877368450165;0.9735578894615173;[MPIB2];
1.6;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
1.6;MPIB3;9.186171006247974;25.40857750753375;0.8877955675125122;-0.29898834228515625;0.34981468319892883;[MPIB1,MPIB2];
1.6;MPIB2;28.873245399903784;25.458382645586227;0.5267278552055359;-0.6787725687026978;0.5115954875946045;[];
1.6;MPIB1;47.8733192072148;10.699999988079071;0.006347121205180883;-0.22825877368450165;0.9735578894615173;[MPIB2];
1.65;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
1.65;MPIB3;9.186171006247974;25.40857750753375;0.8870722651481628;-0.3014575242996216;0.3495296835899353;[MPIB1,MPIB2];
1.65;MPIB2;28.873245399903784;25.458382645586227;0.5213529467582703;-0.6787725687026978;0.5170719027519226;[];
1.65;MPIB1;47.8733192072148;10.699999988079071;0.006347121205180883;-0.22825877368450165;0.9735578894615173;[MPIB2];
1.7;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
1.7;MPIB3;9.186171006247974;25.40857750753375;0.8870722651481628;-0.3014575242996216;0.3495296835899353;[MPIB1,MPIB2];
1.7;MPIB2;28.873245399903784;25.458382645586227;0.5213529467582703;-0.6787725687026978;0.5170719027519226;[];
1.7;MPIB1;47.8733192072148;10.699999988079071;0.006347121205180883;-0.22825877368450165;0.9735578894615173;[MPIB2];
1.75;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
1.75;MPIB3;9.219751092774345;25.4178805853779;0.8870722651481628;-0.3014575242996216;0.3495296835899353;[MPIB1,MPIB2];
1.75;MPIB2;28.873245399903784;25.458382645586227;0.5213529467582703;-0.6787725687026978;0.5170719027519226;[];
1.75;MPIB1;47.8733192072148;10.699999988079071;0.006347121205180883;-0.22825877368450165;0.9735578894615173;[MPIB2];
1.8;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
1.8;MPIB3;9.219751092774345;25.4178805853779;0.8870722651481628;-0.3014575242996216;0.3495296835899353;[MPIB1,MPIB2];
1.8;MPIB2;28.873245399903784;25.458382645586227;0.5199629664421082;-0.6787725687026978;0.5184695720672607;[];
1.8;MPIB1;47.8733192072148;10.699999988079071;0.008954904042184353;-0.2308715432882309;0.972920835018158;[MPIB2];
1.85;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
1.85;MPIB3;9.219751092774345;25.4178805853779;0.8870722651481628;-0.3014575242996216;0.3495296835899353;[MPIB1,MPIB2];
1.85;MPIB2;28.873245399903784;25.458382645586227;0.5197862982749939;-0.6748908758163452;0.5236878991127014;[];
1.85;MPIB1;47.8733192072148;10.699999988079071;0.008954904042184353;-0.2308715432882309;0.972920835018158;[MPIB2];
1.9;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
1.9;MPIB3;9.219751092774345;25.4178805853779;0.8870722651481628;-0.3014575242996216;0.3495296835899353;[MPIB1,MPIB2];
1.9;MPIB2;28.873245399903784;25.458382645586227;0.5166630148887634;-0.6710615158081055;0.5316392183303833;[];
1.9;MPIB1;47.8733192072148;10.699999988079071;0.0063270204700529575;-0.24102666974067688;0.9704747796058655;[MPIB2];
1.95;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
1.95;MPIB3;9.219751092774345;25.4178805853779;0.8870722651481628;-0.3014575242996216;0.3495296835899353;[MPIB1,MPIB2];
1.95;MPIB2;28.873245399903784;25.458382645586227;0.5165355205535889;-0.6690688729286194;0.5342682600021362;[];
1.95;MPIB1;47.8733192072148;10.699999988079071;-0.001300046220421791;-0.24864903092384338;0.9685689210891724;[MPIB2];
2.0;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
2.0;MPIB3;9.219751092774345;25.4178805853779;0.8870722651481628;-0.3014575242996216;0.3495296835899353;[MPIB1,MPIB2];
2.0;MPIB2;28.873245399903784;25.458382645586227;0.5165355205535889;-0.6690688729286194;0.5342682600021362;[];
2.0;MPIB1;47.8733192072148;10.699999988079071;-0.026337571442127228;-0.2889999747276306;0.9569389820098877;[MPIB2];
2.05;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
2.05;MPIB3;9.219751092774345;25.4178805853779;0.8870722651481628;-0.3014575242996216;0.3495296835899353;[MPIB1,MPIB2];
2.05;MPIB2;28.69787614528495;25.627524093960233;0.5165355205535889;-0.6690688729286194;0.5342682600021362;[];
2.05;MPIB1;47.8733192072148;10.699999988079071;-0.04087580367922783;-0.3189568817615509;0.9468567371368408;[MPIB2];
2.1;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
2.1;MPIB3;9.219751092774345;25.4178805853779;0.8870722651481628;-0.3014575242996216;0.3495296835899353;[MPIB1,MPIB2];
2.1;MPIB2;28.69787614528495;25.627524093960233;0.5165355205535889;-0.6690688729286194;0.5342682600021362;[];
2.1;MPIB1;47.8733192072148;10.699999988079071;-0.047643519937992096;-0.3558664619922638;0.9332874417304993;[MPIB2];
2.15;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
2.15;MPIB3;9.219751092774345;25.4178805853779;0.8870722651481628;-0.3014575242996216;0.3495296835899353;[MPIB1,MPIB2];
2.15;MPIB2;28.56975421400438;25.754948656267317;0.5303407311439514;-0.6690688729286194;0.5205672383308411;[];
2.15;MPIB1;47.8733192072148;10.699999988079071;-0.04946966469287872;-0.3874613642692566;0.9205204248428345;[MPIB2];
2.2;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
2.2;MPIB3;9.219751092774345;25.4178805853779;0.8870722651481628;-0.3014575242996216;0.3495296835899353;[MPIB1,MPIB2];
2.2;MPIB2;28.308634056294807;26.05954394468759;0.6011985540390015;-0.6652122139930725;0.4426710903644562;[];
2.2;MPIB1;47.8733192072148;10.699999988079071;-0.049359314143657684;-0.39231711626052856;0.9184670448303223;[MPIB2];
2.25;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
2.25;MPIB3;9.219751092774345;25.4178805853779;0.8870722651481628;-0.3014575242996216;0.3495296835899353;[MPIB1,MPIB2];
2.25;MPIB2;28.23776066459524;26.14614775579784;0.6224011182785034;-0.6593217849731445;0.42168310284614563;[];
2.25;MPIB1;47.8733192072148;10.699999988079071;-0.049359314143657684;-0.39231711626052856;0.9184670448303223;[MPIB2];
2.3;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
2.3;MPIB3;9.219751092774345;25.4178805853779;0.8870722651481628;-0.3014575242996216;0.3495296835899353;[MPIB1,MPIB2];
2.3;MPIB2;28.199063788232532;26.19343344215639;0.6574422717094421;-0.6593217849731445;0.3646496534347534;[];
2.3;MPIB1;47.8733192072148;10.699999988079071;-0.049359314143657684;-0.39231711626052856;0.9184670448303223;[MPIB2];
2.35;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
2.35;MPIB3;9.219751092774345;25.4178805853779;0.8870722651481628;-0.3014575242996216;0.3495296835899353;[MPIB1,MPIB2];
2.35;MPIB2;28.177935291284363;26.21925142990699;0.7439414858818054;-0.6333551406860352;0.21288102865219116;[];
2.35;MPIB1;47.861387911289995;10.699999988079071;-0.04930463805794716;-0.3946968615055084;0.9174496531486511;[MPIB2];
2.4;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
2.4;MPIB3;9.219751092774345;25.4178805853779;0.8870722651481628;-0.3014575242996216;0.3495296835899353;[MPIB1,MPIB2];
2.4;MPIB2;28.177935291284363;26.21925142990699;0.7530001997947693;-0.6292657256126404;0.19214989244937897;[MPIB1];
2.4;MPIB1;47.861387911289995;10.699999988079071;-0.04890844598412514;-0.4114549458026886;0.9100773930549622;[MPIB2];
2.45;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
2.45;MPIB3;9.219751092774345;25.4178805853779;0.8870722651481628;-0.3014575242996216;0.3495296835899353;[MPIB1,MPIB2];
2.45;MPIB2;28.177935291284363;26.21925142990699;0.760717511177063;-0.6231363415718079;0.1814292073249817;[MPIB1];
2.45;MPIB1;47.861387911289995;10.699999988079071;-0.05309925973415375;-0.4304995536804199;0.9009861946105957;[MPIB2];
2.5;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
2.5;MPIB3;9.219751092774345;25.4178805853779;0.8870722651481628;-0.3014575242996216;0.3495296835899353;[MPIB1,MPIB2];
2.5;MPIB2;28.156661271276963;26.245247239703787;0.7829833626747131;-0.6024546027183533;0.15457484126091003;[MPIB1];
2.5;MPIB1;47.861387911289995;10.699999988079071;-0.053033508360385895;-0.43283456563949585;0.8998704552650452;[MPIB2];
2.55;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
2.55;MPIB3;9.219751092774345;25.4178805853779;0.8870722651481628;-0.3014575242996216;0.3495296835899353;[MPIB1,MPIB2];
2.55;MPIB2;28.156661271276963;26.245247239703787;0.7956483960151672;-0.5898310542106628;0.13766522705554962;[MPIB1];
2.55;MPIB1;47.861387911289995;10.699999988079071;-0.05537986382842064;-0.4351666569709778;0.8986033201217651;[MPIB2];
2.6;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
2.6;MPIB3;9.219751092774345;25.4178805853779;0.8870722651481628;-0.3014575242996216;0.3495296835899353;[MPIB1,MPIB2];
2.6;MPIB2;28.156661271276963;26.245247239703787;0.8009123802185059;-0.5834643840789795;0.13423025608062744;[MPIB1];
2.6;MPIB1;47.861387911289995;10.699999988079071;-0.05537986382842064;-0.4351666569709778;0.8986033201217651;[MPIB2];
2.65;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
2.65;MPIB3;9.219751092774345;25.4178805853779;0.8870722651481628;-0.3014575242996216;0.3495296835899353;[MPIB1,MPIB2];
2.65;MPIB2;28.156661271276963;26.245247239703787;0.8147945404052734;-0.5663641095161438;0.12349919974803925;[MPIB1];
2.65;MPIB1;47.861387911289995;10.699999988079071;-0.05537986382842064;-0.4351666569709778;0.8986033201217651;[MPIB2];
2.7;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
2.7;MPIB3;9.219751092774345;25.4178805853779;0.8870722651481628;-0.3014575242996216;0.3495296835899353;[MPIB1,MPIB2];
2.7;MPIB2;28.156661271276963;26.245247239703787;0.8233484625816345;-0.5554904937744141;0.11592695116996765;[MPIB1];
2.7;MPIB1;47.861387911289995;10.699999988079071;-0.05537986382842064;-0.4351666569709778;0.8986033201217651;[MPIB2];
2.75;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
2.75;MPIB3;9.219751092774345;25.4178805853779;0.8870722651481628;-0.3014575242996216;0.3495296835899353;[MPIB1,MPIB2];
2.75;MPIB2;28.156661271276963;26.245247239703787;0.8316280245780945;-0.5446015000343323;0.10824241489171982;[MPIB1];
2.75;MPIB1;47.861387911289995;10.699999988079071;-0.05537986382842064;-0.4351666569709778;0.8986033201217651;[MPIB2];
2.8;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
2.8;MPIB3;9.219751092774345;25.4178805853779;0.8870722651481628;-0.3014575242996216;0.3495296835899353;[MPIB1,MPIB2];
2.8;MPIB2;28.156661271276963;26.245247239703787;0.836410641670227;-0.5379912257194519;0.10438277572393417;[MPIB1];
2.8;MPIB1;47.861387911289995;10.699999988079071;-0.05537986382842064;-0.4351666569709778;0.8986033201217651;[MPIB2];
2.85;MPIB4;4.6738927389110065;29.31372355030183;0.7086985111236572;-0.5877386927604675;0.3901519477367401;[MPIB2];
