"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;18.5;11.5;-0.9999926686286926;0.0;-0.003834942588582635;[MPIB1,MPIB2,MPIB3];
0.0;MPIB3;8.5;49.5;0.9936507344245911;0.0;-0.1125088632106781;[MPIB2];
0.0;MPIB2;40.5;45.5;0.8226863145828247;0.0;-0.5684955716133118;[MPIB1,MPIB3,MPIB4];
0.0;MPIB1;60.5;37.5;-0.9447306394577026;0.0;0.32784757018089294;[MPIB2,MPIB3,MPIB4];
0.05;MPIB4;18.5;11.5;-0.9999926686286926;0.0;-0.003834942588582635;[];
0.05;MPIB3;8.5;49.5;0.9936507344245911;0.0;-0.1125088632106781;[];
0.05;MPIB2;40.5;45.5;0.8226863145828247;0.0;-0.5684955716133118;[];
0.05;MPIB1;60.5;37.5;-0.9447306394577026;0.0;0.32784757018089294;[];
0.1;MPIB4;18.5;11.5;-0.9999926686286926;0.0;-0.003834942588582635;[];
0.1;MPIB3;8.5;49.5;0.9936507344245911;0.0;-0.1125088632106781;[];
0.1;MPIB2;40.419376745820045;45.555712562054396;0.8226863145828247;0.0;-0.5684955716133118;[];
0.1;MPIB1;60.5;37.5;-0.9447306394577026;0.0;0.32784757018089294;[];
0.15;MPIB4;18.5;11.5;-0.999995768070221;0.0025885896757245064;0.0013422283809632063;[];
0.15;MPIB3;8.5;49.5;0.9936507344245911;0.0;-0.1125088632106781;[];
0.15;MPIB2;40.419376745820045;45.555712562054396;0.8226863145828247;0.0;-0.5684955716133118;[MPIB1];
0.15;MPIB1;60.5;37.5;-0.9447306394577026;0.0;0.32784757018089294;[];
0.2;MPIB4;18.5;11.5;-0.999995768070221;0.0025885896757245064;0.0013422283809632063;[];
0.2;MPIB3;8.5;49.5;0.9936507344245911;0.0;-0.1125088632106781;[MPIB2];
0.2;MPIB2;40.35923179122608;45.597274138184076;0.8226863145828247;0.0;-0.5684955716133118;[MPIB1];
0.2;MPIB1;60.5;37.5;-0.9447306394577026;0.0;0.32784757018089294;[MPIB2];
0.25;MPIB4;18.5;11.5;-0.999995768070221;0.0025885896757245064;0.0013422283809632063;[];
0.25;MPIB3;8.5;49.5;0.9936507344245911;0.0;-0.1125088632106781;[MPIB1,MPIB2];
0.25;MPIB2;40.223876626788254;45.690807735606484;0.8226863145828247;0.0;-0.5684955716133118;[MPIB1];
0.25;MPIB1;60.5;37.5;-0.9447306394577026;0.0;0.32784757018089294;[MPIB2,MPIB3,MPIB4];
