"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.75;MPIB3;38.5;12.5;0.8093528151512146;-0.2587572932243347;0.5272046327590942;[MPIB2];
1.75;MPIB2;42.773180180877304;58.703131372294706;-0.41456761956214905;-0.15639658272266388;-0.8964620232582092;[MPIB1,MPIB3,MPIB4];
1.75;MPIB1;10.5;42.5;0.5727798938751221;-0.5313476920127869;-0.6241044998168945;[MPIB3,MPIB4];
1.8;MPIB4;23.28136430215194;9.448270873444926;0.17154790461063385;-0.5511781573295593;-0.8165082931518555;[];
1.8;MPIB3;38.5;12.5;0.8093528151512146;-0.2587572932243347;0.5272046327590942;[MPIB2];
1.8;MPIB2;42.773180180877304;58.703131372294706;-0.41456761956214905;-0.15639658272266388;-0.8964620232582092;[MPIB1,MPIB3,MPIB4];
1.8;MPIB1;10.5;42.5;0.5727798938751221;-0.5313476920127869;-0.6241044998168945;[MPIB3,MPIB4];
1.85;MPIB4;23.28136430215194;9.448270873444926;0.17094786465168;-0.5555702447891235;-0.8136522769927979;[];
1.85;MPIB3;38.5;12.5;0.8093528151512146;-0.2587572932243347;0.5272046327590942;[MPIB2];
1.85;MPIB2;42.773180180877304;58.703131372294706;-0.3919229805469513;-0.17700421810150146;-0.9027915000915527;[MPIB3,MPIB4];
1.85;MPIB1;10.5;42.5;0.5727798938751221;-0.5313476920127869;-0.6241044998168945;[MPIB3,MPIB4];
1.9;MPIB4;23.27207750381746;9.492472799867357;0.17094786465168;-0.5555702447891235;-0.8136522769927979;[];
1.9;MPIB3;38.5;12.5;0.8093528151512146;-0.2587572932243347;0.5272046327590942;[MPIB2];
1.9;MPIB2;42.773180180877304;58.703131372294706;-0.20112131536006927;-0.22573775053024292;-0.953179121017456;[MPIB3,MPIB4];
1.9;MPIB1;10.5;42.5;0.5727798938751221;-0.5313476920127869;-0.6241044998168945;[MPIB3,MPIB4];
1.95;MPIB4;23.27207750381746;9.492472799867357;0.17094786465168;-0.5555702447891235;-0.8136522769927979;[];
1.95;MPIB3;38.5;12.5;0.8093528151512146;-0.2587572932243347;0.5272046327590942;[MPIB2];
1.95;MPIB2;42.773180180877304;58.703131372294706;0.0012964862398803234;-0.2587572932243347;-0.9659165740013123;[MPIB3,MPIB4];
1.95;MPIB1;10.5;42.5;0.5727798938751221;-0.5313476920127869;-0.6241044998168945;[MPIB3,MPIB4];
2.0;MPIB4;23.27207750381746;9.492472799867357;0.1562998741865158;-0.5533362030982971;-0.8181082606315613;[];
2.0;MPIB3;38.5;12.5;0.8093528151512146;-0.2587572932243347;0.5272046327590942;[MPIB2];
2.0;MPIB2;42.773180180877304;58.703131372294706;-0.003690880723297596;-0.27142199873924255;-0.9624273777008057;[MPIB1,MPIB3,MPIB4];
2.0;MPIB1;10.5;42.5;0.5727798938751221;-0.5313476920127869;-0.6241044998168945;[MPIB3,MPIB4];
2.05;MPIB4;23.27207750381746;9.492472799867357;0.1295609027147293;-0.5179625153541565;-0.8454843759536743;[];
2.05;MPIB3;38.5;12.5;0.8093528151512146;-0.2587572932243347;0.5272046327590942;[MPIB2];
2.05;MPIB2;42.773180180877304;58.703131372294706;-0.003690880723297596;-0.27142199873924255;-0.9624273777008057;[MPIB1,MPIB3,MPIB4];
2.05;MPIB1;10.5;42.5;0.5727798938751221;-0.5313476920127869;-0.6241044998168945;[MPIB3,MPIB4];
2.1;MPIB4;23.27207750381746;9.492472799867357;0.12128953635692596;-0.5112216472625732;-0.8507978320121765;[];
2.1;MPIB3;38.5;12.5;0.8093528151512146;-0.2587572932243347;0.5272046327590942;[MPIB2];
2.1;MPIB2;42.773180180877304;58.703131372294706;-0.311705082654953;-0.3656129837036133;-0.8769844770431519;[MPIB1,MPIB3,MPIB4];
2.1;MPIB1;10.5;42.5;0.5727798938751221;-0.5313476920127869;-0.6241044998168945;[MPIB3,MPIB4];
2.15;MPIB4;23.27207750381746;9.492472799867357;0.12128953635692596;-0.5112216472625732;-0.8507978320121765;[];
2.15;MPIB3;38.5;12.5;0.8093528151512146;-0.2587572932243347;0.5272046327590942;[MPIB2];
2.15;MPIB2;42.773180180877304;58.703131372294706;-0.311705082654953;-0.3656129837036133;-0.8769844770431519;[MPIB1,MPIB3,MPIB4];
2.15;MPIB1;10.5;42.5;0.5727798938751221;-0.5313476920127869;-0.6241044998168945;[MPIB3,MPIB4];
2.2;MPIB4;23.27207750381746;9.492472799867357;0.12128953635692596;-0.5112216472625732;-0.8507978320121765;[];
2.2;MPIB3;38.5;12.5;0.8093528151512146;-0.2587572932243347;0.5272046327590942;[MPIB2];
2.2;MPIB2;42.773180180877304;58.703131372294706;-0.3803461194038391;-0.3874613642692566;-0.8397273421287537;[MPIB1,MPIB3,MPIB4];
2.2;MPIB1;10.5;42.5;0.5727798938751221;-0.5313476920127869;-0.6241044998168945;[MPIB3,MPIB4];
2.25;MPIB4;23.27207750381746;9.492472799867357;0.12128953635692596;-0.5112216472625732;-0.8507978320121765;[];
2.25;MPIB3;38.5;12.5;0.8093528151512146;-0.2587572932243347;0.5272046327590942;[MPIB2];
2.25;MPIB2;42.773180180877304;58.703131372294706;-0.3803461194038391;-0.3874613642692566;-0.8397273421287537;[MPIB1,MPIB3,MPIB4];
2.25;MPIB1;10.5;42.5;0.5727798938751221;-0.5313476920127869;-0.6241044998168945;[MPIB3,MPIB4];
2.3;MPIB4;23.27207750381746;9.492472799867357;0.12128953635692596;-0.5112216472625732;-0.8507978320121765;[];
2.3;MPIB3;38.5;12.5;0.8093528151512146;-0.2587572932243347;0.5272046327590942;[MPIB2];
2.3;MPIB2;42.773180180877304;58.703131372294706;-0.38210099935531616;-0.38984647393226624;-0.8378243446350098;[MPIB1,MPIB3,MPIB4];
2.3;MPIB1;10.5;42.5;0.5727798938751221;-0.5313476920127869;-0.6241044998168945;[MPIB3,MPIB4];
2.35;MPIB4;23.27207750381746;9.492472799867357;0.12128953635692596;-0.5112216472625732;-0.8507978320121765;[];
2.35;MPIB3;38.5;12.5;0.8093528151512146;-0.2587572932243347;0.5272046327590942;[MPIB2];
2.35;MPIB2;42.773180180877304;58.703131372294706;-0.38210099935531616;-0.38984647393226624;-0.8378243446350098;[MPIB1,MPIB3,MPIB4];
2.35;MPIB1;10.5;42.5;0.5727798938751221;-0.5313476920127869;-0.6241044998168945;[MPIB3,MPIB4];
2.4;MPIB4;23.27207750381746;9.492472799867357;0.12128953635692596;-0.5112216472625732;-0.8507978320121765;[];
2.4;MPIB3;38.5;12.5;0.8093528151512146;-0.2587572932243347;0.5272046327590942;[MPIB2];
2.4;MPIB2;42.773180180877304;58.703131372294706;-0.38210099935531616;-0.38984647393226624;-0.8378243446350098;[MPIB1,MPIB3,MPIB4];
2.4;MPIB1;10.5;42.5;0.5727798938751221;-0.5313476920127869;-0.6241044998168945;[MPIB3,MPIB4];
2.45;MPIB4;23.27207750381746;9.492472799867357;0.12349148839712143;-0.5112216472625732;-0.8504809737205505;[];
2.45;MPIB3;38.5;12.5;0.8093528151512146;-0.2587572932243347;0.5272046327590942;[MPIB2];
2.45;MPIB2;42.773180180877304;58.703131372294706;-0.38210099935531616;-0.38984647393226624;-0.8378243446350098;[MPIB1,MPIB3,MPIB4];
2.45;MPIB1;10.5;42.5;0.5718477964401245;-0.533538818359375;-0.6230888962745667;[MPIB3,MPIB4];
2.5;MPIB4;23.27207750381746;9.492472799867357;0.13443578779697418;-0.513526976108551;-0.8474270105361938;[];
2.5;MPIB3;38.5;12.5;0.8093528151512146;-0.2587572932243347;0.5272046327590942;[MPIB2];
2.5;MPIB2;42.773180180877304;58.703131372294706;-0.38210099935531616;-0.38984647393226624;-0.8378243446350098;[MPIB1,MPIB3,MPIB4];
2.5;MPIB1;10.5;42.5;0.5718477964401245;-0.533538818359375;-0.6230888962745667;[MPIB3,MPIB4];
2.55;MPIB4;23.27207750381746;9.492472799867357;0.13662898540496826;-0.513526976108551;-0.8470761775970459;[];
2.55;MPIB3;38.5;12.5;0.8093528151512146;-0.2587572932243347;0.5272046327590942;[MPIB2];
2.55;MPIB2;42.773180180877304;58.703131372294706;-0.38210099935531616;-0.38984647393226624;-0.8378243446350098;[MPIB1,MPIB3,MPIB4];
2.55;MPIB1;10.5;42.5;0.5718477964401245;-0.533538818359375;-0.6230888962745667;[MPIB3,MPIB4];
2.6;MPIB4;23.27207750381746;9.492472799867357;0.13662898540496826;-0.513526976108551;-0.8470761775970459;[];
2.6;MPIB3;38.5;12.5;0.8093528151512146;-0.2587572932243347;0.5272046327590942;[MPIB2];
2.6;MPIB2;42.773180180877304;58.703131372294706;-0.38210099935531616;-0.38984647393226624;-0.8378243446350098;[MPIB1,MPIB3,MPIB4];
2.6;MPIB1;10.5;42.5;0.5718477964401245;-0.533538818359375;-0.6230888962745667;[MPIB3,MPIB4];
2.65;MPIB4;23.27207750381746;9.492472799867357;0.13662898540496826;-0.513526976108551;-0.8470761775970459;[];
2.65;MPIB3;38.5;12.5;0.8093528151512146;-0.2587572932243347;0.5272046327590942;[MPIB2];
2.65;MPIB2;42.773180180877304;58.703131372294706;-0.38210099935531616;-0.38984647393226624;-0.8378243446350098;[MPIB1,MPIB3,MPIB4];
2.65;MPIB1;10.5;42.5;0.5718477964401245;-0.533538818359375;-0.6230888962745667;[MPIB3,MPIB4];
2.7;MPIB4;23.27207750381746;9.492472799867357;0.13662898540496826;-0.513526976108551;-0.8470761775970459;[];
2.7;MPIB3;38.5;12.5;0.8093528151512146;-0.2587572932243347;0.5272046327590942;[MPIB2];
2.7;MPIB2;42.773180180877304;58.703131372294706;-0.3865135610103607;-0.38984647393226624;-0.835797905921936;[MPIB1,MPIB3,MPIB4];
2.7;MPIB1;10.5;42.5;0.5718477964401245;-0.533538818359375;-0.6230888962745667;[MPIB3,MPIB4];
2.75;MPIB4;23.27207750381746;9.492472799867357;0.13662898540496826;-0.513526976108551;-0.8470761775970459;[];
2.75;MPIB3;38.5;12.5;0.8093528151512146;-0.2587572932243347;0.5272046327590942;[MPIB2];
2.75;MPIB2;42.773180180877304;58.703131372294706;-0.39175161719322205;-0.39707398414611816;-0.8299355506896973;[MPIB1,MPIB3,MPIB4];
2.75;MPIB1;10.5;42.5;0.5718477964401245;-0.533538818359375;-0.6230888962745667;[MPIB3,MPIB4];
2.8;MPIB4;23.27207750381746;9.492472799867357;0.13662898540496826;-0.513526976108551;-0.8470761775970459;[];
2.8;MPIB3;38.5;12.5;0.810714840888977;-0.2587572932243347;0.5251078009605408;[MPIB2];
2.8;MPIB2;42.73065232270942;58.61483992841033;-0.3978000283241272;-0.3995363116264343;-0.8258666396141052;[MPIB1,MPIB3,MPIB4];
2.8;MPIB1;10.5;42.5;0.5718477964401245;-0.533538818359375;-0.6230888962745667;[MPIB3,MPIB4];
2.85;MPIB4;23.27207750381746;9.492472799867357;0.13662898540496826;-0.513526976108551;-0.8470761775970459;[];
2.85;MPIB3;38.5;12.5;0.810714840888977;-0.2587572932243347;0.5251078009605408;[MPIB2];
2.85;MPIB2;42.663068338818725;58.47924941987827;-0.41257888078689575;-0.4114549458026886;-0.8126571774482727;[MPIB1,MPIB3,MPIB4];
2.85;MPIB1;10.5;42.5;0.5718477964401245;-0.533538818359375;-0.6230888962745667;[MPIB3,MPIB4];
2.9;MPIB4;23.27207750381746;9.505650104425854;0.13662898540496826;-0.513526976108551;-0.8470761775970459;[];
2.9;MPIB3;38.5;12.5;0.8126320242881775;-0.25625601410865784;0.5233684778213501;[MPIB2];
2.9;MPIB2;42.579532034120916;58.31902457200559;-0.4305724799633026;-0.42573419213294983;-0.7957913279533386;[MPIB1,MPIB3,MPIB4];
2.9;MPIB1;10.5;42.5;0.5718477964401245;-0.533538818359375;-0.6230888962745667;[MPIB3,MPIB4];
2.95;MPIB4;23.27207750381746;9.505650104425854;0.13662898540496826;-0.513526976108551;-0.8470761775970459;[];
2.95;MPIB3;38.5;12.5;0.8126320242881775;-0.25625601410865784;0.5233684778213501;[MPIB2];
