"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;31.5;58.5;0.9020949006080627;0.0;0.4315376877784729;[];
0.0;MPIB3;41.5;54.5;-0.8832284808158875;0.0;-0.46894288063049316;[];
0.0;MPIB2;54.5;32.5;0.9935858249664307;0.0;-0.11308043450117111;[MPIB3,MPIB4];
0.0;MPIB1;3.5;57.5;-0.7782750129699707;0.0;0.6279236078262329;[];
0.05;MPIB4;31.5;58.5;0.9020949006080627;0.0;0.4315376877784729;[];
0.05;MPIB3;41.5;54.5;-0.8832284808158875;0.0;-0.46894288063049316;[];
0.05;MPIB2;54.5;32.5;0.9935858249664307;0.0;-0.11308043450117111;[];
0.05;MPIB1;3.5;57.5;-0.7782750129699707;0.0;0.6279236078262329;[];
0.1;MPIB4;31.5;58.5;0.9020949006080627;0.0;0.4315376877784729;[];
0.1;MPIB3;41.5;54.5;-0.8832284808158875;0.0;-0.46894288063049316;[];
0.1;MPIB2;54.5;32.5;0.9990678429603577;0.028758173808455467;-0.032194703817367554;[];
0.1;MPIB1;3.5;57.5;-0.7782750129699707;0.0;0.6279236078262329;[];
0.15;MPIB4;31.5;58.5;0.9020949006080627;0.0;0.4315376877784729;[];
0.15;MPIB3;41.5;54.5;-0.8832284808158875;0.0;-0.46894288063049316;[];
0.15;MPIB2;54.5;32.5;0.9852494597434998;0.09925742447376251;0.13939690589904785;[];
0.15;MPIB1;3.5;57.5;-0.7782750129699707;0.0;0.6279236078262329;[];
0.2;MPIB4;31.5;58.5;0.9020949006080627;0.0;0.4315376877784729;[];
0.2;MPIB3;41.5;54.5;-0.8832284808158875;0.0;-0.46894288063049316;[];
0.2;MPIB2;54.5;32.5;0.9852494597434998;0.09925742447376251;0.13939690589904785;[];
0.2;MPIB1;3.5;57.5;-0.7782750129699707;0.0;0.6279236078262329;[];
0.25;MPIB4;31.5;58.5;0.9020949006080627;0.0;0.4315376877784729;[];
0.25;MPIB3;41.5;54.5;-0.8832284808158875;0.0;-0.46894288063049316;[];
0.25;MPIB2;54.5;32.5;0.9573625326156616;0.1486269235610962;0.2477235496044159;[];
0.25;MPIB1;3.455610306142262;57.53581425212937;-0.7782750129699707;0.0;0.6279236078262329;[];
0.3;MPIB4;31.5;58.5;0.9020949006080627;0.0;0.4315376877784729;[];
0.3;MPIB3;41.5;54.5;-0.8832284808158875;0.0;-0.46894288063049316;[];
0.3;MPIB2;54.5;32.5;0.9355528354644775;0.16160255670547485;0.3140470087528229;[];
0.3;MPIB1;3.3528260516718547;57.61874208224799;-0.7782750129699707;0.0;0.6279236078262329;[];
0.35;MPIB4;31.5;58.5;0.9020949006080627;0.0;0.4315376877784729;[];
0.35;MPIB3;41.5;54.5;-0.8832284808158875;0.0;-0.46894288063049316;[];
0.35;MPIB2;54.5;32.5;0.9090238809585571;0.1744559109210968;0.3784714937210083;[];
0.35;MPIB1;3.296705842212532;57.66402068275198;-0.7782750129699707;0.0;0.6279236078262329;[];
0.4;MPIB4;31.5;58.5;0.9020949006080627;0.0;0.4315376877784729;[];
0.4;MPIB3;41.5;54.5;-0.8832284808158875;0.0;-0.46894288063049316;[];
0.4;MPIB2;54.5;32.5;0.9090238809585571;0.1744559109210968;0.3784714937210083;[];
0.4;MPIB1;3.296705842212532;57.66402068275198;-0.7782750129699707;0.0;0.6279236078262329;[];
0.45;MPIB4;31.5;58.5;0.9020949006080627;0.0;0.4315376877784729;[];
0.45;MPIB3;41.5;54.5;-0.8832284808158875;0.0;-0.46894288063049316;[];
0.45;MPIB2;54.5;32.5;0.9090238809585571;0.1744559109210968;0.3784714937210083;[];
0.45;MPIB1;3.2660642042885684;57.688742801498705;-0.7782750129699707;0.0;0.6279236078262329;[];
0.5;MPIB4;31.5;58.5;0.9020949006080627;0.0;0.4315376877784729;[];
0.5;MPIB3;41.5;54.5;-0.8832284808158875;0.0;-0.46894288063049316;[];
0.5;MPIB2;54.5;32.5;0.9090238809585571;0.1744559109210968;0.3784714937210083;[];
0.5;MPIB1;3.2401991033852937;57.70961114076667;-0.7782750129699707;0.0;0.6279236078262329;[];
0.55;MPIB4;31.5;58.5;0.9020949006080627;0.0;0.4315376877784729;[];
0.55;MPIB3;41.5;54.5;-0.8832284808158875;0.0;-0.46894288063049316;[];
0.55;MPIB2;54.5;32.5;0.9090238809585571;0.1744559109210968;0.3784714937210083;[];
0.55;MPIB1;3.2401991033852937;57.70961114076667;-0.7782750129699707;0.0;0.6279236078262329;[];
0.6;MPIB4;31.5;58.5;0.9020949006080627;0.0;0.4315376877784729;[];
0.6;MPIB3;41.41344361752272;54.454043600708246;-0.8832284808158875;0.0;-0.46894288063049316;[];
0.6;MPIB2;54.5;32.5;0.9090238809585571;0.1744559109210968;0.3784714937210083;[];
0.6;MPIB1;3.2401991033852937;57.70961114076667;-0.7782750129699707;0.0;0.6279236078262329;[];
0.65;MPIB4;31.5;58.5;0.9254863858222961;-0.12792761623859406;0.3564899265766144;[];
0.65;MPIB3;41.279627444723474;54.38299500448866;-0.8832284808158875;0.0;-0.46894288063049316;[];
0.65;MPIB2;54.5;32.5;0.9169412851333618;0.1408480852842331;0.3733370304107666;[];
0.65;MPIB1;3.2401991033852937;57.70961114076667;-0.7782750129699707;0.0;0.6279236078262329;[];
0.7;MPIB4;31.5;58.5;0.881499171257019;-0.33869463205337524;0.32891348004341125;[];
0.7;MPIB3;41.120007423411266;54.30000001192093;-0.8830788731575012;-0.018310872837901115;-0.46886345744132996;[];
0.7;MPIB2;54.5;32.5;0.9566406607627869;0.018310872837901115;0.29069462418556213;[];
0.7;MPIB1;3.2401991033852937;57.70961114076667;-0.7782750129699707;0.0;0.6279236078262329;[];
0.75;MPIB4;31.5;58.5;0.8276268243789673;-0.44926875829696655;0.33632490038871765;[];
0.75;MPIB3;40.94803926027578;54.30000001192093;-0.8624289631843567;-0.08360014110803604;-0.4992106258869171;[];
0.75;MPIB2;54.5;32.5;0.9709058403968811;-0.17964565753936768;0.1582261025905609;[];
0.75;MPIB1;3.2401991033852937;57.70961114076667;-0.7782750129699707;0.0;0.6279236078262329;[];
0.8;MPIB4;31.5;58.5;0.7115224003791809;-0.5877386927604675;0.384977787733078;[];
0.8;MPIB3;40.77229706146113;54.30000001192093;-0.8285909295082092;-0.1252647489309311;-0.5456390380859375;[];
0.8;MPIB2;54.5;32.5;0.9401323795318604;-0.32630735635757446;0.09805861860513687;[];
0.8;MPIB1;3.2401991033852937;57.70961114076667;-0.7782750129699707;0.0;0.6279236078262329;[];
0.85;MPIB4;31.5;58.5;0.6690568327903748;-0.6313498020172119;0.3920031487941742;[];
0.85;MPIB3;40.596083485020586;54.24376301839948;-0.8110834956169128;-0.1382848173379898;-0.5683260560035706;[];
0.85;MPIB2;54.5;32.5;0.9044791460037231;-0.42095696926116943;0.0681135505437851;[];
0.85;MPIB1;3.2401991033852937;57.70961114076667;-0.7782750129699707;0.0;0.6279236078262329;[];
0.9;MPIB4;31.5;58.5;0.6515347361564636;-0.6514288187026978;0.3886492848396301;[];
0.9;MPIB3;40.41975838148153;54.15661306084925;-0.8093140721321106;-0.1408480852842331;-0.5702154636383057;[];
0.9;MPIB2;54.59786965698004;32.505052608437836;0.8813344240188599;-0.47021257877349854;0.04549967870116234;[];
0.9;MPIB1;3.2401991033852937;57.70961114076667;-0.7782750129699707;0.0;0.6279236078262329;[];
0.95;MPIB4;31.5;58.5;0.6490781903266907;-0.6533905863761902;0.3894655406475067;[];
0.95;MPIB3;40.323484863766794;54.10902917849984;-0.8093140721321106;-0.1408480852842331;-0.5702154636383057;[];
0.95;MPIB2;54.74920143269787;32.5095890769735;0.8740667104721069;-0.48403051495552063;0.04050440341234207;[];
0.95;MPIB1;3.2401991033852937;57.70961114076667;-0.7782750129699707;0.0;0.6279236078262329;[];
1.0;MPIB4;31.5;58.5;0.6414357423782349;-0.6553480625152588;0.39872828125953674;[];
1.0;MPIB3;40.2709195169889;54.08304837571933;-0.8090131282806396;-0.14341038465499878;-0.5700034499168396;[];
1.0;MPIB2;54.74920143269787;32.5095890769735;0.8740667104721069;-0.48403051495552063;0.04050440341234207;[];
1.0;MPIB1;3.2401991033852937;57.70961114076667;-0.7782750129699707;0.0;0.6279236078262329;[];
1.05;MPIB4;31.5;58.5;0.6197115778923035;-0.6454440355300903;0.44639113545417786;[];
1.05;MPIB3;40.242218834314485;54.06886285575348;-0.8090131282806396;-0.14341038465499878;-0.5700034499168396;[];
1.05;MPIB2;54.74920143269787;32.5095890769735;0.8740667104721069;-0.48403051495552063;0.04050440341234207;[];
1.05;MPIB1;3.2401991033852937;57.70961114076667;-0.7782750129699707;0.0;0.6279236078262329;[];
1.1;MPIB4;31.57609362900257;58.56175562366843;0.607237696647644;-0.6231363415718079;0.4928184151649475;[];
1.1;MPIB3;40.242218834314485;54.06886285575348;-0.7881100177764893;-0.16415658593177795;-0.5932151079177856;[];
1.1;MPIB2;54.74920143269787;32.5095890769735;0.8740667104721069;-0.48403051495552063;0.04050440341234207;[];
1.1;MPIB1;3.2401991033852937;57.70961114076667;-0.5871441960334778;-0.08360014110803604;0.8051438927650452;[];
1.15;MPIB4;31.69275402197025;58.65841858053702;0.6018791794776917;-0.6190788745880127;0.5043704509735107;[];
1.15;MPIB3;40.242218834314485;54.06886285575348;-0.6467996835708618;-0.22825877368450165;-0.7276713252067566;[];
1.15;MPIB2;54.74920143269787;32.5095890769735;0.8740667104721069;-0.48403051495552063;0.04050440341234207;[];
1.15;MPIB1;3.2401991033852937;57.70961114076667;-0.3321525454521179;-0.24864903092384338;0.9098363518714905;[];
1.2;MPIB4;31.756450603929125;58.69999998807907;0.6005229949951172;-0.6190788745880127;0.505984365940094;[];
1.2;MPIB3;40.213320474959346;54.05688862949995;-0.457379549741745;-0.3214091956615448;-0.8291211128234863;[];
1.2;MPIB2;54.74920143269787;32.5095890769735;0.8740667104721069;-0.48403051495552063;0.04050440341234207;[];
1.2;MPIB1;3.2401991033852937;57.70961114076667;-0.16834266483783722;-0.3729189932346344;0.9124284982681274;[];
1.25;MPIB4;31.791228941718266;58.69999998807907;0.6005229949951172;-0.6190788745880127;0.505984365940094;[];
1.25;MPIB3;40.213320474959346;54.05688862949995;-0.3667442798614502;-0.36320239305496216;-0.856456458568573;[];
1.25;MPIB2;54.74920143269787;32.5095890769735;0.8740667104721069;-0.48403051495552063;0.04050440341234207;[];
1.25;MPIB1;3.2401991033852937;57.70961114076667;-0.07522544264793396;-0.4186075031757355;0.9050060510635376;[];
1.3;MPIB4;31.791228941718266;58.69999998807907;0.6005229949951172;-0.6190788745880127;0.505984365940094;[];
1.3;MPIB3;40.213320474959346;54.05688862949995;-0.313893586397171;-0.3681102991104126;-0.8751570582389832;[];
