"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB1;16.5;20.5;-0.6185517311096191;0.0;0.7857440710067749;[];
0.5;MPIB4;35.5;27.5;-0.969704270362854;0.0;0.24428196251392365;[MPIB1,MPIB2,MPIB3];
0.5;MPIB3;28.5;29.5;-0.2370493859052658;-0.30401602387428284;0.9226735234260559;[];
0.5;MPIB2;3.5;2.5;-0.2023421823978424;0.9792212843894958;0.013541484251618385;[];
0.5;MPIB1;16.5;20.5;-0.6185517311096191;0.0;0.7857440710067749;[];
0.55;MPIB4;35.5;27.5;-0.969704270362854;0.0;0.24428196251392365;[MPIB1,MPIB2,MPIB3];
0.55;MPIB3;28.5;29.5;-0.22170472145080566;-0.4539734125137329;0.8629470467567444;[];
0.55;MPIB2;3.5;2.5;-0.19461922347545624;0.9807665944099426;0.013549519702792168;[];
0.55;MPIB1;16.5;20.5;-0.6185517311096191;0.0;0.7857440710067749;[];
0.6;MPIB4;35.5;27.5;-0.9670950770378113;-0.0025885896757245064;0.25440117716789246;[MPIB1,MPIB3];
0.6;MPIB3;28.5;29.5;-0.2035807967185974;-0.5749456286430359;0.7924028038978577;[];
0.6;MPIB2;3.5;2.5;-0.19461922347545624;0.9807665944099426;0.013549519702792168;[];
0.6;MPIB1;16.5;20.5;-0.6185517311096191;0.0;0.7857440710067749;[];
0.65;MPIB4;35.5;27.5;-0.9538168907165527;-0.020898966118693352;0.299654096364975;[MPIB1,MPIB3];
0.65;MPIB3;28.5;29.5;-0.27433836460113525;-0.6024546027183533;0.7494629621505737;[];
0.65;MPIB2;3.5;2.5;-0.36041125655174255;0.9326127171516418;-0.018364038318395615;[];
0.65;MPIB1;16.5;20.5;-0.6185517311096191;0.0;0.7857440710067749;[];
0.7;MPIB4;35.5;27.5;-0.9538168907165527;-0.020898966118693352;0.299654096364975;[MPIB1,MPIB3];
0.7;MPIB3;28.5;29.5;-0.32244935631752014;-0.5771399736404419;0.7502302527427673;[];
0.7;MPIB2;3.5;2.5;-0.6960390210151672;0.7107580900192261;-0.10174769163131714;[];
0.7;MPIB1;16.5;20.5;-0.6165135502815247;0.0025885896757245064;0.7873400449752808;[];
0.75;MPIB4;35.5;27.5;-0.9538168907165527;-0.020898966118693352;0.299654096364975;[MPIB1,MPIB3];
0.75;MPIB3;28.5;29.5;-0.35648977756500244;-0.5246713161468506;0.773013174533844;[];
0.75;MPIB2;3.403307944536209;2.484042424708605;-0.8826176524162292;0.446954607963562;-0.1456628143787384;[];
0.75;MPIB1;16.5;20.5;-0.616507351398468;0.005177162121981382;0.7873321175575256;[];
0.8;MPIB4;35.5;27.5;-0.9538168907165527;-0.020898966118693352;0.299654096364975;[MPIB1,MPIB3];
0.8;MPIB3;28.5;29.5;-0.3763841986656189;-0.46792641282081604;0.7995626330375671;[];
0.8;MPIB2;3.300000011920929;2.4596316370902116;-0.9304968118667603;0.33372852206230164;-0.1509997695684433;[];
0.8;MPIB1;16.5;20.5;-0.7312051057815552;-0.10965044796466827;0.6732717156410217;[];
0.85;MPIB4;35.5;27.5;-0.9538168907165527;-0.020898966118693352;0.299654096364975;[MPIB1,MPIB3];
0.85;MPIB3;28.5;29.5;-0.41249391436576843;-0.42807504534721375;0.8040686249732971;[];
0.85;MPIB2;3.300000011920929;2.4596316370902116;-0.9371469020843506;0.31641149520874023;-0.14710351824760437;[];
0.85;MPIB1;16.5;20.5;-0.8442699313163757;-0.27142199873924255;0.4620479941368103;[];
0.9;MPIB4;35.5;27.5;-0.9538168907165527;-0.020898966118693352;0.299654096364975;[MPIB1,MPIB3];
0.9;MPIB3;28.5;29.5;-0.4564855694770813;-0.3681102991104126;0.8099691867828369;[];
0.9;MPIB2;3.300000011920929;2.4018587720999562;-0.9853294491767883;0.09925742447376251;-0.13883012533187866;[];
0.9;MPIB1;16.5;20.5;-0.9203940033912659;-0.3582844138145447;0.15634232759475708;[MPIB2];
0.95;MPIB4;35.5;27.5;-0.9538168907165527;-0.020898966118693352;0.299654096364975;[MPIB1,MPIB3];
0.95;MPIB3;28.5;29.5;-0.4910682737827301;-0.3064810633659363;0.815392792224884;[];
0.95;MPIB2;3.300000011920929;2.4018587720999562;-0.9834656715393066;-0.1252647489309311;-0.13069093227386475;[];
0.95;MPIB1;16.5;20.5;-0.9324579834938049;-0.3582844138145447;-0.04571910947561264;[MPIB2];
1.0;MPIB4;35.5;27.5;-0.9538168907165527;-0.020898966118693352;0.299654096364975;[MPIB3];
1.0;MPIB3;28.5;29.5;-0.5168852806091309;-0.26384714245796204;0.8143497705459595;[];
1.0;MPIB2;3.300000011920929;2.3455797128542883;-0.9695698618888855;-0.21554511785507202;-0.11590626835823059;[];
1.0;MPIB1;16.5;20.5;-0.9310722351074219;-0.3558664619922638;-0.07999929040670395;[MPIB2];
1.05;MPIB4;35.009036487810405;27.889812175932093;-0.7349939942359924;-0.3705158829689026;0.5678343772888184;[MPIB3];
1.05;MPIB3;28.5;29.5;-0.522277295589447;-0.25625601410865784;0.8133338093757629;[];
1.05;MPIB2;3.300000011920929;2.3455797128542883;-0.9227827787399292;-0.3705158829689026;-0.10547041893005371;[];
1.05;MPIB1;16.5;20.5;-0.9328957796096802;-0.35102346539497375;-0.08015597611665726;[MPIB2];
1.1;MPIB4;34.84563820752593;28.014198750480006;-0.7401114702224731;-0.3946968615055084;0.5444077253341675;[MPIB3];
1.1;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
1.1;MPIB2;3.300000011920929;2.305245930549745;-0.8273360729217529;-0.5577207207679749;-0.06613444536924362;[];
1.1;MPIB1;16.5;20.5;-0.9347274899482727;-0.34608107805252075;-0.08031335473060608;[MPIB2];
1.15;MPIB4;34.67702546753468;28.139560076901063;-0.7418310642242432;-0.4019079804420471;0.5367365479469299;[MPIB3];
1.15;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
1.15;MPIB2;3.300000011920929;2.305245930549745;-0.7375754117965698;-0.6748908758163452;-0.020229320973157883;[];
1.15;MPIB1;16.402094058692455;20.495707570109516;-0.9408339262008667;-0.3362579047679901;-0.04124840348958969;[MPIB2];
1.2;MPIB4;34.50511646651098;28.264827657377793;-0.7434297800064087;-0.4090942442417145;0.5290392637252808;[MPIB3];
1.2;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
1.2;MPIB2;3.300000011920929;2.305245930549745;-0.7253386378288269;-0.6882896423339844;0.0067456685937941074;[];
1.2;MPIB1;16.250640987371092;20.49654377117986;-0.9426028728485107;-0.33372852206230164;0.008043207228183746;[MPIB2];
1.25;MPIB4;34.33096886755734;28.38942227553514;-0.7430814504623413;-0.42095696926116943;0.5201460719108582;[MPIB3];
1.25;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
1.25;MPIB2;3.300000011920929;2.305245930549745;-0.7248446345329285;-0.6882896423339844;0.027602292597293854;[];
1.25;MPIB1;16.069965268714167;20.498403994424734;-0.9424673318862915;-0.33372852206230164;0.017893018200993538;[MPIB2];
1.3;MPIB4;34.15544842520871;28.513433732112816;-0.7426424622535706;-0.42573419213294983;0.5168739557266235;[MPIB3];
1.3;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
1.3;MPIB2;3.300000011920929;2.305245930549745;-0.7232000231742859;-0.6882896423339844;0.056066013872623444;[];
1.3;MPIB1;15.873333982758748;20.50026421766961;-0.9424673318862915;-0.33372852206230164;0.017893018200993538;[MPIB2];
1.35;MPIB4;34.059614252554965;28.581143995268945;-0.738381028175354;-0.4399081766605377;0.5110758543014526;[MPIB3];
1.35;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
1.35;MPIB2;3.300000011920929;2.305245930549745;-0.727091908454895;-0.680671215057373;0.08904137462377548;[];
1.35;MPIB1;15.667990956046456;20.502124440914486;-0.9406943917274475;-0.33869463205337524;0.017859358340501785;[MPIB2];
1.4;MPIB4;34.00728878820828;28.61811380324633;-0.7329410314559937;-0.45627835392951965;0.5045092701911926;[MPIB3];
1.4;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
1.4;MPIB2;3.300000011920929;2.305245930549745;-0.7298544049263;-0.6768693923950195;0.09520933032035828;[];
1.4;MPIB1;15.45789131832842;20.50398466415936;-0.9398143291473389;-0.3411290943622589;0.017842650413513184;[MPIB2];
1.45;MPIB4;33.978719081356545;28.638299320746597;-0.7207593321800232;-0.48403051495552063;0.4961242079734802;[MPIB3];
1.45;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
1.45;MPIB2;3.300000011920929;2.305245930549745;-0.7293517589569092;-0.6768693923950195;0.09898662567138672;[];
1.45;MPIB1;15.300000011920929;20.505337592039723;-0.9389748573303223;-0.34365129470825195;0.012964149005711079;[MPIB2];
1.5;MPIB4;33.978719081356545;28.638299320746597;-0.7176020741462708;-0.4908948540687561;0.4939509332180023;[MPIB3];
1.5;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
1.5;MPIB2;3.300000011920929;2.305245930549745;-0.7293517589569092;-0.6768693923950195;0.09898662567138672;[];
1.5;MPIB1;15.300000011920929;20.505337592039723;-0.9378663897514343;-0.34608107805252075;-0.023923058062791824;[MPIB2];
1.55;MPIB4;33.978719081356545;28.638299320746597;-0.716552734375;-0.49314841628074646;0.4932286739349365;[MPIB3];
1.55;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
1.55;MPIB2;3.300000011920929;2.305245930549745;-0.7332298159599304;-0.6710615158081055;0.10933918505907059;[];
1.55;MPIB1;15.300000011920929;20.505337592039723;-0.9338315725326538;-0.3411290943622589;-0.10736820101737976;[MPIB2];
1.6;MPIB4;33.949952599923414;28.658623866511164;-0.7142212986946106;-0.49539870023727417;0.4943535625934601;[MPIB3];
1.6;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
1.6;MPIB2;3.300000011920929;2.196490253271179;-0.7369270920753479;-0.6652122139930725;0.1197325587272644;[];
1.6;MPIB1;15.300000011920929;20.505337592039723;-0.9203550219535828;-0.31395483016967773;-0.2330704778432846;[MPIB2];
1.65;MPIB4;33.949952599923414;28.658623866511164;-0.7118449807167053;-0.4977288246154785;0.4954391419887543;[MPIB3];
1.65;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
1.65;MPIB2;3.300000011920929;2.04904905400295;-0.7487387657165527;-0.6313498020172119;0.20172713696956635;[];
1.65;MPIB1;15.300000011920929;20.505337592039723;-0.8713520765304565;-0.2663431465625763;-0.4120166301727295;[MPIB2];
1.7;MPIB4;33.949952599923414;28.658623866511164;-0.7105124592781067;-0.4977288246154785;0.49734824895858765;[MPIB3];
1.7;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
1.7;MPIB2;3.300000011920929;1.8786628670712275;-0.7391374707221985;-0.5919966697692871;0.32112962007522583;[];
1.7;MPIB1;15.300000011920929;20.505337592039723;-0.7319624423980713;-0.2308715432882309;-0.6410040259361267;[MPIB2];
1.75;MPIB4;33.949952599923414;28.658623866511164;-0.7105124592781067;-0.4977288246154785;0.49734824895858765;[MPIB3];
1.75;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
1.75;MPIB2;3.300000011920929;1.698613053877665;-0.7277823090553284;-0.5728257298469543;0.37697944045066833;[];
1.75;MPIB1;15.300000011920929;20.505337592039723;-0.68329256772995;-0.21807213127613068;-0.696789026260376;[MPIB2];
1.8;MPIB4;33.949952599923414;28.658623866511164;-0.7105124592781067;-0.4977288246154785;0.49734824895858765;[MPIB3];
1.8;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
1.8;MPIB2;3.2515489161014557;1.515120815842721;-0.7163373827934265;-0.5663641095161438;0.4074346125125885;[];
1.8;MPIB1;15.300000011920929;20.505337592039723;-0.6708049178123474;-0.21554511785507202;-0.7095919251441956;[MPIB2];
1.85;MPIB4;33.949952599923414;28.658623866511164;-0.7105124592781067;-0.4977288246154785;0.49734824895858765;[MPIB3];
1.85;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
1.85;MPIB2;3.17117327654052;1.3331019760603624;-0.6966871619224548;-0.5511781573295593;0.45906582474708557;[];
1.85;MPIB1;15.300000011920929;20.505337592039723;-0.6443729996681213;-0.21554511785507202;-0.7336780428886414;[MPIB2];
1.9;MPIB4;33.949952599923414;28.658623866511164;-0.7105124592781067;-0.4977288246154785;0.49734824895858765;[MPIB3];
1.9;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
1.9;MPIB2;3.060665043292283;1.1618492690434437;-0.619177520275116;-0.5358073711395264;0.573971152305603;[];
1.9;MPIB1;15.300000011920929;20.505337592039723;-0.5803725123405457;-0.21807213127613068;-0.7845836281776428;[MPIB2];
1.95;MPIB4;33.949952599923414;28.658623866511164;-0.7105124592781067;-0.4977288246154785;0.49734824895858765;[MPIB3];
1.95;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
1.95;MPIB2;2.922029367085572;1.0094097794700758;-0.5094330310821533;-0.5313476920127869;0.6768022179603577;[];
1.95;MPIB1;15.300000011920929;20.505337592039723;-0.5194229483604431;-0.23338942229747772;-0.822001039981842;[MPIB2];
2.0;MPIB4;33.949952599923414;28.658623866511164;-0.7105124592781067;-0.4977288246154785;0.49734824895858765;[MPIB3];
2.0;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
2.0;MPIB2;2.846334279084524;0.926177808495396;-0.38986635208129883;-0.5157464742660522;0.7628400921821594;[MPIB1];
2.0;MPIB1;15.300000011920929;20.505337592039723;-0.5057864785194397;-0.23851358890533447;-0.8290035724639893;[MPIB2];
2.05;MPIB4;33.949952599923414;28.658623866511164;-0.7105124592781067;-0.4977288246154785;0.49734824895858765;[MPIB3];
2.05;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
2.05;MPIB2;2.8050047562354194;0.925000011920929;-0.32138440012931824;-0.5022124648094177;0.8027523756027222;[MPIB1];
2.05;MPIB1;15.300000011920929;20.505337592039723;-0.5098246335983276;-0.24102666974067688;-0.8257966637611389;[MPIB2];
2.1;MPIB4;33.949952599923414;28.658623866511164;-0.7105124592781067;-0.4977288246154785;0.49734824895858765;[MPIB3];
2.1;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
2.1;MPIB2;2.8050047562354194;0.925000011920929;-0.29264917969703674;-0.4977288246154785;0.8164187669754028;[MPIB1];
2.1;MPIB1;15.300000011920929;20.505337592039723;-0.5227453112602234;-0.24102666974067688;-0.8176788687705994;[MPIB2];
2.15;MPIB4;33.949952599923414;28.658623866511164;-0.708391547203064;-0.5022124648094177;0.4958636462688446;[MPIB3];
2.15;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
2.15;MPIB2;2.770117839242802;0.925000011920929;-0.2689703702926636;-0.4977288246154785;0.8245229721069336;[MPIB1];
2.15;MPIB1;15.300000011920929;20.505337592039723;-0.5269715785980225;-0.24102666974067688;-0.8149615526199341;[MPIB2];
2.2;MPIB4;33.893754088650745;28.578338593018827;-0.708391547203064;-0.5022124648094177;0.4958636462688446;[MPIB3];
2.2;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
2.2;MPIB2;2.770117839242802;0.925000011920929;-0.2689703702926636;-0.4977288246154785;0.8245229721069336;[MPIB1];
2.2;MPIB1;15.300000011920929;20.505337592039723;-0.5393708348274231;-0.24353814125061035;-0.8060539364814758;[MPIB2];
2.25;MPIB4;33.805829163358;28.454957122089837;-0.6964504718780518;-0.513526976108551;0.5011608600616455;[MPIB3];
2.25;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
2.25;MPIB2;2.770117839242802;0.925000011920929;-0.2689703702926636;-0.4977288246154785;0.8245229721069336;[MPIB1,MPIB3];
2.25;MPIB1;15.300000011920929;20.505337592039723;-0.5702437162399292;-0.24614089727401733;-0.7837033271789551;[MPIB2];
2.3;MPIB4;33.694518424640705;28.312780162311725;-0.6539764404296875;-0.5157464742660522;0.5533855557441711;[MPIB3];
2.3;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
2.3;MPIB2;2.770117839242802;0.925000011920929;-0.12642352283000946;-0.45627835392951965;0.8807663321495056;[MPIB1,MPIB3];
2.3;MPIB1;15.300000011920929;20.505337592039723;-0.697759211063385;-0.24864903092384338;-0.6717585325241089;[];
2.35;MPIB4;33.56331958331762;28.167000409434365;-0.5957602858543396;-0.5157464742660522;0.6156219840049744;[MPIB3];
2.35;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
2.35;MPIB2;2.770117839242802;0.925000011920929;-0.10575734078884125;-0.4539734125137329;0.8846728205680847;[MPIB1,MPIB3,MPIB4];
2.35;MPIB1;15.300000011920929;20.505337592039723;-0.9524770975112915;-0.24864903092384338;-0.1758260428905487;[];
2.4;MPIB4;33.39238631439498;28.09922693838604;-0.5299081802368164;-0.5157464742660522;0.6731404662132263;[MPIB3];
2.4;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
2.4;MPIB2;2.770117839242802;0.925000011920929;-0.08954047411680222;-0.4539734125137329;0.8864610195159912;[MPIB1,MPIB3,MPIB4];
2.4;MPIB1;15.300000011920929;20.505337592039723;-0.8998434543609619;-0.23851358890533447;0.3651692569255829;[];
2.45;MPIB4;33.00114752246686;28.103419753184426;-0.4122191369533539;-0.5157464742660522;0.7509968280792236;[MPIB3];
2.45;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
2.45;MPIB2;2.770117839242802;0.925000011920929;-0.036275871098041534;-0.44223135709762573;0.8961246609687805;[MPIB1,MPIB3,MPIB4];
2.45;MPIB1;15.300000011920929;20.505337592039723;-0.7584588527679443;-0.23338942229747772;0.6084619760513306;[];
2.5;MPIB4;33.00114752246686;28.103419753184426;-0.4122191369533539;-0.5157464742660522;0.7509968280792236;[MPIB3];
2.5;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
2.5;MPIB2;2.770117839242802;0.925000011920929;-0.032298557460308075;-0.4019079804420471;0.9150717258453369;[MPIB1,MPIB3,MPIB4];
2.5;MPIB1;15.300000011920929;20.505337592039723;-0.613598644733429;-0.21807213127613068;0.7588809728622437;[];
2.55;MPIB4;32.80458075139175;28.16302607294648;-0.23197157680988312;-0.5157464742660522;0.8246877789497375;[MPIB3];
2.55;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
2.55;MPIB2;2.770117839242802;0.925000011920929;-0.032298557460308075;-0.4019079804420471;0.9150717258453369;[MPIB1,MPIB3,MPIB4];
2.55;MPIB1;15.300000011920929;20.505337592039723;-0.36132919788360596;-0.18219153583049774;0.9144468903541565;[];
2.6;MPIB4;32.61796278338964;28.25650302597026;-0.11051761358976364;-0.5246713161468506;0.844049870967865;[MPIB3];
2.6;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
2.6;MPIB2;2.770117839242802;0.925000011920929;-0.032298557460308075;-0.4019079804420471;0.9150717258453369;[MPIB1,MPIB3,MPIB4];
2.6;MPIB1;15.300000011920929;20.505337592039723;-0.1839318722486496;-0.17190642654895782;0.9677731394767761;[MPIB3];
2.65;MPIB4;32.51606936102531;28.30754144824951;0.009451214224100113;-0.526954710483551;0.8497902750968933;[];
2.65;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
2.65;MPIB2;2.770117839242802;0.925000011920929;-0.032298557460308075;-0.4019079804420471;0.9150717258453369;[MPIB1,MPIB3,MPIB4];
2.65;MPIB1;15.300000011920929;20.505337592039723;-0.027729803696274757;-0.15895280241966248;0.98688143491745;[MPIB3];
2.7;MPIB4;32.460435545952365;28.33540843005079;0.08054182678461075;-0.526954710483551;0.8460176587104797;[MPIB3];
2.7;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
2.7;MPIB2;2.770117839242802;0.925000011920929;-0.032298557460308075;-0.4019079804420471;0.9150717258453369;[MPIB1,MPIB3,MPIB4];
2.7;MPIB1;15.300000011920929;20.505337592039723;0.031729456037282944;-0.1538393348455429;0.9875714778900146;[MPIB3,MPIB4];
2.75;MPIB4;32.43005947939428;28.350623803881604;0.09368256479501724;-0.5291529893875122;0.8432879447937012;[MPIB3];
2.75;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
2.75;MPIB2;2.770117839242802;0.925000011920929;-0.032298557460308075;-0.4019079804420471;0.9150717258453369;[MPIB1,MPIB3,MPIB4];
2.75;MPIB1;15.300000011920929;20.505337592039723;0.1168137937784195;-0.1538393348455429;0.9811517596244812;[MPIB3,MPIB4];
2.8;MPIB4;32.43005947939428;28.350623803881604;0.09368256479501724;-0.5291529893875122;0.8432879447937012;[MPIB3];
2.8;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
2.8;MPIB2;2.770117839242802;0.925000011920929;-0.032298557460308075;-0.4019079804420471;0.9150717258453369;[MPIB1,MPIB3,MPIB4];
2.8;MPIB1;15.300000011920929;20.505337592039723;0.22189050912857056;-0.13562564551830292;0.9655798673629761;[MPIB3,MPIB4];
2.85;MPIB4;32.43005947939428;28.350623803881604;0.09368256479501724;-0.5291529893875122;0.8432879447937012;[MPIB3];
2.85;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
2.85;MPIB2;2.770117839242802;0.925000011920929;-0.032298557460308075;-0.4019079804420471;0.9150717258453369;[MPIB1,MPIB3,MPIB4];
2.85;MPIB1;15.300000011920929;20.505337592039723;0.24725618958473206;-0.13049450516700745;0.9601098299026489;[MPIB3,MPIB4];
2.9;MPIB4;32.39947419690646;28.363467346396845;0.09368256479501724;-0.5291529893875122;0.8432879447937012;[MPIB3];
2.9;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
2.9;MPIB2;2.770117839242802;0.925000011920929;-0.032298557460308075;-0.4019079804420471;0.9150717258453369;[MPIB1,MPIB3,MPIB4];
2.9;MPIB1;15.300000011920929;20.505337592039723;0.24725618958473206;-0.13049450516700745;0.9601098299026489;[MPIB3,MPIB4];
2.95;MPIB4;32.39947419690646;28.363467346396845;0.09368256479501724;-0.5291529893875122;0.8432879447937012;[MPIB3];
2.95;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
2.95;MPIB2;2.770117839242802;0.925000011920929;-0.032298557460308075;-0.4019079804420471;0.9150717258453369;[MPIB1,MPIB3,MPIB4];
2.95;MPIB1;15.300000011920929;20.505337592039723;0.24725618958473206;-0.13049450516700745;0.9601098299026489;[MPIB3,MPIB4];
3.0;MPIB4;32.39947419690646;28.363467346396845;0.08923457562923431;-0.5291529893875122;0.8437702059745789;[MPIB3];
3.0;MPIB3;28.5;29.5;-0.5243809223175049;-0.25625601410865784;0.8119790554046631;[];
3.0;MPIB2;2.770117839242802;0.925000011920929;-0.032298557460308075;-0.4019079804420471;0.9150717258453369;[MPIB1,MPIB3,MPIB4];
