"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB4;37.5;3.5;-0.40145689249038696;0.00776569964364171;0.9158450365066528;[MPIB1,MPIB2,MPIB3];
0.3;MPIB3;30.5;41.5;0.7077166438102722;0.0;0.7064963579177856;[];
0.3;MPIB2;3.5;29.5;-0.9718364477157593;-0.01562679372727871;-0.23513126373291016;[];
0.3;MPIB1;2.5;46.5;-0.054333675652742386;0.0;-0.9985228180885315;[MPIB2,MPIB4];
0.35;MPIB4;37.5;3.5;-0.39670032262802124;0.010450053960084915;0.9178887009620667;[MPIB1,MPIB2,MPIB3];
0.35;MPIB3;30.5;41.5;0.7077166438102722;0.0;0.7064963579177856;[];
0.35;MPIB2;3.5;29.5;-0.9691529870033264;-0.023486921563744545;-0.24532918632030487;[];
0.35;MPIB1;2.5;46.5;-0.054333675652742386;0.0;-0.9985228180885315;[MPIB2,MPIB4];
0.4;MPIB4;37.5;3.5;-0.3966735303401947;0.01562679372727871;0.9178267121315002;[MPIB1,MPIB2,MPIB3];
0.4;MPIB3;30.5;41.5;0.7077166438102722;0.0;0.7064963579177856;[];
0.4;MPIB2;3.5;29.5;-0.9664716720581055;-0.026170559227466583;-0.25542640686035156;[];
0.4;MPIB1;2.5;46.5;-0.054333675652742386;0.0;-0.9985228180885315;[MPIB2,MPIB4];
0.45;MPIB4;37.5;3.5;-0.3966735303401947;0.01562679372727871;0.9178267121315002;[MPIB1,MPIB2,MPIB3];
0.45;MPIB3;30.5;41.5;0.7077166438102722;0.0;0.7064963579177856;[];
0.45;MPIB2;3.5;29.5;-0.9641162157058716;-0.036615606397390366;-0.26292991638183594;[];
0.45;MPIB1;2.5;46.5;-0.054333675652742386;0.0;-0.9985228180885315;[MPIB2,MPIB4];
0.5;MPIB4;37.5;3.5;-0.39420822262763977;0.01562679372727871;0.91888827085495;[MPIB1,MPIB2,MPIB3];
0.5;MPIB3;30.5;41.5;0.7077166438102722;0.0;0.7064963579177856;[];
0.5;MPIB2;3.5;29.5;-0.9581943154335022;-0.05749255791306496;-0.2802629768848419;[];
0.5;MPIB1;2.5;46.5;-0.054333675652742386;0.0;-0.9985228180885315;[MPIB2,MPIB4];
0.55;MPIB4;37.5;3.5;-0.39420822262763977;0.01562679372727871;0.91888827085495;[MPIB1,MPIB2,MPIB3];
0.55;MPIB3;30.5;41.5;0.7077166438102722;0.0;0.7064963579177856;[];
0.55;MPIB2;3.5;29.5;-0.9299309253692627;-0.18991589546203613;-0.3148406744003296;[];
0.55;MPIB1;2.5;46.5;-0.054333675652742386;0.0;-0.9985228180885315;[MPIB2,MPIB4];
0.6;MPIB4;37.5;3.5;-0.38454723358154297;0.020898966118693352;0.9228687286376953;[MPIB1,MPIB2,MPIB3];
0.6;MPIB3;30.5;41.5;0.7077166438102722;0.0;0.7064963579177856;[];
0.6;MPIB2;3.5;29.5;-0.8533729314804077;-0.4304995536804199;-0.29385411739349365;[];
0.6;MPIB1;2.5;46.5;-0.054279688745737076;-0.04447077214717865;-0.9975306987762451;[MPIB2,MPIB4];
0.65;MPIB4;37.5;3.5;-0.38215702772140503;0.020898966118693352;0.923861026763916;[MPIB1,MPIB2,MPIB3];
0.65;MPIB3;30.5;41.5;0.7077166438102722;0.0;0.7064963579177856;[];
0.65;MPIB2;3.5;29.5;-0.7257919907569885;-0.6272518038749695;-0.28228959441185;[];
0.65;MPIB1;2.5;46.5;-0.05381094291806221;-0.1382848173379898;-0.9889162182807922;[MPIB2,MPIB4];
0.7;MPIB4;37.5;3.5;-0.3868858814239502;-0.026170559227466583;0.921753466129303;[MPIB1,MPIB2,MPIB3];
0.7;MPIB3;30.5;41.5;0.6785421371459961;-0.05232319235801697;0.7326887249946594;[];
0.7;MPIB2;3.5;29.5;-0.5391623377799988;-0.7162662744522095;-0.4429117739200592;[];
0.7;MPIB1;2.5;46.5;-0.05337037891149521;-0.1873737871646881;-0.9808197021484375;[MPIB2,MPIB4];
0.75;MPIB4;37.450158916413784;3.5843792855739594;-0.5033184885978699;-0.14341038465499878;0.8521013259887695;[MPIB1,MPIB2,MPIB3];
0.75;MPIB3;30.5;41.5;0.633146345615387;-0.1667095124721527;0.755845308303833;[];
0.75;MPIB2;3.5;29.5;-0.3047544062137604;-0.7325237393379211;-0.608636200428009;[];
0.75;MPIB1;2.4946753005497158;46.40214477479458;-0.05302487313747406;-0.21807213127613068;-0.9744701385498047;[MPIB2,MPIB4];
0.8;MPIB4;37.3518917817902;3.697943648205978;-0.684693455696106;-0.32884371280670166;0.6503822803497314;[MPIB1,MPIB2,MPIB3];
0.8;MPIB3;30.5;41.5;0.5772692561149597;-0.2789800465106964;0.7673845291137695;[];
0.8;MPIB2;3.460063148289919;29.41050672531128;-0.2773863971233368;-0.7325237393379211;-0.6215867400169373;[];
0.8;MPIB1;2.48909731162712;46.25087470182072;-0.055480945855379105;-0.2232152223587036;-0.9731675386428833;[MPIB2,MPIB4];
0.85;MPIB4;37.223585285492625;3.823439815653785;-0.6950716972351074;-0.4090942442417145;0.5911393761634827;[MPIB1,MPIB2,MPIB3];
0.85;MPIB3;30.5;41.5;0.5416914820671082;-0.32884371280670166;0.7735454440116882;[];
0.85;MPIB2;3.3948431288380734;29.2737845359313;-0.3040829002857208;-0.7271494269371033;-0.6153791546821594;[];
0.85;MPIB1;2.479967276007087;46.07047030833036;-0.06040758267045021;-0.2308715432882309;-0.9710850119590759;[MPIB2,MPIB4];
0.9;MPIB4;37.07887729581597;3.955450749287735;-0.6840624213218689;-0.4399081766605377;0.5817763209342957;[MPIB1,MPIB2,MPIB3];
0.9;MPIB3;30.5;41.5;0.5259966850280762;-0.34608107805252075;0.7768482565879822;[];
0.9;MPIB2;3.300000011920929;29.133621353527786;-0.5340384840965271;-0.6959017515182495;-0.48002898693084717;[];
0.9;MPIB1;2.474982275979529;45.97196949804351;-0.06025443598628044;-0.24102666974067688;-0.9686231017112732;[MPIB2,MPIB4];
0.95;MPIB4;36.92724090840686;4.09332757629133;-0.6512488126754761;-0.4771362841129303;0.5900301337242126;[MPIB1,MPIB2,MPIB3];
0.95;MPIB3;30.5;41.5;0.5259966850280762;-0.34608107805252075;0.7768482565879822;[];
0.95;MPIB2;3.300000011920929;29.057092247046427;-0.772443413734436;-0.6272518038749695;-0.09895797073841095;[];
0.95;MPIB1;2.474982275979529;45.918188049380035;-0.06025443598628044;-0.24102666974067688;-0.9686231017112732;[MPIB2,MPIB4];
1.0;MPIB4;36.773045060335086;4.235732833450044;-0.6338039040565491;-0.49314841628074646;0.5958313345909119;[MPIB1,MPIB2,MPIB3];
1.0;MPIB3;30.5;41.5;0.5259966850280762;-0.34608107805252075;0.7768482565879822;[];
1.0;MPIB2;3.300000011920929;29.015307350054172;-0.7952437400817871;-0.6024546027183533;0.06740710139274597;[];
1.0;MPIB1;2.474982275979529;45.918188049380035;-0.05997021123766899;-0.2587572932243347;-0.9640540480613708;[MPIB2,MPIB4];
1.05;MPIB4;36.61815710049487;4.381353108820633;-0.6237902045249939;-0.5022124648094177;0.5988197326660156;[MPIB1,MPIB2,MPIB3];
1.05;MPIB3;30.5;41.5;0.5259966850280762;-0.34608107805252075;0.7768482565879822;[];
1.05;MPIB2;3.300000011920929;29.015307350054172;-0.793198823928833;-0.6024546027183533;0.08827202767133713;[];
1.05;MPIB1;2.474982275979529;45.87279026092466;-0.06678380072116852;-0.29651716351509094;-0.9526610970497131;[MPIB2,MPIB4];
1.1;MPIB4;36.53358826459922;4.460861788408124;-0.6146594882011414;-0.5089951753616333;0.6025227308273315;[MPIB1,MPIB2,MPIB3];
1.1;MPIB3;30.5;41.5;0.5259966850280762;-0.34608107805252075;0.7768482565879822;[];
1.1;MPIB2;3.300000011920929;28.98003604440092;-0.7808992862701416;-0.6169684529304504;0.09722695499658585;[];
1.1;MPIB1;2.474982275979529;45.87279026092466;-0.06644942611455917;-0.3114960789680481;-0.9478912949562073;[MPIB2,MPIB4];
1.15;MPIB4;36.487413674836894;4.504273532505266;-0.6121569871902466;-0.5112216472625732;0.6031848192214966;[MPIB1,MPIB2,MPIB3];
1.15;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
1.15;MPIB2;3.300000011920929;28.98003604440092;-0.7662736773490906;-0.6333551406860352;0.10766609758138657;[];
1.15;MPIB1;2.474982275979529;45.87279026092466;-0.06627607345581055;-0.3189568817615509;-0.9454184770584106;[MPIB2,MPIB4];
1.2;MPIB4;36.462202345898305;4.527976347535457;-0.6070489287376404;-0.5157464742660522;0.6044935584068298;[MPIB1,MPIB2,MPIB3];
1.2;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
1.2;MPIB2;3.300000011920929;28.98003604440092;-0.7425073385238647;-0.657373309135437;0.12825068831443787;[];
1.2;MPIB1;2.474982275979529;45.87279026092466;-0.0661596730351448;-0.3238593637943268;-0.9437580704689026;[MPIB2,MPIB4];
1.25;MPIB4;36.462202345898305;4.527976347535457;-0.6070489287376404;-0.5157464742660522;0.6044935584068298;[MPIB1,MPIB2,MPIB3];
1.25;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
1.25;MPIB2;3.300000011920929;28.98003604440092;-0.7305813431739807;-0.6690688729286194;0.13602358102798462;[];
1.25;MPIB1;2.474982275979529;45.87279026092466;-0.0661596730351448;-0.3238593637943268;-0.9437580704689026;[MPIB2,MPIB4];
1.3;MPIB4;36.462202345898305;4.527976347535457;-0.6070489287376404;-0.5157464742660522;0.6044935584068298;[MPIB1,MPIB2,MPIB3];
1.3;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
1.3;MPIB2;3.300000011920929;28.98003604440092;-0.6755185723304749;-0.7125766277313232;0.1892440915107727;[];
1.3;MPIB1;2.474982275979529;45.87279026092466;-0.046337198466062546;-0.32884371280670166;-0.9432153105735779;[MPIB2,MPIB4];
1.35;MPIB4;36.436817373291476;4.5518424163060445;-0.6070489287376404;-0.5157464742660522;0.6044935584068298;[MPIB1,MPIB2,MPIB3];
1.35;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
1.35;MPIB2;3.300000011920929;28.98003604440092;-0.604152262210846;-0.744865894317627;0.28298327326774597;[];
1.35;MPIB1;2.474982275979529;45.87279026092466;-0.029005542397499084;-0.33372852206230164;-0.9421908855438232;[MPIB2,MPIB4];
1.4;MPIB4;36.436817373291476;4.5518424163060445;-0.6070489287376404;-0.5157464742660522;0.6044935584068298;[MPIB1,MPIB2,MPIB3];
1.4;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
1.4;MPIB2;3.300000011920929;28.88469136117584;-0.5723981261253357;-0.7500882148742676;0.3311086595058441;[];
1.4;MPIB1;2.474982275979529;45.87279026092466;-0.024013997986912727;-0.3362579047679901;-0.9414315223693848;[MPIB2,MPIB4];
1.45;MPIB4;36.436817373291476;4.5518424163060445;-0.6070489287376404;-0.5157464742660522;0.6044935584068298;[MPIB1,MPIB2,MPIB3];
1.45;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
1.45;MPIB2;3.300000011920929;28.75609023963048;-0.5552209615707397;-0.7500882148742676;0.35916876792907715;[MPIB1];
1.45;MPIB1;2.474982275979529;45.87279026092466;-0.011635437607765198;-0.3582844138145447;-0.933505654335022;[MPIB2,MPIB4];
1.5;MPIB4;36.436817373291476;4.5518424163060445;-0.6070489287376404;-0.5157464742660522;0.6044935584068298;[MPIB1,MPIB2,MPIB3];
1.5;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
1.5;MPIB2;3.300000011920929;28.606487762475723;-0.5356675982475281;-0.7500882148742676;0.38772767782211304;[MPIB1];
1.5;MPIB1;2.474982275979529;45.87279026092466;0.029196664690971375;-0.41625523567199707;-0.9087389707565308;[MPIB2,MPIB4];
1.55;MPIB4;36.436817373291476;4.5518424163060445;-0.6070489287376404;-0.5157464742660522;0.6044935584068298;[MPIB1,MPIB2,MPIB3];
1.55;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
1.55;MPIB2;3.2374670431017876;28.449348680387743;-0.5226280689239502;-0.734283447265625;0.4331190586090088;[MPIB1];
1.55;MPIB1;2.474982275979529;45.87279026092466;0.04064100235700607;-0.4351666569709778;-0.899390459060669;[MPIB2,MPIB4];
1.6;MPIB4;36.436817373291476;4.5518424163060445;-0.6070489287376404;-0.5157464742660522;0.6044935584068298;[MPIB1,MPIB2,MPIB3];
1.6;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
1.6;MPIB2;3.13236078955024;28.295962156417716;-0.49652498960494995;-0.6939714550971985;0.5213162899017334;[MPIB1];
1.6;MPIB1;2.474982275979529;45.87279026092466;0.04296902194619179;-0.4351666569709778;-0.8992822170257568;[MPIB2,MPIB4];
1.65;MPIB4;36.436817373291476;4.5518424163060445;-0.6070489287376404;-0.5157464742660522;0.6044935584068298;[MPIB1,MPIB2,MPIB3];
1.65;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
1.65;MPIB2;2.9964042055800686;28.153638547298016;-0.44520607590675354;-0.6671427488327026;0.5971739888191223;[MPIB1];
1.65;MPIB1;2.474982275979529;45.87279026092466;0.04296902194619179;-0.4351666569709778;-0.8992822170257568;[MPIB2,MPIB4];
1.7;MPIB4;36.436817373291476;4.5518424163060445;-0.6070489287376404;-0.5157464742660522;0.6044935584068298;[MPIB1,MPIB2,MPIB3];
1.7;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
1.7;MPIB2;2.922171902110078;28.075929847692578;-0.32796236872673035;-0.6252336502075195;0.7081171870231628;[MPIB1];
1.7;MPIB1;2.474982275979529;45.87279026092466;0.045266635715961456;-0.4399081766605377;-0.8968589901924133;[MPIB2,MPIB4];
1.75;MPIB4;36.436817373291476;4.5518424163060445;-0.6070489287376404;-0.5157464742660522;0.6044935584068298;[MPIB1,MPIB2,MPIB3];
1.75;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
1.75;MPIB2;2.881641059707699;28.033500892779784;-0.23585031926631927;-0.5940809845924377;0.7689933776855469;[MPIB1];
1.75;MPIB1;2.474982275979529;45.87279026092466;0.045266635715961456;-0.4399081766605377;-0.8968589901924133;[MPIB2,MPIB4];
1.8;MPIB4;36.436817373291476;4.5518424163060445;-0.6070489287376404;-0.5157464742660522;0.6044935584068298;[MPIB1,MPIB2,MPIB3];
1.8;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
1.8;MPIB2;2.8595112171855606;28.010334680706592;-0.22099687159061432;-0.5877386927604675;0.7782239317893982;[MPIB1];
1.8;MPIB1;2.474982275979529;45.87279026092466;0.045266635715961456;-0.4399081766605377;-0.8968589901924133;[MPIB2,MPIB4];
1.85;MPIB4;36.436817373291476;4.5518424163060445;-0.6070489287376404;-0.5157464742660522;0.6044935584068298;[MPIB1,MPIB2,MPIB3];
1.85;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
1.85;MPIB2;2.8595112171855606;28.010334680706592;-0.2132519632577896;-0.5856424570083618;0.7819561958312988;[MPIB1];
1.85;MPIB1;2.474982275979529;45.87279026092466;0.045266635715961456;-0.4399081766605377;-0.8968589901924133;[MPIB2,MPIB4];
1.9;MPIB4;36.436817373291476;4.5518424163060445;-0.6070489287376404;-0.5157464742660522;0.6044935584068298;[MPIB1,MPIB2,MPIB3];
1.9;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
1.9;MPIB2;2.8595112171855606;28.010334680706592;-0.19801677763462067;-0.5663641095161438;0.7999572157859802;[MPIB1];
1.9;MPIB1;2.474982275979529;45.87279026092466;0.045266635715961456;-0.4399081766605377;-0.8968589901924133;[MPIB2,MPIB4];
1.95;MPIB4;36.436817373291476;4.5518424163060445;-0.6070489287376404;-0.5157464742660522;0.6044935584068298;[MPIB1,MPIB2,MPIB3];
1.95;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
1.95;MPIB2;2.837228954811125;27.9870089107595;-0.18279819190502167;-0.5554904937744141;0.811126708984375;[MPIB1];
1.95;MPIB1;2.474982275979529;45.87279026092466;0.045266635715961456;-0.4399081766605377;-0.8968589901924133;[MPIB2,MPIB4];
2.0;MPIB4;36.436817373291476;4.5518424163060445;-0.6041566729545593;-0.5224658846855164;0.601613461971283;[MPIB1,MPIB2,MPIB3];
2.0;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
2.0;MPIB2;2.837228954811125;27.9870089107595;-0.17740420997142792;-0.5490164160728455;0.8167133331298828;[MPIB1];
2.0;MPIB1;2.474982275979529;45.87279026092466;0.045266635715961456;-0.4399081766605377;-0.8968589901924133;[MPIB2,MPIB4];
2.05;MPIB4;36.436817373291476;4.5518424163060445;-0.6000204682350159;-0.5246713161468506;0.6038292646408081;[MPIB1,MPIB2,MPIB3];
2.05;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
2.05;MPIB2;2.837228954811125;27.9870089107595;-0.1637280136346817;-0.5379912257194519;0.8268443942070007;[MPIB1];
2.05;MPIB1;2.474982275979529;45.85925645067752;0.045266635715961456;-0.4399081766605377;-0.8968589901924133;[MPIB2,MPIB4];
2.1;MPIB4;36.436817373291476;4.5518424163060445;-0.6000204682350159;-0.5246713161468506;0.6038292646408081;[MPIB1,MPIB2,MPIB3];
2.1;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
2.1;MPIB2;2.837228954811125;27.9870089107595;-0.151784747838974;-0.5291529893875122;0.8347888588905334;[MPIB1];
2.1;MPIB1;2.474982275979529;45.85925645067752;0.045266635715961456;-0.4399081766605377;-0.8968589901924133;[MPIB2,MPIB4];
2.15;MPIB4;36.436817373291476;4.5518424163060445;-0.6000204682350159;-0.5246713161468506;0.6038292646408081;[MPIB1,MPIB2,MPIB3];
2.15;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
2.15;MPIB2;2.837228954811125;27.9870089107595;-0.1478634625673294;-0.5246713161468506;0.8383142352104187;[MPIB1];
2.15;MPIB1;2.474982275979529;45.85925645067752;0.045266635715961456;-0.4399081766605377;-0.8968589901924133;[MPIB2,MPIB4];
2.2;MPIB4;36.436817373291476;4.5518424163060445;-0.6000204682350159;-0.5246713161468506;0.6038292646408081;[MPIB1,MPIB2,MPIB3];
2.2;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
2.2;MPIB2;2.837228954811125;27.9870089107595;-0.1478634625673294;-0.5246713161468506;0.8383142352104187;[MPIB1];
2.2;MPIB1;2.474982275979529;45.85925645067752;0.045266635715961456;-0.4399081766605377;-0.8968589901924133;[MPIB2,MPIB4];
2.25;MPIB4;36.436817373291476;4.5518424163060445;-0.6000204682350159;-0.5246713161468506;0.6038292646408081;[MPIB1,MPIB2,MPIB3];
2.25;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
2.25;MPIB2;2.837228954811125;27.9870089107595;-0.1478634625673294;-0.5246713161468506;0.8383142352104187;[MPIB1];
2.25;MPIB1;2.474982275979529;45.85925645067752;0.045266635715961456;-0.4399081766605377;-0.8968589901924133;[MPIB2,MPIB4];
2.3;MPIB4;36.436817373291476;4.5518424163060445;-0.6000204682350159;-0.5246713161468506;0.6038292646408081;[MPIB1,MPIB2,MPIB3];
2.3;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
2.3;MPIB2;2.837228954811125;27.9870089107595;-0.1478634625673294;-0.5246713161468506;0.8383142352104187;[MPIB1];
2.3;MPIB1;2.474982275979529;45.85925645067752;0.045266635715961456;-0.4399081766605377;-0.8968589901924133;[MPIB2,MPIB4];
2.35;MPIB4;36.436817373291476;4.5518424163060445;-0.6000204682350159;-0.5246713161468506;0.6038292646408081;[MPIB1,MPIB2,MPIB3];
2.35;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
2.35;MPIB2;2.837228954811125;27.9870089107595;-0.1478634625673294;-0.5246713161468506;0.8383142352104187;[MPIB1];
2.35;MPIB1;2.474982275979529;45.85925645067752;0.045266635715961456;-0.4399081766605377;-0.8968589901924133;[MPIB2,MPIB4];
2.4;MPIB4;36.436817373291476;4.5518424163060445;-0.6000204682350159;-0.5246713161468506;0.6038292646408081;[MPIB1,MPIB2,MPIB3];
2.4;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
2.4;MPIB2;2.837228954811125;27.9870089107595;-0.1478634625673294;-0.5246713161468506;0.8383142352104187;[MPIB1];
2.4;MPIB1;2.474982275979529;45.85925645067752;0.045266635715961456;-0.4399081766605377;-0.8968589901924133;[MPIB2,MPIB4];
2.45;MPIB4;36.436817373291476;4.5518424163060445;-0.5965017676353455;-0.5291529893875122;0.6034042239189148;[MPIB1,MPIB2,MPIB3];
2.45;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
2.45;MPIB2;2.837228954811125;27.9870089107595;-0.1478634625673294;-0.5246713161468506;0.8383142352104187;[MPIB1];
2.45;MPIB1;2.474982275979529;45.85925645067752;0.045266635715961456;-0.4399081766605377;-0.8968589901924133;[MPIB2,MPIB4];
2.5;MPIB4;36.436817373291476;4.5518424163060445;-0.5782799124717712;-0.5379912257194519;0.6132461428642273;[MPIB1,MPIB2,MPIB3];
2.5;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
2.5;MPIB2;2.8202062948090125;28.083519149704983;-0.1478634625673294;-0.5246713161468506;0.8383142352104187;[MPIB1];
2.5;MPIB1;2.474982275979529;45.85925645067752;0.045266635715961456;-0.4399081766605377;-0.8968589901924133;[MPIB2,MPIB4];
2.55;MPIB4;36.436817373291476;4.5518424163060445;-0.566704273223877;-0.5424286723136902;0.6201049089431763;[MPIB1,MPIB2,MPIB3];
2.55;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
2.55;MPIB2;2.794898727492742;28.23289660773716;-0.13909494876861572;-0.5246713161468506;0.8398136496543884;[MPIB1];
2.55;MPIB1;2.474982275979529;45.85925645067752;0.045266635715961456;-0.4399081766605377;-0.8968589901924133;[MPIB2,MPIB4];
2.6;MPIB4;36.436817373291476;4.5518424163060445;-0.5469270944595337;-0.5424286723136902;0.6376162767410278;[MPIB1,MPIB2,MPIB3];
2.6;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
2.6;MPIB2;2.765828174151303;28.411262475521028;-0.13205590844154358;-0.5291529893875122;0.8381361961364746;[MPIB1];
2.6;MPIB1;2.474982275979529;45.85925645067752;0.045266635715961456;-0.4399081766605377;-0.8968589901924133;[MPIB2,MPIB4];
2.65;MPIB4;36.436817373291476;4.5518424163060445;-0.5145363807678223;-0.5424286723136902;0.664030134677887;[MPIB1,MPIB2,MPIB3];
2.65;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
2.65;MPIB2;2.7359758249920425;28.60564799597796;-0.12043889611959457;-0.5358073711395264;0.8356543779373169;[MPIB1];
2.65;MPIB1;2.474982275979529;45.85925645067752;0.045266635715961456;-0.4399081766605377;-0.8968589901924133;[MPIB2,MPIB4];
2.7;MPIB4;36.436817373291476;4.5518424163060445;-0.4867722690105438;-0.5313476920127869;0.6932792067527771;[MPIB1,MPIB2,MPIB3];
2.7;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
2.7;MPIB2;2.71967644045787;28.69999998807907;-0.1159197986125946;-0.5379912257194519;0.834889829158783;[MPIB1];
2.7;MPIB1;2.474982275979529;45.85925645067752;0.045266635715961456;-0.4399081766605377;-0.8968589901924133;[MPIB2,MPIB4];
2.75;MPIB4;36.436817373291476;4.5518424163060445;-0.4754617214202881;-0.526954710483551;0.704392671585083;[MPIB1,MPIB2,MPIB3];
2.75;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
2.75;MPIB2;2.71967644045787;28.69999998807907;-0.10861722379922867;-0.5467707514762878;0.8301544189453125;[MPIB1];
2.75;MPIB1;2.474982275979529;45.85925645067752;0.045266635715961456;-0.4399081766605377;-0.8968589901924133;[MPIB2,MPIB4];
2.8;MPIB4;36.436817373291476;4.5518424163060445;-0.4736367464065552;-0.526954710483551;0.705621063709259;[MPIB1,MPIB2,MPIB3];
2.8;MPIB3;30.5;41.5;0.5264973044395447;-0.34365129470825195;0.7775876522064209;[];
2.8;MPIB2;2.71967644045787;28.69999998807907;-0.09505796432495117;-0.5533362030982971;0.8274627923965454;[MPIB1];
2.8;MPIB1;2.474982275979529;45.85925645067752;0.045266635715961456;-0.4399081766605377;-0.8968589901924133;[MPIB2,MPIB4];
