"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5;MPIB2;23.5;48.5;-0.339776873588562;0.0;0.9405060410499573;[];
0.5;MPIB3;33.5;26.5;-0.8693030476570129;-0.00776569964364171;-0.49421703815460205;[];
0.5;MPIB4;39.5;32.5;0.7389302849769592;0.04447077214717865;-0.6723126769065857;[];
0.5;MPIB1;21.5;32.5;0.7932755351066589;0.0;0.6088628172874451;[];
0.55;MPIB2;23.5;48.5;-0.339776873588562;0.0;0.9405060410499573;[];
0.55;MPIB3;33.414551466703415;26.45201514661312;-0.871816098690033;-0.01562679372727871;-0.489580899477005;[];
0.55;MPIB4;39.5;32.5;0.7389302849769592;0.04447077214717865;-0.6723126769065857;[];
0.55;MPIB1;21.5;32.5;0.7932755351066589;0.0;0.6088628172874451;[];
0.6;MPIB2;23.5;48.5;-0.32657548785209656;-0.07060021162033081;0.9425235390663147;[];
0.6;MPIB3;33.30000001192093;26.37850380214715;-0.875069797039032;-0.039202336221933365;-0.4823986887931824;[];
0.6;MPIB4;39.5;32.5;0.739236056804657;0.03393280878663063;-0.6725909113883972;[];
0.6;MPIB1;21.5;32.5;0.8026511669158936;-0.01562679372727871;0.5962414741516113;[];
0.65;MPIB2;23.5;48.5;-0.27292221784591675;-0.2232152223587036;0.935759961605072;[];
0.65;MPIB3;33.30000001192093;26.29060309931876;-0.8663001656532288;-0.1252647489309311;-0.4835379421710968;[];
0.65;MPIB4;39.5;32.5;0.7169451713562012;-0.05749255791306496;-0.6947468519210815;[];
0.65;MPIB1;21.5;32.5;0.8257447481155396;-0.08102033287286758;0.5581808090209961;[];
0.7;MPIB2;23.5;48.5;-0.191058948636055;-0.3778064548969269;0.9059203267097473;[];
0.7;MPIB3;33.30000001192093;26.190871964244764;-0.8320825099945068;-0.20016539096832275;-0.5172378420829773;[];
0.7;MPIB4;39.5;32.5;0.6812334656715393;-0.17700421810150146;-0.7103219032287598;[];
0.7;MPIB1;21.5;32.5;0.8195229172706604;-0.12012668699026108;0.5602936148643494;[];
0.75;MPIB2;23.5;48.5;-0.07516288757324219;-0.5089951753616333;0.85743248462677;[];
0.75;MPIB3;33.30000001192093;26.0793461336053;-0.777599573135376;-0.29147714376449585;-0.5570695400238037;[];
0.75;MPIB4;39.5;32.5;0.6310670375823975;-0.29898834228515625;-0.71575528383255;[];
0.75;MPIB1;21.5;32.5;0.7706977725028992;-0.16926130652427673;0.6142829060554504;[];
0.8;MPIB2;23.5;48.5;0.06661155819892883;-0.6514288187026978;0.7557173371315002;[];
0.8;MPIB3;33.30000001192093;25.956493350284006;-0.7275601029396057;-0.34365129470825195;-0.5937155485153198;[];
0.8;MPIB4;39.5;32.5;0.5923143625259399;-0.34608107805252075;-0.727550208568573;[];
0.8;MPIB1;21.54448102042079;32.58732374757528;0.4351934790611267;-0.2839479446411133;0.8543582558631897;[];
0.85;MPIB2;23.5;48.5;0.12035574018955231;-0.6748908758163452;0.7279706597328186;[];
0.85;MPIB3;33.30000001192093;25.823373545420225;-0.6847582459449768;-0.37540847063064575;-0.6245862245559692;[];
0.85;MPIB4;39.5;32.5;0.5681071877479553;-0.37540847063064575;-0.7322949767112732;[];
0.85;MPIB1;21.54448102042079;32.58732374757528;0.4351934790611267;-0.2839479446411133;0.8543582558631897;[];
0.9;MPIB2;23.5;48.5;0.1356128305196762;-0.6748908758163452;0.7252833247184753;[];
0.9;MPIB3;33.30000001192093;25.683709515714582;-0.6744073629379272;-0.3826834261417389;-0.6314491629600525;[];
0.9;MPIB4;39.5;32.5;0.5681071877479553;-0.37540847063064575;-0.7322949767112732;[];
0.9;MPIB1;21.66889714063268;32.89486223998111;0.3094809949398041;-0.2688373327255249;0.9120846390724182;[];
0.95;MPIB2;23.5;48.5;0.1619034856557846;-0.6454440355300903;0.746387779712677;[];
0.95;MPIB3;33.22864270210266;25.54028053853395;-0.671959400177002;-0.3850736916065216;-0.6325508952140808;[];
0.95;MPIB4;39.5;32.5;0.5681071877479553;-0.37540847063064575;-0.7322949767112732;[];
0.95;MPIB1;21.731340417567708;33.08105201503608;0.2693828046321869;-0.2587572932243347;0.9275934100151062;[];
1.0;MPIB2;23.5;48.5;0.24872669577598572;-0.5898310542106628;0.7682076692581177;[];
1.0;MPIB3;33.11832429659819;25.394795899793223;-0.671959400177002;-0.3850736916065216;-0.6325508952140808;[];
1.0;MPIB4;39.5;32.5;0.5681071877479553;-0.37540847063064575;-0.7322949767112732;[];
1.0;MPIB1;21.787547595132082;33.27818418845581;0.2184062898159027;-0.2511554956436157;0.942959725856781;[];
1.05;MPIB2;23.5;48.5;0.32480818033218384;-0.5577207207679749;0.7637791037559509;[];
1.05;MPIB3;32.97887531594699;25.25766411578212;-0.752327024936676;-0.3656129837036133;-0.5479652285575867;[];
1.05;MPIB4;39.5;32.5;0.5681071877479553;-0.37540847063064575;-0.7322949767112732;[];
1.05;MPIB1;21.840349862044604;33.48129091207667;0.2184062898159027;-0.2511554956436157;0.942959725856781;[];
1.1;MPIB2;23.5;48.5;0.38634464144706726;-0.5291529893875122;0.7554129958152771;[];
1.1;MPIB3;32.81512428723954;25.138879377681604;-0.8337547183036804;-0.36078935861587524;-0.4178750216960907;[];
1.1;MPIB4;39.5;32.5;0.5693129897117615;-0.3705158829689026;-0.7338492274284363;[];
1.1;MPIB1;21.891293047525323;33.687659740486254;0.2184062898159027;-0.2511554956436157;0.942959725856781;[];
1.15;MPIB2;23.5;48.5;0.42634621262550354;-0.47021257877349854;0.7726897597312927;[];
1.15;MPIB3;32.63742477129597;25.03149504497759;-0.8402217626571655;-0.36078935861587524;-0.40471455454826355;[];
1.15;MPIB4;39.5;32.5;0.5698990821838379;-0.3681102991104126;-0.7346047163009644;[];
1.15;MPIB1;21.941221174426346;33.895809678317335;0.2184062898159027;-0.2511554956436157;0.942959725856781;[];
1.2;MPIB2;23.5;48.5;0.46426260471343994;-0.3874613642692566;0.7964078187942505;[];
1.2;MPIB3;32.45210938043681;24.930335334343056;-0.8402217626571655;-0.36078935861587524;-0.40471455454826355;[];
1.2;MPIB4;39.5;32.5;0.5698990821838379;-0.3681102991104126;-0.7346047163009644;[];
1.2;MPIB1;21.98759156770052;34.10557833556419;0.18860912322998047;-0.25375300645828247;0.9486774802207947;[];
1.25;MPIB2;23.5;48.5;0.46560293436050415;-0.3705158829689026;0.8036578297615051;[];
1.25;MPIB3;32.26263572139078;24.832574267753245;-0.8402217626571655;-0.36078935861587524;-0.40471455454826355;[];
1.25;MPIB4;39.5;32.5;0.5698990821838379;-0.3681102991104126;-0.7346047163009644;[];
1.25;MPIB1;22.030505835976783;34.31651938960238;0.17367009818553925;-0.25375300645828247;0.9515256881713867;[];
1.3;MPIB2;23.5;48.5;0.43586429953575134;-0.3705158829689026;0.8201672434806824;[];
1.3;MPIB3;32.07089164765091;24.73666886102737;-0.8402217626571655;-0.36078935861587524;-0.40471455454826355;[];
1.3;MPIB4;39.5;32.5;0.5698990821838379;-0.3681102991104126;-0.7346047163009644;[];
1.3;MPIB1;22.068242258475948;34.52864350362168;0.14119040966033936;-0.25375300645828247;0.9568843245506287;[];
1.35;MPIB2;23.5;48.5;0.3902788460254669;-0.38259485363960266;0.8373981714248657;[];
1.35;MPIB3;31.877907927344268;24.64177664470489;-0.8402217626571655;-0.36078935861587524;-0.40471455454826355;[];
1.35;MPIB4;39.5;32.5;0.571081280708313;-0.36320239305496216;-0.736128568649292;[];
1.35;MPIB1;22.102891265673634;34.74145162603136;0.13862116634845734;-0.25375300645828247;0.9572599530220032;[];
1.4;MPIB2;23.5;48.5;0.3784129321575165;-0.3874613642692566;0.8406002521514893;[];
1.4;MPIB3;31.68424735993358;24.547437630406932;-0.8402217626571655;-0.36078935861587524;-0.40471455454826355;[];
1.4;MPIB4;39.5;32.5;0.571081280708313;-0.36320239305496216;-0.736128568649292;[];
1.4;MPIB1;22.142418954324285;34.95345329841879;0.20341089367866516;-0.25375300645828247;0.9456142783164978;[];
1.45;MPIB2;23.5;48.5;0.36441612243652344;-0.39231711626052856;0.8445229530334473;[];
1.45;MPIB3;31.492316256230424;24.449293077409976;-0.7938054203987122;-0.4304995536804199;-0.42949798703193665;[];
1.45;MPIB4;39.55986215174198;32.42240798473358;0.5702653527259827;-0.3582844138145447;-0.7391654253005981;[];
1.45;MPIB1;22.18761256824314;35.164319293806386;0.23304177820682526;-0.25375300645828247;0.9387512803077698;[];
1.5;MPIB2;23.5;48.5;0.3130118250846863;-0.42095696926116943;0.8513199090957642;[];
1.5;MPIB3;31.302579438629095;24.346830969832894;-0.7649222612380981;-0.47021257877349854;-0.4401300251483917;[];
1.5;MPIB4;39.65240904213147;32.30245072421087;0.5702653527259827;-0.3582844138145447;-0.7391654253005981;[];
1.5;MPIB1;22.2386252895069;35.373846846850626;0.2599421739578247;-0.25375300645828247;0.9316611289978027;[];
1.55;MPIB2;23.5;48.5;0.2646912932395935;-0.44455158710479736;0.8557079434394836;[];
1.55;MPIB3;31.114299609054342;24.24156424863034;-0.756106972694397;-0.48403051495552063;-0.4403810203075409;[];
1.55;MPIB4;39.76280180189542;32.15936203709143;0.5702653527259827;-0.3582844138145447;-0.7391654253005981;[];
1.55;MPIB1;22.295527942403396;35.581844379059305;0.2863226532936096;-0.2587572932243347;0.922505259513855;[];
1.6;MPIB2;23.5;48.5;0.2230387032032013;-0.47021257877349854;0.853858470916748;[];
1.6;MPIB3;30.9269432513056;24.134547161140887;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
1.6;MPIB4;40.008395153473884;31.84102929210175;0.5702653527259827;-0.3582844138145447;-0.7391654253005981;[];
1.6;MPIB1;22.357355445467192;35.78845890212085;0.3029552400112152;-0.2612568736076355;0.9164685010910034;[];
1.65;MPIB2;23.5;48.5;0.19576121866703033;-0.4908948540687561;0.848892092704773;[];
1.65;MPIB3;30.824646668092782;24.07611582458469;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
1.65;MPIB4;40.13675669649069;31.67464986009756;0.5702653527259827;-0.3582844138145447;-0.7391654253005981;[];
1.65;MPIB1;22.42309138522569;35.99390628499336;0.3147362470626831;-0.26384714245796204;0.9117439389228821;[];
1.7;MPIB2;23.5;48.5;0.1278911978006363;-0.5246713161468506;0.8415926694869995;[];
1.7;MPIB3;30.76879272717099;24.044212311119338;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
1.7;MPIB4;40.13675669649069;31.67464986009756;0.5702653527259827;-0.3582844138145447;-0.7391654253005981;[];
1.7;MPIB1;22.4914404934068;36.198549613100795;0.31945228576660156;-0.26384714245796204;0.9101023077964783;[];
1.75;MPIB2;23.5;48.5;0.08720137923955917;-0.5379912257194519;0.8383760452270508;[];
1.75;MPIB3;30.73829647188552;24.026792990743957;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
1.75;MPIB4;40.20684210711852;31.583806679671596;0.5689128637313843;-0.3558664619922638;-0.7413727045059204;[];
1.75;MPIB1;22.561216391712378;36.4027539272555;0.31945228576660156;-0.26384714245796204;0.9101023077964783;[];
1.8;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
1.8;MPIB3;30.73829647188552;24.026792990743957;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
1.8;MPIB4;40.24510874576595;31.534206297397816;0.5649957060813904;-0.3558664619922638;-0.7443622350692749;[];
1.8;MPIB1;22.632010574285914;36.60663420664241;0.3215780556201935;-0.2663431465625763;0.9086251854896545;[];
1.85;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
1.85;MPIB3;30.73829647188552;24.026792990743957;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
1.85;MPIB4;40.26600233289423;31.50712448553071;0.5462501049041748;-0.36078935861587524;-0.7558950781822205;[];
1.85;MPIB1;22.670664202460785;36.717952852117634;0.32724204659461975;-0.28146493434906006;0.9020190238952637;[];
1.9;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
1.9;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
1.9;MPIB4;40.26600233289423;31.50712448553071;0.5346267819404602;-0.3681102991104126;-0.7606598138809204;[];
1.9;MPIB1;22.691769085895658;36.778732839606846;0.35039016604423523;-0.3582844138145447;0.8653293251991272;[];
1.95;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
1.95;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
1.95;MPIB4;40.28703982513457;31.479856146996696;0.5301358103752136;-0.3705158829689026;-0.7626323103904724;[];
1.95;MPIB1;22.70329235358963;36.8119187166306;0.3639087378978729;-0.3995363116264343;0.8413506746292114;[];
2.0;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
2.0;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
2.0;MPIB4;40.28703982513457;31.479856146996696;0.5301358103752136;-0.3705158829689026;-0.7626323103904724;[];
2.0;MPIB1;22.70329235358963;36.8119187166306;0.365334689617157;-0.404276967048645;0.838462769985199;[];
2.05;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
2.05;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
2.05;MPIB4;40.28703982513457;31.479856146996696;0.520409882068634;-0.3778064548969269;-0.7657471895217896;[];
2.05;MPIB1;22.70329235358963;36.8119187166306;0.365334689617157;-0.404276967048645;0.838462769985199;[];
2.1;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
2.1;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
2.1;MPIB4;40.28703982513457;31.479856146996696;0.520409882068634;-0.3778064548969269;-0.7657471895217896;[];
2.1;MPIB1;22.713019329751205;36.84533316222502;0.365334689617157;-0.404276967048645;0.838462769985199;[];
2.15;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
2.15;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
2.15;MPIB4;40.28703982513457;31.479856146996696;0.520409882068634;-0.3778064548969269;-0.7657471895217896;[];
2.15;MPIB1;22.713019329751205;36.84533316222502;0.365334689617157;-0.404276967048645;0.838462769985199;[];
2.2;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
2.2;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
2.2;MPIB4;40.28703982513457;31.479856146996696;0.520409882068634;-0.3778064548969269;-0.7657471895217896;[];
2.2;MPIB1;22.713019329751205;36.84533316222502;0.365334689617157;-0.404276967048645;0.838462769985199;[];
2.25;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
2.25;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
2.25;MPIB4;40.28703982513457;31.479856146996696;0.520409882068634;-0.3778064548969269;-0.7657471895217896;[];
2.25;MPIB1;22.713019329751205;36.84533316222502;0.365334689617157;-0.404276967048645;0.838462769985199;[];
2.3;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
2.3;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
2.3;MPIB4;40.28703982513457;31.479856146996696;0.520409882068634;-0.3778064548969269;-0.7657471895217896;[];
2.3;MPIB1;22.713019329751205;36.84533316222502;0.365334689617157;-0.404276967048645;0.838462769985199;[];
2.35;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
2.35;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
2.35;MPIB4;40.28703982513457;31.479856146996696;0.520409882068634;-0.3778064548969269;-0.7657471895217896;[];
2.35;MPIB1;22.713019329751205;36.84533316222502;0.365334689617157;-0.404276967048645;0.838462769985199;[];
2.4;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
2.4;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
2.4;MPIB4;40.28703982513457;31.479856146996696;0.520409882068634;-0.3778064548969269;-0.7657471895217896;[];
2.4;MPIB1;22.713019329751205;36.84533316222502;0.365334689617157;-0.404276967048645;0.838462769985199;[];
2.45;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
2.45;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
2.45;MPIB4;40.28703982513457;31.479856146996696;0.520409882068634;-0.3778064548969269;-0.7657471895217896;[];
2.45;MPIB1;22.713019329751205;36.84533316222502;0.365334689617157;-0.404276967048645;0.838462769985199;[];
2.5;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
2.5;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
2.5;MPIB4;40.28703982513457;31.479856146996696;0.520409882068634;-0.3778064548969269;-0.7657471895217896;[];
2.5;MPIB1;22.713019329751205;36.84533316222502;0.365334689617157;-0.404276967048645;0.838462769985199;[];
2.55;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
2.55;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
2.55;MPIB4;40.28703982513457;31.479856146996696;0.520409882068634;-0.3778064548969269;-0.7657471895217896;[];
2.55;MPIB1;22.713019329751205;36.84533316222502;0.365334689617157;-0.404276967048645;0.838462769985199;[];
2.6;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
2.6;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
2.6;MPIB4;40.28703982513457;31.479856146996696;0.520409882068634;-0.3778064548969269;-0.7657471895217896;[];
2.6;MPIB1;22.713019329751205;36.84533316222502;0.365334689617157;-0.404276967048645;0.838462769985199;[];
2.65;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
2.65;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
2.65;MPIB4;40.28703982513457;31.479856146996696;0.520409882068634;-0.3778064548969269;-0.7657471895217896;[];
2.65;MPIB1;22.713019329751205;36.84533316222502;0.365334689617157;-0.404276967048645;0.838462769985199;[];
2.7;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
2.7;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
2.7;MPIB4;40.28703982513457;31.479856146996696;0.520409882068634;-0.3778064548969269;-0.7657471895217896;[];
2.7;MPIB1;22.713019329751205;36.84533316222502;0.365334689617157;-0.404276967048645;0.838462769985199;[];
2.75;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
2.75;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
2.75;MPIB4;40.28703982513457;31.479856146996696;0.520409882068634;-0.3778064548969269;-0.7657471895217896;[];
2.75;MPIB1;22.713019329751205;36.84533316222502;0.365334689617157;-0.404276967048645;0.838462769985199;[];
2.8;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
2.8;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
2.8;MPIB4;40.28703982513457;31.479856146996696;0.520409882068634;-0.3778064548969269;-0.7657471895217896;[];
2.8;MPIB1;22.713019329751205;36.84533316222502;0.365334689617157;-0.404276967048645;0.838462769985199;[];
2.85;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
2.85;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
2.85;MPIB4;40.28703982513457;31.479856146996696;0.520409882068634;-0.3778064548969269;-0.7657471895217896;[];
2.85;MPIB1;22.713019329751205;36.84533316222502;0.365334689617157;-0.404276967048645;0.838462769985199;[];
2.9;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
2.9;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
2.9;MPIB4;40.28703982513457;31.479856146996696;0.520409882068634;-0.3778064548969269;-0.7657471895217896;[];
2.9;MPIB1;22.713019329751205;36.84533316222502;0.365334689617157;-0.404276967048645;0.838462769985199;[];
2.95;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
2.95;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
2.95;MPIB4;40.28703982513457;31.479856146996696;0.520409882068634;-0.3778064548969269;-0.7657471895217896;[];
2.95;MPIB1;22.713019329751205;36.84533316222502;0.365334689617157;-0.404276967048645;0.838462769985199;[];
3.0;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
3.0;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
3.0;MPIB4;40.28703982513457;31.479856146996696;0.520409882068634;-0.3778064548969269;-0.7657471895217896;[];
3.0;MPIB1;22.713019329751205;36.84533316222502;0.365334689617157;-0.404276967048645;0.838462769985199;[];
3.05;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
3.05;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
3.05;MPIB4;40.28703982513457;31.479856146996696;0.520409882068634;-0.3778064548969269;-0.7657471895217896;[];
3.05;MPIB1;22.713019329751205;36.84533316222502;0.365334689617157;-0.404276967048645;0.838462769985199;[];
3.1;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
3.1;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
3.1;MPIB4;40.28703982513457;31.479856146996696;0.520409882068634;-0.3778064548969269;-0.7657471895217896;[];
3.1;MPIB1;22.713019329751205;36.84533316222502;0.365334689617157;-0.404276967048645;0.838462769985199;[];
3.15;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
3.15;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
3.15;MPIB4;40.28703982513457;31.479856146996696;0.520409882068634;-0.3778064548969269;-0.7657471895217896;[];
3.15;MPIB1;22.713019329751205;36.84533316222502;0.365334689617157;-0.404276967048645;0.838462769985199;[];
3.2;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
3.2;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
3.2;MPIB4;40.28703982513457;31.479856146996696;0.520409882068634;-0.3778064548969269;-0.7657471895217896;[];
3.2;MPIB1;22.713019329751205;36.84533316222502;0.365334689617157;-0.404276967048645;0.838462769985199;[];
3.25;MPIB2;23.5;48.5;0.08503087610006332;-0.5379912257194519;0.8385989665985107;[];
3.25;MPIB3;30.7075901728673;24.012089061394875;-0.7538807392120361;-0.48629406094551086;-0.4417017996311188;[];
