"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
50.95;MPIB4;50.0;35.0;false;
53.1;MPIB1;59.0;47.0;true;
54.05;MPIB2;23.0;56.0;true;
54.35;MPIB3;23.0;44.0;false;
56.9;MPIB4;35.0;38.0;false;
56.95;MPIB1;59.0;44.0;true;
57.0;MPIB3;23.0;47.0;false;
57.05;MPIB2;23.0;59.0;true;
60.05;MPIB3;20.0;50.0;true;
60.3;MPIB4;32.0;38.0;true;
60.55;MPIB1;56.0;47.0;false;
62.35;MPIB2;20.0;59.0;true;
62.75;MPIB3;20.0;53.0;true;
63.95;MPIB4;29.0;38.0;true;
64.35;MPIB1;59.0;41.0;true;
65.65;MPIB3;23.0;53.0;true;
65.7;MPIB2;17.0;59.0;true;
67.7;MPIB4;26.0;38.0;true;
67.95;MPIB1;59.0;38.0;true;
68.45;MPIB2;14.0;59.0;false;
68.65;MPIB3;23.0;50.0;true;
71.35;MPIB4;23.0;38.0;false;
71.4;MPIB2;11.0;59.0;false;
71.7;MPIB1;59.0;35.0;false;
71.85;MPIB3;23.0;56.0;true;
74.5;MPIB2;11.0;56.0;false;
74.65;MPIB3;20.0;56.0;true;
74.85;MPIB4;26.0;41.0;false;
75.45;MPIB1;56.0;38.0;true;
77.2;MPIB2;8.0;56.0;false;
77.4;MPIB3;20.0;59.0;true;
78.9;MPIB4;26.0;35.0;false;
79.25;MPIB1;56.0;41.0;true;
80.3;MPIB3;23.0;59.0;true;
80.45;MPIB2;8.0;53.0;false;
82.5;MPIB1;53.0;41.0;false;
83.4;MPIB3;17.0;56.0;false;
84.3;MPIB4;38.0;38.0;false;
84.7;MPIB2;8.0;50.0;false;
86.1;MPIB1;53.0;38.0;true;
86.1;MPIB3;17.0;59.0;true;
87.25;MPIB2;8.0;47.0;false;
89.5;MPIB1;56.0;35.0;true;
89.55;MPIB4;35.0;26.0;false;
89.8;MPIB3;26.0;59.0;false;
90.65;MPIB2;11.0;47.0;true;
92.75;MPIB3;26.0;56.0;false;
92.9;MPIB1;53.0;35.0;true;
93.8;MPIB2;14.0;47.0;false;
94.3;MPIB4;32.0;26.0;false;
96.3;MPIB1;53.0;32.0;false;
97.1;MPIB2;14.0;44.0;true;
97.2;MPIB4;29.0;26.0;false;
97.45;MPIB3;14.0;59.0;false;
99.55;MPIB1;50.0;35.0;false;
100.45;MPIB2;11.0;44.0;true;
100.45;MPIB3;14.0;56.0;false;
101.25;MPIB4;26.0;23.0;false;
103.2;MPIB1;50.0;38.0;true;
103.3;MPIB2;11.0;41.0;false;
103.95;MPIB3;14.0;50.0;false;
104.25;MPIB4;23.0;20.0;false;
106.1;MPIB2;8.0;41.0;false;
106.95;MPIB1;50.0;41.0;false;
107.5;MPIB4;23.0;17.0;false;
107.5;MPIB3;17.0;53.0;true;
108.85;MPIB2;8.0;44.0;true;
110.7;MPIB4;20.0;14.0;false;
111.45;MPIB3;26.0;53.0;false;
111.7;MPIB2;5.0;44.0;false;
112.7;MPIB1;50.0;53.0;false;
113.85;MPIB4;20.0;11.0;false;
114.25;MPIB3;26.0;50.0;false;
114.85;MPIB2;5.0;41.0;false;
116.5;MPIB1;47.0;53.0;true;
116.8;MPIB4;20.0;8.0;false;
117.0;MPIB3;26.0;47.0;false;
119.1;MPIB2;5.0;38.0;false;
119.4;MPIB4;20.0;5.0;false;
119.75;MPIB1;44.0;53.0;true;
