"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.75;MPIB3;57.5;16.5;-0.17608916759490967;-0.4375820457935333;-0.8817250728607178;[MPIB2];
0.75;MPIB4;11.5;27.5;0.8764928579330444;-0.42807504534721375;-0.22008593380451202;[MPIB1,MPIB2,MPIB3];
0.75;MPIB1;30.5;18.5;-0.13766838610172272;-0.07843998074531555;-0.9873598217964172;[];
0.8;MPIB2;42.5;11.5;0.12377661466598511;-0.03134559839963913;0.9918118715286255;[];
0.8;MPIB3;57.5;16.5;-0.47334587574005127;-0.4771362841129303;-0.740408182144165;[MPIB1,MPIB2];
0.8;MPIB4;11.5;27.5;0.8617819547653198;-0.47021257877349854;-0.19013768434524536;[MPIB1,MPIB2,MPIB3];
0.8;MPIB1;30.5;18.5;-0.18296736478805542;-0.13049450516700745;-0.9744071960449219;[];
0.85;MPIB2;42.5;11.5;0.13919079303741455;-0.04447077214717865;0.9892622232437134;[];
0.85;MPIB3;57.5;16.5;-0.6310580968856812;-0.5157464742660522;-0.5793845653533936;[MPIB1,MPIB2];
0.85;MPIB4;11.5;27.5;0.8501959443092346;-0.4977288246154785;-0.17131872475147247;[MPIB1,MPIB2,MPIB3];
0.85;MPIB1;30.5;18.5;-0.20419466495513916;-0.18219153583049774;-0.9618089199066162;[];
0.9;MPIB2;42.5;11.5;0.18026457726955414;-0.0679221898317337;0.9812635779380798;[];
0.9;MPIB3;57.5;16.5;-0.6597851514816284;-0.5291529893875122;-0.5334740281105042;[MPIB1,MPIB2];
0.9;MPIB4;11.5;27.5;0.8459360003471375;-0.5067653059959412;-0.16582342982292175;[MPIB1,MPIB2,MPIB3];
0.9;MPIB1;30.5;18.5;-0.21724160015583038;-0.2688373327255249;-0.9383404850959778;[];
0.95;MPIB2;42.5;11.5;0.18286395072937012;-0.07060021162033081;0.9805930852890015;[];
0.95;MPIB3;57.5;16.5;-0.6615169644355774;-0.5313476920127869;-0.5291300415992737;[MPIB1,MPIB2,MPIB4];
0.95;MPIB4;11.5;27.5;0.8467831611633301;-0.5067653059959412;-0.1614416539669037;[MPIB1,MPIB2,MPIB3];
0.95;MPIB1;30.5;18.5;-0.2206273227930069;-0.3238593637943268;-0.9199891090393066;[];
1.0;MPIB2;42.5;11.5;0.18286395072937012;-0.07060021162033081;0.9805930852890015;[];
1.0;MPIB3;57.5;16.5;-0.6875818967819214;-0.5401714444160461;-0.485137939453125;[MPIB1,MPIB2,MPIB4];
1.0;MPIB4;11.5;27.5;0.836208164691925;-0.5179625153541565;-0.1799604445695877;[MPIB1,MPIB2,MPIB3];
1.0;MPIB1;30.5;18.5;-0.23141023516654968;-0.33869463205337524;-0.9119617342948914;[];
1.05;MPIB2;42.5;11.5;0.18533118069171906;-0.0757635086774826;0.9797436594963074;[];
1.05;MPIB3;57.5;16.5;-0.7012521028518677;-0.5490164160728455;-0.4546850621700287;[MPIB1,MPIB2];
1.05;MPIB4;11.5;27.5;0.8345974683761597;-0.5157464742660522;-0.19330765306949615;[MPIB1,MPIB2,MPIB3];
1.05;MPIB1;30.5;18.5;-0.23119375109672546;-0.3411290943622589;-0.9111086130142212;[];
1.1;MPIB2;42.5;11.5;0.18275640904903412;-0.07843998074531555;0.9800164103507996;[];
1.1;MPIB3;57.5;16.5;-0.6256649494171143;-0.5663641095161438;-0.5363633036613464;[MPIB2];
1.1;MPIB4;11.5;27.5;0.871444046497345;-0.446954607963562;-0.20184198021888733;[MPIB1,MPIB2,MPIB3];
1.1;MPIB1;30.5;18.5;-0.23119375109672546;-0.3411290943622589;-0.9111086130142212;[];
1.15;MPIB2;42.517697693780065;11.596387043595314;0.1799246072769165;-0.09143160283565521;0.9794130325317383;[];
1.15;MPIB3;57.5;16.5;-0.5140214562416077;-0.5663641095161438;-0.6441460847854614;[MPIB2];
1.15;MPIB4;11.5;27.5;0.9112962484359741;-0.3534461557865143;-0.21107245981693268;[MPIB1,MPIB2,MPIB3];
1.15;MPIB1;30.5;18.5;-0.23119375109672546;-0.3411290943622589;-0.9111086130142212;[];
1.2;MPIB2;42.54505832948642;11.745401419106486;0.1798795759677887;-0.09410449862480164;0.9791678786277771;[];
1.2;MPIB3;57.5;16.5;-0.5047875642776489;-0.5642287731170654;-0.6532580256462097;[MPIB2];
1.2;MPIB4;11.5;27.5;0.9296182990074158;-0.29898834228515625;-0.21531617641448975;[MPIB1,MPIB2,MPIB3];
1.2;MPIB1;30.5;18.5;-0.23119375109672546;-0.3411290943622589;-0.9111086130142212;[];
1.25;MPIB2;42.57769493209735;11.923150321181282;0.1798795759677887;-0.09410449862480164;0.9791678786277771;[];
1.25;MPIB3;57.5;16.5;-0.49099814891815186;-0.5598674416542053;-0.6673681735992432;[MPIB2];
1.25;MPIB4;11.5;27.5;0.9347976446151733;-0.28146493434906006;-0.21651580929756165;[MPIB1,MPIB2,MPIB3];
1.25;MPIB1;30.5;18.5;-0.23119375109672546;-0.3411290943622589;-0.9111086130142212;[];
1.3;MPIB2;42.61296264087452;12.116633792179016;0.17730027437210083;-0.09668128192424774;0.9793870449066162;[];
1.3;MPIB3;57.5;16.5;-0.46277812123298645;-0.5446015000343323;-0.6993983387947083;[MPIB2];
1.3;MPIB4;11.5;27.5;0.9347976446151733;-0.28146493434906006;-0.21651580929756165;[MPIB1,MPIB2,MPIB3];
1.3;MPIB1;30.5;18.5;-0.30217865109443665;-0.3582844138145447;-0.8833211064338684;[];
1.35;MPIB2;42.649158191378355;12.318799057075893;0.1719965636730194;-0.10450303554534912;0.9795286655426025;[];
1.35;MPIB3;57.5;16.5;-0.44427940249443054;-0.533538818359375;-0.7196287512779236;[MPIB2];
1.35;MPIB4;11.5;27.5;0.9347976446151733;-0.28146493434906006;-0.21651580929756165;[MPIB1,MPIB2,MPIB3];
1.35;MPIB1;30.5;18.5;-0.4838676452636719;-0.42095696926116943;-0.767198920249939;[];
1.4;MPIB2;42.685610423110894;12.52574812318531;0.16915923357009888;-0.12012668699026108;0.9782289862632751;[];
1.4;MPIB3;57.5;16.5;-0.43815577030181885;-0.5291529893875122;-0.726588249206543;[MPIB2];
1.4;MPIB4;11.5;27.5;0.9347976446151733;-0.28146493434906006;-0.21651580929756165;[MPIB1,MPIB2,MPIB3];
1.4;MPIB1;30.5;18.5;-0.512945294380188;-0.44455158710479736;-0.7342919111251831;[];
1.45;MPIB2;42.722202802810585;12.735309145060171;0.16881845891475677;-0.13562564551830292;0.9762582778930664;[];
1.45;MPIB3;57.5;16.5;-0.4350881576538086;-0.526954710483551;-0.7300213575363159;[MPIB2];
1.45;MPIB4;11.5;27.5;0.9347976446151733;-0.28146493434906006;-0.21651580929756165;[MPIB1,MPIB2,MPIB3];
1.45;MPIB1;30.5;18.5;-0.512945294380188;-0.44455158710479736;-0.7342919111251831;[];
1.5;MPIB2;42.75684987743686;12.9466241875501;0.14703615009784698;-0.18991589546203613;0.9707092642784119;[];
1.5;MPIB3;57.5;16.5;-0.44718456268310547;-0.5246713161468506;-0.7243344187736511;[MPIB2];
1.5;MPIB4;11.5;27.5;0.9347976446151733;-0.28146493434906006;-0.21651580929756165;[MPIB1,MPIB2,MPIB3];
1.5;MPIB1;30.5;18.5;-0.512945294380188;-0.44455158710479736;-0.7342919111251831;[];
1.55;MPIB2;42.78584961444899;13.159481207388069;0.1000029668211937;-0.23851358890533447;0.965953528881073;[];
1.55;MPIB3;57.5;16.5;-0.5196325182914734;-0.526954710483551;-0.6724692583084106;[MPIB2];
1.55;MPIB4;11.5;27.5;0.9347976446151733;-0.28146493434906006;-0.21651580929756165;[MPIB1,MPIB2,MPIB3];
1.55;MPIB1;30.443670708686113;18.41980642825365;-0.5141564607620239;-0.446954607963562;-0.7319822907447815;[];
1.6;MPIB2;42.79333150409541;13.373344596170824;-0.0782143622636795;-0.39707398414611816;0.9144095778465271;[];
1.6;MPIB3;57.5;16.5;-0.5353219509124756;-0.5313476920127869;-0.6565163135528564;[MPIB2];
1.6;MPIB4;11.595472544431686;27.477886855602264;0.9347976446151733;-0.28146493434906006;-0.21651580929756165;[MPIB1,MPIB2,MPIB3];
1.6;MPIB1;30.35658562074248;18.295827161247985;-0.5141564607620239;-0.446954607963562;-0.7319822907447815;[];
1.65;MPIB2;42.78193201226365;13.586882950563677;-0.1336296796798706;-0.533538818359375;0.835100531578064;[];
1.65;MPIB3;57.5;16.5;-0.5353219509124756;-0.5313476920127869;-0.6565163135528564;[MPIB2];
1.65;MPIB4;11.74307310417788;27.443699932960953;0.9347976446151733;-0.28146493434906006;-0.21651580929756165;[MPIB1,MPIB2,MPIB3];
1.65;MPIB1;30.35658562074248;18.295827161247985;-0.5141564607620239;-0.446954607963562;-0.7319822907447815;[];
1.7;MPIB2;42.775707889000564;13.703474905604622;-0.11874326318502426;-0.6292657256126404;0.7680045366287231;[];
1.7;MPIB3;57.5;16.5;-0.45509904623031616;-0.5401714444160461;-0.7078223824501038;[MPIB2];
1.7;MPIB4;11.74307310417788;27.443699932960953;0.9347976446151733;-0.28146493434906006;-0.21651580929756165;[MPIB1,MPIB2,MPIB3];
1.7;MPIB1;30.35658562074248;18.295827161247985;-0.5141564607620239;-0.446954607963562;-0.7319822907447815;[];
1.75;MPIB2;42.77230951730419;13.767134120451175;-0.08080136775970459;-0.6474190354347229;0.7577763795852661;[];
1.75;MPIB3;57.5;16.5;-0.3240756392478943;-0.5424286723136902;-0.7750217914581299;[MPIB2];
1.75;MPIB4;12.110738222029125;27.358542132993932;0.9347976446151733;-0.28146493434906006;-0.21651580929756165;[MPIB1,MPIB2,MPIB3];
1.75;MPIB1;30.30000001192093;17.92248901095769;-0.6039180755615234;-0.526954710483551;-0.5979262590408325;[];
1.8;MPIB2;42.77230951730419;13.80189205579461;-0.013266687281429768;-0.6394193172454834;0.7686824202537537;[];
1.8;MPIB3;57.5;16.5;-0.31797271966934204;-0.5424286723136902;-0.7775455713272095;[MPIB2];
1.8;MPIB4;12.31082583011895;27.312198273654843;0.9347976446151733;-0.28146493434906006;-0.21651580929756165;[MPIB1,MPIB2,MPIB3];
1.8;MPIB1;30.30000001192093;17.92248901095769;-0.6039180755615234;-0.526954710483551;-0.5979262590408325;[];
1.85;MPIB2;42.77230951730419;13.80189205579461;0.18377918004989624;-0.5983143448829651;0.7798417806625366;[];
1.85;MPIB3;57.5;16.5;-0.31797271966934204;-0.5424286723136902;-0.7775455713272095;[MPIB2];
1.85;MPIB4;12.515546221257106;27.26478137911886;0.9347976446151733;-0.28146493434906006;-0.21651580929756165;[MPIB1,MPIB2,MPIB3];
1.85;MPIB1;30.30000001192093;17.87830172383221;-0.6039180755615234;-0.526954710483551;-0.5979262590408325;[];
1.9;MPIB2;42.77230951730419;13.80189205579461;0.28530943393707275;-0.5856424570083618;0.7586372494697571;[];
1.9;MPIB3;57.5;16.5;-0.3163485527038574;-0.5490164160728455;-0.7735739350318909;[MPIB2];
1.9;MPIB4;12.722796112233457;27.21677860729733;0.9347976446151733;-0.28146493434906006;-0.21651580929756165;[MPIB1,MPIB2,MPIB3];
1.9;MPIB1;30.30000001192093;17.841002521910525;-0.6039180755615234;-0.526954710483551;-0.5979262590408325;[];
1.95;MPIB2;42.796777212808614;13.931783461203878;0.20358024537563324;-0.5792520046234131;0.78926020860672;[];
1.95;MPIB3;57.5;16.5;-0.3946819305419922;-0.5577207207679749;-0.730126678943634;[MPIB1,MPIB2];
1.95;MPIB4;12.931427110281883;27.16845594644073;0.9347976446151733;-0.28146493434906006;-0.21651580929756165;[MPIB1,MPIB2,MPIB3];
1.95;MPIB1;30.30000001192093;17.841002521910525;-0.6039180755615234;-0.526954710483551;-0.5979262590408325;[];
2.0;MPIB2;42.79541320625405;14.083572350648467;-0.1224583312869072;-0.5792520046234131;0.8058415055274963;[MPIB1,MPIB4];
2.0;MPIB3;57.5;16.5;-0.5427993535995483;-0.5919966697692871;-0.595665454864502;[MPIB1,MPIB2,MPIB4];
2.0;MPIB4;13.14081219287925;27.11995862615069;0.9347976446151733;-0.28146493434906006;-0.21651580929756165;[MPIB1,MPIB2,MPIB3];
2.0;MPIB1;30.30000001192093;17.841002521910525;-0.6039180755615234;-0.526954710483551;-0.5979262590408325;[];
2.05;MPIB2;42.767928832133215;14.260516131017113;-0.22426477074623108;-0.6003865003585815;0.767560601234436;[MPIB1,MPIB4];
2.05;MPIB3;57.5;16.5;-0.7699779868125916;-0.6353562474250793;-0.05798468366265297;[MPIB1,MPIB2];
2.05;MPIB4;13.350609005688163;27.071365941798945;0.9347976446151733;-0.28146493434906006;-0.21651580929756165;[MPIB1,MPIB2,MPIB3];
2.05;MPIB1;30.30000001192093;17.841002521910525;-0.6015637516975403;-0.5358073711395264;-0.5924059152603149;[];
2.1;MPIB2;42.71910340565567;14.449107203271382;-0.27043578028678894;-0.6211097240447998;0.7355228662490845;[MPIB1,MPIB4];
2.1;MPIB3;57.5;16.5;-0.7071985602378845;-0.6533905863761902;0.2699185609817505;[MPIB1,MPIB2];
2.1;MPIB4;13.560392115232624;27.0217155726244;0.9168688654899597;-0.3312872350215912;-0.22257664799690247;[MPIB1,MPIB2,MPIB3];
2.1;MPIB1;30.30000001192093;17.841002521910525;-0.6015637516975403;-0.5358073711395264;-0.5924059152603149;[];
2.15;MPIB2;42.65081631425068;14.640797010640284;-0.3258650302886963;-0.6414074897766113;0.6944883465766907;[MPIB1,MPIB4];
2.15;MPIB3;57.5;16.5;-0.6442486643791199;-0.657373309135437;0.3907800316810608;[MPIB1,MPIB2];
2.15;MPIB4;13.699999988079071;26.970739732507525;0.8970205187797546;-0.38020193576812744;-0.22524039447307587;[MPIB1,MPIB2,MPIB3];
2.15;MPIB1;30.30000001192093;17.841002521910525;-0.5729820728302002;-0.6024546027183533;-0.555560827255249;[];
2.2;MPIB2;42.56373902240979;14.829867605578045;-0.38460078835487366;-0.6533905863761902;0.6519724726676941;[MPIB1,MPIB4];
2.2;MPIB3;57.5;16.5;-0.5991628766059875;-0.6729784607887268;0.4335993826389313;[MPIB1,MPIB2];
2.2;MPIB4;13.699999988079071;26.91755778226627;0.8740143179893494;-0.42573419213294983;-0.2340417504310608;[MPIB1,MPIB2,MPIB3];
2.2;MPIB1;30.30000001192093;17.841002521910525;-0.5729820728302002;-0.6024546027183533;-0.555560827255249;[];
2.25;MPIB2;42.465514885987815;15.016978307026648;-0.3940996527671814;-0.6474190354347229;0.6522572040557861;[MPIB1,MPIB4];
2.25;MPIB3;57.5;16.5;-0.5426298379898071;-0.6826353669166565;0.4893527626991272;[MPIB1,MPIB2];
2.25;MPIB4;13.699999988079071;26.91755778226627;0.8440062403678894;-0.4794096350669861;-0.24028970301151276;[MPIB1,MPIB2,MPIB3];
2.25;MPIB1;30.30000001192093;17.841002521910525;-0.5729820728302002;-0.6024546027183533;-0.555560827255249;[];
2.3;MPIB2;42.36098761826124;15.202887433560647;-0.39927926659584045;-0.6394193172454834;0.6569815278053284;[MPIB1,MPIB4];
2.3;MPIB3;57.5;16.5;-0.5005112886428833;-0.6921053528785706;0.5199835896492004;[MPIB1,MPIB2];
2.3;MPIB4;13.699999988079071;26.872666040100597;0.8043256402015686;-0.5401714444160461;-0.24736183881759644;[MPIB1,MPIB2,MPIB3];
2.3;MPIB1;30.30000001192093;17.841002521910525;-0.5729820728302002;-0.6024546027183533;-0.555560827255249;[];
2.35;MPIB2;42.30000001192093;15.3881405001151;-0.40445181727409363;-0.6272518038749695;0.6654924750328064;[MPIB1,MPIB4];
2.35;MPIB3;57.5;16.5;-0.5005112886428833;-0.6921053528785706;0.5199835896492004;[MPIB1,MPIB2];
2.35;MPIB4;13.699999988079071;26.872666040100597;0.7562276124954224;-0.6045950651168823;-0.24998469650745392;[MPIB1,MPIB2,MPIB3];
2.35;MPIB1;30.30000001192093;17.841002521910525;-0.5729820728302002;-0.6024546027183533;-0.555560827255249;[];
2.4;MPIB2;42.249103128910065;15.573035357879093;-0.40869614481925964;-0.6169684529304504;0.6724762320518494;[MPIB1,MPIB4];
2.4;MPIB3;57.5;16.5;-0.5094113945960999;-0.680671215057373;0.5263943672180176;[MPIB1,MPIB2,MPIB4];
2.4;MPIB4;13.699999988079071;26.872666040100597;0.7480345964431763;-0.61492919921875;-0.24942614138126373;[MPIB1,MPIB2,MPIB3];
2.4;MPIB1;30.30000001192093;17.841002521910525;-0.575903594493866;-0.6024546027183533;-0.5525317192077637;[];
2.45;MPIB2;42.1746449315754;15.760162487264665;-0.3755020797252655;-0.61492919921875;0.6933738589286804;[MPIB1,MPIB4];
2.45;MPIB3;57.5;16.5;-0.5370551347732544;-0.6474190354347229;0.5406715869903564;[MPIB1,MPIB2,MPIB4];
2.45;MPIB4;13.699999988079071;26.872666040100597;0.7480345964431763;-0.61492919921875;-0.24942614138126373;[MPIB1,MPIB2,MPIB3];
2.45;MPIB1;30.30000001192093;17.841002521910525;-0.575903594493866;-0.6024546027183533;-0.5525317192077637;[];
2.5;MPIB2;42.09005477791136;15.949933159470675;-0.35351577401161194;-0.61492919921875;0.7048373818397522;[MPIB1,MPIB4];
2.5;MPIB3;57.430936463177204;16.569528602063656;-0.5453205108642578;-0.6333551406860352;0.5489925742149353;[MPIB1,MPIB2,MPIB4];
2.5;MPIB4;13.699999988079071;26.872666040100597;0.7480345964431763;-0.61492919921875;-0.24942614138126373;[MPIB1,MPIB2,MPIB3];
2.5;MPIB1;30.30000001192093;17.841002521910525;-0.575903594493866;-0.6024546027183533;-0.5525317192077637;[];
2.55;MPIB2;42.00015947915571;16.141260648764472;-0.35169005393981934;-0.61492919921875;0.7057501077651978;[MPIB1,MPIB4];
2.55;MPIB3;57.32453181271353;16.677383026166467;-0.5516206622123718;-0.6169684529304504;0.5612232089042664;[MPIB1,MPIB2,MPIB4];
2.55;MPIB4;13.699999988079071;26.872666040100597;0.7480345964431763;-0.61492919921875;-0.24942614138126373;[MPIB1,MPIB2,MPIB3];
2.55;MPIB1;30.30000001192093;17.841002521910525;-0.575903594493866;-0.6024546027183533;-0.5525317192077637;[];
2.6;MPIB2;41.90851492672791;16.334000597165613;-0.3424582779407501;-0.61492919921875;0.7102756500244141;[MPIB1,MPIB4];
2.6;MPIB3;57.197920072700995;16.69999998807907;-0.5546440482139587;-0.6087107062339783;0.5672289133071899;[MPIB1,MPIB2,MPIB4];
2.6;MPIB4;13.699999988079071;26.872666040100597;0.7480345964431763;-0.61492919921875;-0.24942614138126373;[MPIB1,MPIB2,MPIB3];
2.6;MPIB1;30.30000001192093;17.841002521910525;-0.575903594493866;-0.6024546027183533;-0.5525317192077637;[];
2.65;MPIB2;41.81591528168417;16.527511748328948;-0.341045081615448;-0.6190788745880127;0.7073445916175842;[MPIB1,MPIB4];
2.65;MPIB3;57.12879005462452;16.69999998807907;-0.5546440482139587;-0.6087107062339783;0.5672289133071899;[MPIB1,MPIB2,MPIB4];
2.65;MPIB4;13.699999988079071;26.872666040100597;0.7480345964431763;-0.61492919921875;-0.24942614138126373;[MPIB1,MPIB2,MPIB3];
2.65;MPIB1;30.30000001192093;17.841002521910525;-0.575903594493866;-0.6024546027183533;-0.5525317192077637;[];
2.7;MPIB2;41.72279415601156;16.69999998807907;-0.33964836597442627;-0.6231363415718079;0.7044477462768555;[MPIB4];
2.7;MPIB3;57.09104506037058;16.69999998807907;-0.5553632378578186;-0.6128858327865601;0.5620051026344299;[MPIB1,MPIB2,MPIB4];
2.7;MPIB4;13.699999988079071;26.872666040100597;0.7480345964431763;-0.61492919921875;-0.24942614138126373;[MPIB1,MPIB2,MPIB3];
2.7;MPIB1;30.30000001192093;17.841002521910525;-0.575903594493866;-0.6024546027183533;-0.5525317192077637;[];
2.75;MPIB2;41.67195001548863;16.69999998807907;-0.33964836597442627;-0.6231363415718079;0.7044477462768555;[MPIB4];
2.75;MPIB3;57.09104506037058;16.69999998807907;-0.5505664944648743;-0.6292657256126404;0.5484591126441956;[MPIB1,MPIB2,MPIB4];
2.75;MPIB4;13.699999988079071;26.872666040100597;0.7480345964431763;-0.61492919921875;-0.24942614138126373;[MPIB1,MPIB2,MPIB3];
2.75;MPIB1;30.30000001192093;17.841002521910525;-0.575903594493866;-0.6024546027183533;-0.5525317192077637;[];
2.8;MPIB2;41.67195001548863;16.69999998807907;-0.33463534712791443;-0.6373530626296997;0.6940504908561707;[];
2.8;MPIB3;57.059183901793176;16.69999998807907;-0.5493676066398621;-0.6313498020172119;0.547264814376831;[MPIB1,MPIB2,MPIB4];
2.8;MPIB4;13.699999988079071;26.872666040100597;0.7480345964431763;-0.61492919921875;-0.24942614138126373;[MPIB1,MPIB2,MPIB3];
2.8;MPIB1;30.30000001192093;17.841002521910525;-0.575903594493866;-0.6024546027183533;-0.5525317192077637;[];
2.85;MPIB2;41.62903165622133;16.69999998807907;-0.3061773478984833;-0.705206036567688;0.6394091248512268;[];
2.85;MPIB3;57.059183901793176;16.69999998807907;-0.5493676066398621;-0.6313498020172119;0.547264814376831;[MPIB1,MPIB2,MPIB4];
2.85;MPIB4;13.699999988079071;26.872666040100597;0.7480345964431763;-0.61492919921875;-0.24942614138126373;[MPIB1,MPIB2,MPIB3];
2.85;MPIB1;30.30000001192093;17.841002521910525;-0.575903594493866;-0.6024546027183533;-0.5525317192077637;[];
2.9;MPIB2;41.62903165622133;16.69999998807907;-0.26237836480140686;-0.7836641073226929;0.5629696846008301;[];
2.9;MPIB3;57.059183901793176;16.69999998807907;-0.5493676066398621;-0.6313498020172119;0.547264814376831;[MPIB1,MPIB2,MPIB4];
