"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;27.5;42.5;0.8046330213546753;0.0;0.5937724113464355;[];
0.0;MPIB3;11.5;43.5;0.19433800876140594;0.0;0.9809346199035645;[];
0.0;MPIB4;52.5;26.5;0.7699605226516724;0.0;0.6380915641784668;[];
0.0;MPIB1;56.5;58.5;0.4114549458026886;0.0;0.9114301204681396;[];
0.05;MPIB2;27.5;42.5;0.8046330213546753;0.0;0.5937724113464355;[];
0.05;MPIB3;11.5;43.5;0.19433800876140594;0.0;0.9809346199035645;[];
0.05;MPIB4;52.5;26.5;0.7699605226516724;0.0;0.6380915641784668;[];
0.05;MPIB1;56.5;58.5;0.4114549458026886;0.0;0.9114301204681396;[];
0.1;MPIB2;27.5;42.5;0.8046330213546753;0.0;0.5937724113464355;[];
0.1;MPIB3;11.5;43.5;0.19433800876140594;0.0;0.9809346199035645;[];
0.1;MPIB4;52.5;26.5;0.7715989351272583;-0.005177162121981382;0.6360874772071838;[];
0.1;MPIB1;56.5;58.5;0.4114549458026886;0.0;0.9114301204681396;[];
0.15;MPIB2;27.5;42.5;0.8046330213546753;0.0;0.5937724113464355;[];
0.15;MPIB3;11.5;43.5;0.19433800876140594;0.0;0.9809346199035645;[];
0.15;MPIB4;52.5;26.5;0.7714396119117737;-0.020898966118693352;0.6359561085700989;[];
0.15;MPIB1;56.5;58.5;0.4114549458026886;0.0;0.9114301204681396;[];
0.2;MPIB2;27.5;42.5;0.8046330213546753;0.0;0.5937724113464355;[];
0.2;MPIB3;11.5;43.5;0.19433800876140594;0.0;0.9809346199035645;[];
0.2;MPIB4;52.5;26.5;0.7714396119117737;-0.020898966118693352;0.6359561085700989;[];
0.2;MPIB1;56.5;58.5;0.4114549458026886;0.0;0.9114301204681396;[];
0.25;MPIB2;27.5;42.5;0.8046330213546753;0.0;0.5937724113464355;[];
0.25;MPIB3;11.5;43.5;0.19433800876140594;0.0;0.9809346199035645;[];
0.25;MPIB4;52.5;26.5;0.7713950872421265;-0.023486921563744545;0.6359193921089172;[];
0.25;MPIB1;56.5;58.5;0.4114549458026886;0.0;0.9114301204681396;[];
0.3;MPIB2;27.5;42.5;0.8046330213546753;0.0;0.5937724113464355;[];
0.3;MPIB3;11.5;43.5;0.19433800876140594;0.0;0.9809346199035645;[];
0.3;MPIB4;52.5;26.5;0.7713950872421265;-0.023486921563744545;0.6359193921089172;[];
0.3;MPIB1;56.5;58.5;0.4114549458026886;0.0;0.9114301204681396;[];
0.35;MPIB2;27.5;42.5;0.8046301603317261;-0.0025885896757245064;0.5937702655792236;[];
0.35;MPIB3;11.5;43.5;0.19433800876140594;0.0;0.9809346199035645;[];
0.35;MPIB4;52.5;26.5;0.7713950872421265;-0.023486921563744545;0.6359193921089172;[];
0.35;MPIB1;56.5;58.5;0.4114549458026886;0.0;0.9114301204681396;[];
0.4;MPIB2;27.5;42.5;0.8046301603317261;-0.0025885896757245064;0.5937702655792236;[];
0.4;MPIB3;11.5;43.5;0.19433531165122986;-0.005177162121981382;0.9809209704399109;[];
0.4;MPIB4;52.5;26.5;0.7713950872421265;-0.023486921563744545;0.6359193921089172;[];
0.4;MPIB1;56.5;58.5;0.4114549458026886;0.0;0.9114301204681396;[];
0.45;MPIB2;27.5;42.5;0.8061645030975342;-0.0025885896757245064;0.59168541431427;[];
0.45;MPIB3;11.5;43.5;0.19433200359344482;-0.00776569964364171;0.9809043407440186;[];
0.45;MPIB4;52.5;26.5;0.7713950872421265;-0.023486921563744545;0.6359193921089172;[];
0.45;MPIB1;56.5;58.5;0.41381287574768066;0.0;0.9103619456291199;[];
0.5;MPIB2;27.5;42.5;0.807693600654602;0.0025885896757245064;0.5895968079566956;[];
0.5;MPIB3;11.5;43.5;0.19433200359344482;-0.00776569964364171;0.9809043407440186;[];
0.5;MPIB4;52.5;26.5;0.7713950872421265;-0.023486921563744545;0.6359193921089172;[];
0.5;MPIB1;56.5;58.5;0.4277864992618561;-0.036615606397390366;0.9031340479850769;[];
0.55;MPIB2;27.5;42.5;0.8092653155326843;0.005177162121981382;0.5874205231666565;[];
0.55;MPIB3;11.5;43.5;0.19433200359344482;-0.00776569964364171;0.9809043407440186;[];
0.55;MPIB4;52.5;26.5;0.7713950872421265;-0.023486921563744545;0.6359193921089172;[];
0.55;MPIB1;56.5;58.5;0.4175705313682556;-0.31395483016967773;0.8526488542556763;[];
0.6;MPIB2;27.5;42.5;0.8122956156730652;0.005177162121981382;0.5832229852676392;[];
0.6;MPIB3;11.5;43.5;0.19433200359344482;-0.00776569964364171;0.9809043407440186;[];
0.6;MPIB4;52.5;26.5;0.771013617515564;-0.039202336221933365;0.6356049180030823;[];
0.6;MPIB1;56.5;58.5;0.37578457593917847;-0.3946968615055084;0.8384096622467041;[];
0.65;MPIB2;27.580204375088215;42.556313913315535;0.8184093236923218;0.0025885896757245064;0.5746299028396606;[];
0.65;MPIB3;11.5;43.5;0.20203246176242828;-0.010450053960084915;0.9793220162391663;[];
0.65;MPIB4;52.5;26.5;0.7627922892570496;-0.09925742447376251;0.6389655470848083;[];
0.65;MPIB1;56.5;58.5;0.37043625116348267;-0.4351666569709778;0.8205680251121521;[];
0.7;MPIB2;27.704200344061103;42.643375226872735;0.816658079624176;-0.0653393492102623;0.5734003186225891;[];
0.7;MPIB3;11.5;43.5;0.20203246176242828;-0.010450053960084915;0.9793220162391663;[];
0.7;MPIB4;52.5;26.5;0.7471023201942444;-0.18219153583049774;0.6392261981964111;[];
0.7;MPIB1;56.5;58.5;0.4032961130142212;-0.5067653059959412;0.7618775367736816;[];
0.75;MPIB2;27.849044337446923;42.75135142499872;0.7699564695358276;-0.20786167681217194;0.6032590270042419;[];
0.75;MPIB3;11.5;43.5;0.2045668512582779;-0.010450053960084915;0.9787958264350891;[];
0.75;MPIB4;52.5;26.5;0.7361288070678711;-0.2789800465106964;0.616630494594574;[];
0.75;MPIB1;56.5;58.5;0.43161875009536743;-0.5358073711395264;0.7256231904029846;[];
0.8;MPIB2;28.00447674906371;42.871747835180315;0.740273654460907;-0.3114960789680481;0.595741868019104;[];
0.8;MPIB3;11.5;43.5;0.2045668512582779;-0.010450053960084915;0.9787958264350891;[];
0.8;MPIB4;52.5;26.5;0.7341235280036926;-0.3729189932346344;0.5673866868019104;[];
0.8;MPIB1;56.5;58.5;0.47902095317840576;-0.5620104074478149;0.6742359399795532;[];
0.85;MPIB2;28.165531136842368;42.999123103691346;0.7257930636405945;-0.3582844138145447;0.5871904492378235;[];
0.85;MPIB3;11.5;43.5;0.2045668512582779;-0.010450053960084915;0.9787958264350891;[];
0.85;MPIB4;52.5;26.5;0.7296866774559021;-0.3995363116264343;0.5548494458198547;[];
0.85;MPIB1;56.5;58.5;0.6054884791374207;-0.5684955716133118;0.5568723082542419;[];
0.9;MPIB2;28.32834423155883;43.131894808307464;0.6979712247848511;-0.4067308008670807;0.5893513560295105;[];
0.9;MPIB3;11.5;43.5;0.2045668512582779;-0.010450053960084915;0.9787958264350891;[];
0.9;MPIB4;52.5;26.5;0.7296866774559021;-0.3995363116264343;0.5548494458198547;[];
0.9;MPIB1;56.5;58.5;0.6667540669441223;-0.5684955716133118;0.48183202743530273;[];
0.95;MPIB2;28.491452787419945;43.268391985185275;0.6893610954284668;-0.41381287574768066;0.5945317149162292;[];
0.95;MPIB3;11.5;43.5;0.18908405303955078;-0.028758173808455467;0.9815369248390198;[];
0.95;MPIB4;52.5;26.5;0.7296866774559021;-0.3995363116264343;0.5548494458198547;[];
0.95;MPIB1;56.5;58.5;0.6960526704788208;-0.5577207207679749;0.45207247138023376;[];
1.0;MPIB2;28.65421719534534;43.407504720914574;0.6846657991409302;-0.41381287574768066;0.599932849407196;[];
1.0;MPIB3;11.5;43.5;0.08088482171297073;-0.22069120407104492;0.9719628095626831;[];
1.0;MPIB4;52.5;26.5;0.7407803535461426;-0.3705158829689026;0.5602647066116333;[];
1.0;MPIB1;56.5;58.5;0.8350583910942078;-0.5157464742660522;0.1913067102432251;[];
1.05;MPIB2;28.81662627647941;43.54823613779436;0.6831105947494507;-0.41381287574768066;0.6017031669616699;[];
1.05;MPIB3;11.5;43.5;-0.01912022940814495;-0.47021257877349854;0.8823009729385376;[];
1.05;MPIB4;52.5;26.5;0.7524629235267639;-0.17964565753936768;0.6336348056793213;[];
1.05;MPIB1;56.5;58.5;0.762699544429779;-0.4351666569709778;-0.47837668657302856;[];
1.1;MPIB2;28.978667191841435;43.690048526849864;0.6806585788726807;-0.41625523567199707;0.6027958989143372;[];
1.1;MPIB3;11.5;43.5;-0.025491537526249886;-0.5044492483139038;0.8630165457725525;[];
1.1;MPIB4;52.5;26.5;0.7535349130630493;-0.15895280241966248;0.6378785967826843;[];
1.1;MPIB1;56.5;58.5;0.6501195430755615;-0.404276967048645;-0.6432992219924927;[];
1.15;MPIB2;29.14050708866857;43.69999998807907;0.6781871914863586;-0.4233904778957367;0.6006072163581848;[];
1.15;MPIB3;11.5;43.5;-0.025491537526249886;-0.5044492483139038;0.8630165457725525;[];
1.15;MPIB4;52.5;26.5;0.7535349130630493;-0.15895280241966248;0.6378785967826843;[];
1.15;MPIB1;56.5;58.5;0.5997148752212524;-0.39707398414611816;-0.694697380065918;[];
1.2;MPIB2;29.301383839861337;43.69999998807907;0.6583759784698486;-0.45627835392951965;0.5985593199729919;[];
1.2;MPIB3;11.5;43.5;-0.025412635877728462;-0.5089951753616333;0.8603453636169434;[];
1.2;MPIB4;52.5;26.5;0.7535349130630493;-0.15895280241966248;0.6378785967826843;[];
1.2;MPIB1;56.5;58.5;0.39516976475715637;-0.39707398414611816;-0.8283134698867798;[];
1.25;MPIB2;29.458545581859113;43.69999998807907;0.5871061086654663;-0.5577207207679749;0.5866559743881226;[];
1.25;MPIB3;11.5;43.5;-0.03108205460011959;-0.5555702447891235;0.8308884501457214;[];
1.25;MPIB4;52.5;26.5;0.7535349130630493;-0.15895280241966248;0.6378785967826843;[];
1.25;MPIB1;56.5;58.5;0.197902113199234;-0.39707398414611816;-0.8961568474769592;[];
1.3;MPIB2;29.54435590295699;43.69999998807907;0.5052695274353027;-0.6533905863761902;0.5636387467384338;[];
1.3;MPIB3;11.5;43.5;-0.03495762497186661;-0.5728257298469543;0.8188763856887817;[];
1.3;MPIB4;52.5;26.5;0.7535349130630493;-0.15895280241966248;0.6378785967826843;[];
1.3;MPIB1;56.402048751711845;58.49690934992395;0.028943264856934547;-0.39707398414611816;-0.9172919988632202;[];
1.35;MPIB2;29.591208343718467;43.69999998807907;0.4838174879550934;-0.6748908758163452;0.557088315486908;[];
1.35;MPIB3;11.5;43.5;-0.03876100108027458;-0.5856424570083618;0.8095859885215759;[];
1.35;MPIB4;52.5;26.5;0.7535349130630493;-0.15895280241966248;0.6378785967826843;[];
1.35;MPIB1;56.250931968109626;58.505354929482564;-0.07890942692756653;-0.4019079804420471;-0.9122350215911865;[];
1.4;MPIB2;29.591208343718467;43.69999998807907;0.42459458112716675;-0.734283447265625;0.52957683801651;[];
1.4;MPIB3;11.5;43.5;-0.03876100108027458;-0.5856424570083618;0.8095859885215759;[];
1.4;MPIB4;52.5;26.5;0.7535349130630493;-0.15895280241966248;0.6378785967826843;[];
1.4;MPIB1;56.07295177366291;58.53208851389317;-0.20549410581588745;-0.41381287574768066;-0.8868251442909241;[];
1.45;MPIB2;29.630757244820348;43.69999998807907;0.21723683178424835;-0.8968586325645447;0.3851970136165619;[];
1.45;MPIB3;11.5;43.5;-0.03876100108027458;-0.5856424570083618;0.8095859885215759;[];
1.45;MPIB4;52.5;26.5;0.7535349130630493;-0.15895280241966248;0.6378785967826843;[];
1.45;MPIB1;55.880304155191425;58.56880735011279;-0.20549410581588745;-0.41381287574768066;-0.8868251442909241;[];
1.5;MPIB2;29.630757244820348;43.69999998807907;0.21723683178424835;-0.8968586325645447;0.3851970136165619;[];
1.5;MPIB3;11.5;43.5;-0.03876100108027458;-0.5856424570083618;0.8095859885215759;[];
1.5;MPIB4;52.5;26.5;0.7535349130630493;-0.15895280241966248;0.6378785967826843;[];
1.5;MPIB1;55.880304155191425;58.56880735011279;-0.20549410581588745;-0.41381287574768066;-0.8868251442909241;[];
1.55;MPIB2;29.630757244820348;43.69999998807907;0.21723683178424835;-0.8968586325645447;0.3851970136165619;[];
1.55;MPIB3;11.5;43.5;-0.03876100108027458;-0.5856424570083618;0.8095859885215759;[];
1.55;MPIB4;52.5;26.5;0.7535349130630493;-0.15895280241966248;0.6378785967826843;[];
1.55;MPIB1;55.880304155191425;58.56880735011279;-0.20549410581588745;-0.41381287574768066;-0.8868251442909241;[];
1.6;MPIB2;29.630757244820348;43.69999998807907;0.21723683178424835;-0.8968586325645447;0.3851970136165619;[];
1.6;MPIB3;11.5;43.5;-0.03876100108027458;-0.5856424570083618;0.8095859885215759;[];
1.6;MPIB4;52.5;26.5;0.7535349130630493;-0.15895280241966248;0.6378785967826843;[];
1.6;MPIB1;55.880304155191425;58.56880735011279;-0.20549410581588745;-0.41381287574768066;-0.8868251442909241;[];
1.65;MPIB2;29.630757244820348;43.69999998807907;0.048018116503953934;-0.9208424687385559;0.3868779242038727;[];
1.65;MPIB3;11.5;43.5;-0.03876100108027458;-0.5856424570083618;0.8095859885215759;[];
