"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;26.5;3.5;-0.9211785793304443;0.0;0.3891400396823883;[MPIB4];
0.0;MPIB3;9.5;29.5;0.1327754557132721;0.0;0.9911461472511292;[];
0.0;MPIB4;33.5;26.5;0.6395667791366577;0.0;0.7687355875968933;[MPIB1,MPIB2,MPIB3];
0.0;MPIB1;54.5;14.5;0.9549137353897095;0.0;-0.29688337445259094;[MPIB2,MPIB3,MPIB4];
0.05;MPIB2;26.5;3.5;-0.9211785793304443;0.0;0.3891400396823883;[];
0.05;MPIB3;9.5;29.5;0.1327754557132721;0.0;0.9911461472511292;[];
0.05;MPIB4;33.5;26.5;0.6395667791366577;0.0;0.7687355875968933;[];
0.05;MPIB1;54.5;14.5;0.9549137353897095;0.0;-0.29688337445259094;[];
0.1;MPIB2;26.5;3.5;-0.9211785793304443;0.0;0.3891400396823883;[];
0.1;MPIB3;9.5;29.5;0.1327754557132721;0.0;0.9911461472511292;[];
0.1;MPIB4;33.5;26.5;0.6395667791366577;0.0;0.7687355875968933;[];
0.1;MPIB1;54.5;14.5;0.9451072216033936;0.0;-0.3267604410648346;[];
0.15;MPIB2;26.5;3.5;-0.9211785793304443;0.0;0.3891400396823883;[];
0.15;MPIB3;9.5;29.5;0.13276806473731995;-0.010450053960084915;0.9910910129547119;[];
0.15;MPIB4;33.5;26.5;0.6395667791366577;0.0;0.7687355875968933;[];
0.15;MPIB1;54.5;14.5;0.9155258536338806;0.0;-0.40225911140441895;[];
0.2;MPIB2;26.5;3.5;-0.9211785793304443;0.0;0.3891400396823883;[MPIB3];
0.2;MPIB3;9.5;29.5;0.13276806473731995;-0.010450053960084915;0.9910910129547119;[];
0.2;MPIB4;33.5;26.5;0.6395667791366577;0.0;0.7687355875968933;[];
0.2;MPIB1;54.5;14.5;0.9155258536338806;0.0;-0.40225911140441895;[];
0.25;MPIB2;26.5;3.5;-0.9211785793304443;0.0;0.3891400396823883;[MPIB3];
0.25;MPIB3;9.5;29.5;0.13274618983268738;-0.020898966118693352;0.9909276962280273;[];
0.25;MPIB4;33.5;26.5;0.6395667791366577;0.0;0.7687355875968933;[];
0.25;MPIB1;54.5;14.5;0.9101512432098389;0.005177162121981382;-0.4142436981201172;[];
0.3;MPIB2;26.5;3.5;-0.9211785793304443;0.0;0.3891400396823883;[MPIB3];
0.3;MPIB3;9.5;29.5;0.13273853063583374;-0.023486921563744545;0.990870475769043;[];
0.3;MPIB4;33.5;26.5;0.6395667791366577;0.0;0.7687355875968933;[];
0.3;MPIB1;54.5;14.5;0.9078957438468933;0.01562679372727871;-0.418904572725296;[];
0.35;MPIB2;26.5;3.5;-0.9211785793304443;0.0;0.3891400396823883;[MPIB3];
