"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;19.5;12.5;-0.9456385374069214;0.0;-0.32521963119506836;[];
0.0;MPIB3;42.5;7.5;-0.45021069049835205;0.0;0.8929223418235779;[];
0.0;MPIB4;57.5;56.5;-0.1972525715827942;0.0;-0.9803526997566223;[];
0.0;MPIB1;30.5;24.5;-0.4723265469074249;0.0;0.8814236521720886;[];
0.05;MPIB2;19.5;12.5;-0.9456385374069214;0.0;-0.32521963119506836;[];
0.05;MPIB3;42.5;7.5;-0.45021069049835205;0.0;0.8929223418235779;[];
0.05;MPIB4;57.5;56.5;-0.1972525715827942;0.0;-0.9803526997566223;[];
0.05;MPIB1;30.5;24.5;-0.4723265469074249;0.0;0.8814236521720886;[];
0.1;MPIB2;19.5;12.5;-0.9456385374069214;0.0;-0.32521963119506836;[];
0.1;MPIB3;42.5;7.5;-0.45021069049835205;0.0;0.8929223418235779;[];
0.1;MPIB4;57.5;56.5;-0.1972525715827942;0.0;-0.9803526997566223;[];
0.1;MPIB1;30.5;24.5;-0.4723265469074249;0.0;0.8814236521720886;[];
0.15;MPIB2;19.5;12.5;-0.9456385374069214;0.0;-0.32521963119506836;[];
0.15;MPIB3;42.5;7.5;-0.45021069049835205;0.0;0.8929223418235779;[];
0.15;MPIB4;57.5;56.5;-0.1972525715827942;0.0;-0.9803526997566223;[];
0.15;MPIB1;30.5;24.5;-0.4723265469074249;0.0;0.8814236521720886;[];
0.2;MPIB2;19.5;12.5;-0.9456385374069214;0.0;-0.32521963119506836;[];
0.2;MPIB3;42.5;7.5;-0.45021069049835205;0.0;0.8929223418235779;[];
0.2;MPIB4;57.5;56.5;-0.1972525715827942;0.0;-0.9803526997566223;[];
0.2;MPIB1;30.5;24.5;-0.4723265469074249;0.0;0.8814236521720886;[];
0.25;MPIB2;19.5;12.5;-0.9456385374069214;0.0;-0.32521963119506836;[];
0.25;MPIB3;42.5;7.5;-0.45021069049835205;0.0;0.8929223418235779;[];
0.25;MPIB4;57.5;56.5;-0.1972525715827942;0.0;-0.9803526997566223;[];
0.25;MPIB1;30.5;24.5;-0.4723265469074249;0.0;0.8814236521720886;[];
0.3;MPIB2;19.5;12.5;-0.9456385374069214;0.0;-0.32521963119506836;[];
0.3;MPIB3;42.5;7.5;-0.45021069049835205;0.0;0.8929223418235779;[];
0.3;MPIB4;57.5;56.5;-0.1972525715827942;0.0;-0.9803526997566223;[];
0.3;MPIB1;30.5;24.5;-0.4723265469074249;0.0;0.8814236521720886;[];
0.35;MPIB2;19.5;12.5;-0.9456385374069214;0.0;-0.32521963119506836;[];
