"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.95;MPIB1;18.385717379081143;17.914763458131773;-0.2576964795589447;-0.3778064548969269;0.8892624378204346;[];
1.0;MPIB2;4.5;30.5;0.4873483180999756;-0.44223135709762573;0.7528924345970154;[];
1.0;MPIB3;4.118564935315703;41.003749192668806;-0.5154127478599548;-0.3946968615055084;-0.7605882287025452;[];
1.0;MPIB4;34.5;49.5;-0.6019097566604614;-0.39707398414611816;-0.6927964687347412;[];
1.0;MPIB1;18.328991940177048;18.103042729562247;-0.2847420275211334;-0.3656129837036133;0.886106014251709;[];
1.05;MPIB2;4.5;30.5;0.4821077585220337;-0.446954607963562;0.753476619720459;[];
1.05;MPIB3;4.001563063826154;40.83506165196329;-0.5154127478599548;-0.3946968615055084;-0.7605882287025452;[];
1.05;MPIB4;34.5;49.5;-0.6086902618408203;-0.39231711626052856;-0.6895754337310791;[];
1.05;MPIB1;18.30000001192093;18.2990664751062;-0.28732582926750183;-0.36320239305496216;0.8862634897232056;[];
1.1;MPIB2;4.5;30.5;0.4645290970802307;-0.46792641282081604;0.7517833709716797;[];
1.1;MPIB3;3.8984135376759355;40.653168823673724;-0.3019121289253235;-0.657373309135437;-0.6903727054595947;[];
1.1;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
1.1;MPIB1;18.30000001192093;18.499318704007294;-0.28732582926750183;-0.36320239305496216;0.8862634897232056;[];
1.15;MPIB2;4.5;30.5;0.4540804326534271;-0.48403051495552063;0.7479600310325623;[];
1.15;MPIB3;3.8340227988301763;40.45618826709966;-0.049446675926446915;-0.7996523976325989;-0.5983468294143677;[];
1.15;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
1.15;MPIB1;18.30000001192093;18.499318704007294;-0.28732582926750183;-0.36320239305496216;0.8862634897232056;[];
1.2;MPIB2;4.5;30.5;0.4540804326534271;-0.48403051495552063;0.7479600310325623;[];
1.2;MPIB3;3.8236150786736403;40.253813592231126;0.1489602029323578;-0.8074701428413391;-0.5707114338874817;[];
1.2;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
1.2;MPIB1;18.223052525034063;18.905701245009084;-0.28732582926750183;-0.36320239305496216;0.8862634897232056;[];
1.25;MPIB2;4.5;30.5;0.4540804326534271;-0.48403051495552063;0.7479600310325623;[];
1.25;MPIB3;3.8766726092662793;40.06487216094399;0.3759680390357971;-0.7787563800811768;-0.5020884871482849;[];
1.25;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
1.25;MPIB1;18.16731800091702;19.110211081053762;-0.28732582926750183;-0.36320239305496216;0.8862634897232056;[];
1.3;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
1.3;MPIB3;3.975031434651669;39.89250674325808;0.4541519582271576;-0.7671388983726501;-0.4529344141483307;[];
1.3;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
1.3;MPIB1;18.136886947214407;19.22187346450403;-0.30221331119537354;-0.42095696926116943;0.8552128672599792;[];
1.35;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
1.35;MPIB3;4.104976793170408;39.736822152178206;0.5698843598365784;-0.680671215057373;-0.4602421820163727;[];
1.35;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
1.35;MPIB1;18.12027158996284;19.282841132949443;-0.3183635175228119;-0.46792641282081604;0.8243847489356995;[];
1.4;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
1.4;MPIB3;4.249186521966067;39.58672583664952;0.6081968545913696;-0.5813601613044739;-0.5403945446014404;[];
1.4;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
1.4;MPIB1;18.111199603849855;19.316129483787165;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
1.45;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
1.45;MPIB3;4.394355000781616;39.432724239482695;0.5878949761390686;-0.4977288246154785;-0.6376226544380188;[];
1.45;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
1.45;MPIB1;18.111199603849855;19.316129483787165;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
1.5;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
1.5;MPIB3;4.473616999421381;39.34863935766293;0.47118932008743286;-0.4794096350669861;-0.7403150200843811;[];
1.5;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
1.5;MPIB1;18.111199603849855;19.316129483787165;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
1.55;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
1.55;MPIB3;4.51689405570545;39.30272900685674;0.43119603395462036;-0.4816797375679016;-0.7628719806671143;[];
1.55;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
1.55;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
1.6;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
1.6;MPIB3;4.540523331181134;39.27766195240494;0.42858484387397766;-0.48403051495552063;-0.7628553509712219;[];
1.6;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
1.6;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
1.65;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
1.65;MPIB3;4.540523331181134;39.27766195240494;0.4678528904914856;-0.5313476920127869;-0.7061848044395447;[];
1.65;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
1.65;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
1.7;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
1.7;MPIB3;4.540523331181134;39.27766195240494;0.5018095970153809;-0.5598674416542053;-0.6592773199081421;[];
1.7;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
1.7;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
1.75;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
1.75;MPIB3;4.564315353891686;39.252422247979126;0.5077800750732422;-0.5620104074478149;-0.6528511047363281;[];
1.75;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
1.75;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
1.8;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
1.8;MPIB3;4.564315353891686;39.252422247979126;0.5104254484176636;-0.5598674416542053;-0.652629554271698;[];
1.8;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
1.8;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
1.85;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
1.85;MPIB3;4.564315353891686;39.252422247979126;0.51131671667099;-0.5577207207679749;-0.6537690758705139;[];
1.85;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
1.85;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
1.9;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
1.9;MPIB3;4.564315353891686;39.252422247979126;0.51131671667099;-0.5577207207679749;-0.6537690758705139;[];
1.9;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
1.9;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
1.95;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
1.95;MPIB3;4.564315353891686;39.252422247979126;0.51131671667099;-0.5577207207679749;-0.6537690758705139;[];
1.95;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
1.95;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
2.0;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
2.0;MPIB3;4.564315353891686;39.252422247979126;0.51131671667099;-0.5577207207679749;-0.6537690758705139;[];
2.0;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
2.0;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
2.05;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
2.05;MPIB3;4.564315353891686;39.252422247979126;0.51131671667099;-0.5577207207679749;-0.6537690758705139;[];
2.05;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
2.05;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
2.1;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
2.1;MPIB3;4.564315353891686;39.252422247979126;0.51131671667099;-0.5577207207679749;-0.6537690758705139;[];
2.1;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
2.1;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
2.15;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
2.15;MPIB3;4.564315353891686;39.252422247979126;0.5214706063270569;-0.5577207207679749;-0.6456990242004395;[];
2.15;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
2.15;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
2.2;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
2.2;MPIB3;4.564315353891686;39.252422247979126;0.5264060497283936;-0.5620104074478149;-0.637927770614624;[];
2.2;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
2.2;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
2.25;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
2.25;MPIB3;4.564315353891686;39.252422247979126;0.5280556082725525;-0.5620104074478149;-0.6365629434585571;[];
2.25;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
2.25;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
2.3;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
2.3;MPIB3;4.564315353891686;39.252422247979126;0.5280556082725525;-0.5620104074478149;-0.6365629434585571;[];
2.3;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
2.3;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
2.35;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
2.35;MPIB3;4.564315353891686;39.252422247979126;0.5280556082725525;-0.5620104074478149;-0.6365629434585571;[];
2.35;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
2.35;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
2.4;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
2.4;MPIB3;4.564315353891686;39.252422247979126;0.5280556082725525;-0.5620104074478149;-0.6365629434585571;[];
2.4;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
2.4;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
2.45;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
2.45;MPIB3;4.564315353891686;39.252422247979126;0.5280556082725525;-0.5620104074478149;-0.6365629434585571;[];
2.45;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
2.45;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
2.5;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
2.5;MPIB3;4.564315353891686;39.252422247979126;0.5280556082725525;-0.5620104074478149;-0.6365629434585571;[];
2.5;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
2.5;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
2.55;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
2.55;MPIB3;4.564315353891686;39.252422247979126;0.5280556082725525;-0.5620104074478149;-0.6365629434585571;[];
2.55;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
2.55;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
2.6;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
2.6;MPIB3;4.564315353891686;39.252422247979126;0.5280556082725525;-0.5620104074478149;-0.6365629434585571;[];
2.6;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
2.6;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
2.65;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
2.65;MPIB3;4.564315353891686;39.252422247979126;0.5280556082725525;-0.5620104074478149;-0.6365629434585571;[];
2.65;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
2.65;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
2.7;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
2.7;MPIB3;4.564315353891686;39.252422247979126;0.5280556082725525;-0.5620104074478149;-0.6365629434585571;[];
2.7;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
2.7;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
2.75;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
2.75;MPIB3;4.564315353891686;39.252422247979126;0.5280556082725525;-0.5620104074478149;-0.6365629434585571;[];
2.75;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
2.75;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
2.8;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
2.8;MPIB3;4.564315353891686;39.252422247979126;0.5280556082725525;-0.5620104074478149;-0.6365629434585571;[];
2.8;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
2.8;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
2.85;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
2.85;MPIB3;4.564315353891686;39.252422247979126;0.5280556082725525;-0.5620104074478149;-0.6365629434585571;[];
2.85;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
2.85;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
2.9;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
2.9;MPIB3;4.564315353891686;39.252422247979126;0.5280556082725525;-0.5620104074478149;-0.6365629434585571;[];
2.9;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
2.9;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
2.95;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
2.95;MPIB3;4.564315353891686;39.252422247979126;0.5280556082725525;-0.5620104074478149;-0.6365629434585571;[];
2.95;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
2.95;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
3.0;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
3.0;MPIB3;4.564315353891686;39.252422247979126;0.5280556082725525;-0.5620104074478149;-0.6365629434585571;[];
3.0;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
3.0;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
3.05;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
3.05;MPIB3;4.564315353891686;39.252422247979126;0.5280556082725525;-0.5620104074478149;-0.6365629434585571;[];
3.05;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
3.05;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
3.1;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
3.1;MPIB3;4.564315353891686;39.252422247979126;0.5280556082725525;-0.5620104074478149;-0.6365629434585571;[];
3.1;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
3.1;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
3.15;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
3.15;MPIB3;4.564315353891686;39.252422247979126;0.5280556082725525;-0.5620104074478149;-0.6365629434585571;[];
3.15;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
3.15;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
3.2;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
3.2;MPIB3;4.564315353891686;39.252422247979126;0.5280556082725525;-0.5620104074478149;-0.6365629434585571;[];
3.2;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
3.2;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
3.25;MPIB2;4.5;30.5;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
3.25;MPIB3;4.564315353891686;39.252422247979126;0.5280556082725525;-0.5620104074478149;-0.6365629434585571;[];
3.25;MPIB4;34.5;49.5;-0.6366326212882996;-0.37540847063064575;-0.6735730767250061;[];
3.25;MPIB1;18.10624629885683;19.349647108986545;-0.3217383623123169;-0.47249555587768555;0.820458710193634;[];
3.3;MPIB2;4.550848700106144;30.58377106487751;0.45342859625816345;-0.48629406094551086;0.7468862533569336;[];
3.3;MPIB3;4.564315353891686;39.252422247979126;0.5280556082725525;-0.5620104074478149;-0.6365629434585571;[];
