"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;6.5;20.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.0;MPIB3;44.5;45.5;-0.19085709750652313;0.0;0.98161780834198;[];
0.0;MPIB4;33.5;8.5;-0.9128839373588562;0.0;-0.40821921825408936;[MPIB1,MPIB2,MPIB3];
0.0;MPIB1;10.5;43.5;0.6323901414871216;0.0;-0.7746500372886658;[MPIB2,MPIB3,MPIB4];
0.05;MPIB2;6.5;20.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.05;MPIB3;44.5;45.5;-0.19085709750652313;0.0;0.98161780834198;[];
0.05;MPIB4;33.5;8.5;-0.9128839373588562;0.0;-0.40821921825408936;[];
0.05;MPIB1;10.5;43.5;0.6323901414871216;0.0;-0.7746500372886658;[];
0.1;MPIB2;6.5;20.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.1;MPIB3;44.5;45.5;-0.19085709750652313;0.0;0.98161780834198;[];
0.1;MPIB4;33.5;8.5;-0.9128839373588562;0.0;-0.40821921825408936;[];
0.1;MPIB1;10.5;43.5;0.6282966136932373;0.0;-0.7779738903045654;[];
0.15;MPIB2;6.5;20.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.15;MPIB3;44.5;45.5;-0.19085709750652313;0.0;0.98161780834198;[];
0.15;MPIB4;33.5;8.5;-0.9128839373588562;0.0;-0.40821921825408936;[];
0.15;MPIB1;10.5;43.5;0.6056636571884155;0.0;-0.7957207560539246;[MPIB2];
0.2;MPIB2;6.5;20.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.2;MPIB3;44.5;45.5;-0.19085709750652313;0.0;0.98161780834198;[];
0.2;MPIB4;33.5;8.5;-0.9128839373588562;0.0;-0.40821921825408936;[MPIB2];
0.2;MPIB1;10.5;43.5;0.6056636571884155;0.0;-0.7957207560539246;[MPIB2];
0.25;MPIB2;6.5;20.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.25;MPIB3;44.5;45.5;-0.19085709750652313;0.0;0.98161780834198;[];
0.25;MPIB4;33.5;8.5;-0.9128839373588562;0.0;-0.40821921825408936;[MPIB2];
0.25;MPIB1;10.5;43.5;0.6014571785926819;-0.0025885896757245064;-0.7989005446434021;[MPIB2];
0.3;MPIB2;6.5;20.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.3;MPIB3;44.5;45.5;-0.19085709750652313;0.0;0.98161780834198;[];
0.3;MPIB4;33.5;8.5;-0.9128839373588562;0.0;-0.40821921825408936;[MPIB2];
0.3;MPIB1;10.5;43.5;0.6014571785926819;-0.0025885896757245064;-0.7989005446434021;[MPIB2,MPIB4];
0.35;MPIB2;6.5;20.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.35;MPIB3;44.5;45.5;-0.19085709750652313;0.0;0.98161780834198;[];
0.35;MPIB4;33.5;8.5;-0.9128839373588562;0.0;-0.40821921825408936;[MPIB2];
0.35;MPIB1;10.5;43.5;0.6014571785926819;-0.0025885896757245064;-0.7989005446434021;[MPIB2,MPIB4];
0.4;MPIB2;6.5;20.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.4;MPIB3;44.5;45.5;-0.19085709750652313;0.0;0.98161780834198;[];
0.4;MPIB4;33.5;8.5;-0.9128839373588562;0.0;-0.40821921825408936;[MPIB2];
0.4;MPIB1;10.5;43.5;0.6014571785926819;-0.0025885896757245064;-0.7989005446434021;[MPIB2,MPIB4];
0.45;MPIB2;6.5;20.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.45;MPIB3;44.5;45.5;-0.19085709750652313;0.0;0.98161780834198;[];
0.45;MPIB4;33.5;8.5;-0.9128839373588562;0.0;-0.40821921825408936;[MPIB2];
0.45;MPIB1;10.5;43.5;0.6014571785926819;-0.0025885896757245064;-0.7989005446434021;[MPIB2,MPIB4];
0.5;MPIB2;6.5;20.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.5;MPIB3;44.5;45.5;-0.19085709750652313;0.0;0.98161780834198;[];
0.5;MPIB4;33.5;8.5;-0.9128839373588562;0.0;-0.40821921825408936;[MPIB2];
0.5;MPIB1;10.5;43.5;0.6014571785926819;-0.0025885896757245064;-0.7989005446434021;[MPIB2,MPIB4];
0.55;MPIB2;6.5;20.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.55;MPIB3;44.5;45.5;-0.15963391959667206;-0.05749255791306496;0.9854950904846191;[];
0.55;MPIB4;33.5;8.5;-0.917926549911499;-0.020898966118693352;-0.39619454741477966;[MPIB2];
0.55;MPIB1;10.5;43.5;0.6014571785926819;-0.0025885896757245064;-0.7989005446434021;[MPIB2,MPIB4];
0.6;MPIB2;6.5;20.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.6;MPIB3;44.5;45.5;-0.10373903065919876;-0.17964565753936768;0.9782289266586304;[];
0.6;MPIB4;33.5;8.5;-0.9264753460884094;-0.09925742447376251;-0.36300474405288696;[MPIB2];
0.6;MPIB1;10.5;43.5;0.6014571785926819;-0.0025885896757245064;-0.7989005446434021;[MPIB2,MPIB4];
0.65;MPIB2;6.5;20.5;-0.5351434350013733;0.00776569964364171;-0.844725489616394;[];
0.65;MPIB3;44.5;45.5;-0.00816894881427288;-0.35102346539497375;0.9362973570823669;[];
0.65;MPIB4;33.5;8.5;-0.9238916635513306;-0.1460665911436081;-0.3536396622657776;[MPIB2];
0.65;MPIB1;10.5;43.5;0.5887733101844788;-0.01303846761584282;-0.8081914782524109;[MPIB2,MPIB4];
0.7;MPIB2;6.5;20.5;-0.5329549908638;0.00776569964364171;-0.8461079597473145;[];
0.7;MPIB3;44.5;45.5;0.03246854618191719;-0.4186075031757355;0.9075465202331543;[];
