"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;51.5;7.5;-0.998660147190094;0.0;-0.05174872651696205;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;16.5;56.5;-0.25949808955192566;0.0;0.9657436013221741;[MPIB1,MPIB4];
0.0;MPIB4;2.5;30.5;-0.574553370475769;0.0;-0.8184671401977539;[MPIB1,MPIB2,MPIB3];
0.0;MPIB1;51.5;44.5;-0.7329804301261902;0.0;0.6802496910095215;[MPIB2,MPIB3,MPIB4];
0.05;MPIB2;51.5;7.5;-0.998660147190094;0.0;-0.05174872651696205;[];
0.05;MPIB3;16.5;56.5;-0.25949808955192566;0.0;0.9657436013221741;[];
0.05;MPIB4;2.5;30.5;-0.574553370475769;0.0;-0.8184671401977539;[];
0.05;MPIB1;51.5;44.5;-0.7329804301261902;0.0;0.6802496910095215;[];
0.1;MPIB2;51.5;7.5;-0.9973471760749817;0.005177162121981382;-0.07260741293430328;[];
0.1;MPIB3;16.5;56.5;-0.25949808955192566;0.0;0.9657436013221741;[];
0.1;MPIB4;2.5;30.5;-0.574553370475769;0.0;-0.8184671401977539;[];
0.1;MPIB1;51.5;44.5;-0.7329804301261902;0.0;0.6802496910095215;[];
0.15;MPIB2;51.5;7.5;-0.9897157549858093;0.00776569964364171;-0.1428367644548416;[];
0.15;MPIB3;16.5;56.5;-0.25690120458602905;0.005177162121981382;0.9664238095283508;[];
0.15;MPIB4;2.5;30.5;-0.574553370475769;0.0;-0.8184671401977539;[];
0.15;MPIB1;51.5;44.5;-0.7329804301261902;0.0;0.6802496910095215;[];
0.2;MPIB2;51.5;7.5;-0.9897157549858093;0.00776569964364171;-0.1428367644548416;[];
0.2;MPIB3;16.5;56.5;-0.25690120458602905;0.005177162121981382;0.9664238095283508;[];
0.2;MPIB4;2.5;30.5;-0.574553370475769;0.0;-0.8184671401977539;[];
0.2;MPIB1;51.5;44.5;-0.7329804301261902;0.0;0.6802496910095215;[MPIB3];
