"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;34.5;49.5;0.8615491390228271;0.0;-0.5076742172241211;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;57.5;42.5;-0.23376230895519257;0.0;0.9722937941551208;[MPIB4];
0.0;MPIB4;28.5;16.5;-0.9549990892410278;0.0;0.29660871624946594;[MPIB2,MPIB3];
0.0;MPIB1;22.5;1.5;-0.7218628525733948;0.0;0.6920361518859863;[MPIB2,MPIB3,MPIB4];
0.05;MPIB2;34.5;49.5;0.8615491390228271;0.0;-0.5076742172241211;[];
0.05;MPIB3;57.5;42.5;-0.23376230895519257;0.0;0.9722937941551208;[];
0.05;MPIB4;28.5;16.5;-0.9549990892410278;0.0;0.29660871624946594;[];
0.05;MPIB1;22.5;1.5;-0.7218628525733948;0.0;0.6920361518859863;[MPIB2,MPIB3,MPIB4];
0.1;MPIB2;34.5;49.5;0.8615491390228271;0.0;-0.5076742172241211;[];
0.1;MPIB3;57.5;42.5;-0.23376230895519257;0.0;0.9722937941551208;[];
0.1;MPIB4;28.5;16.5;-0.9549990892410278;0.0;0.29660871624946594;[];
0.1;MPIB1;22.5;1.5;-0.7218628525733948;0.0;0.6920361518859863;[];
0.15;MPIB2;34.5;49.5;0.8628343343734741;0.00776569964364171;-0.5054270625114441;[];
0.15;MPIB3;57.5;42.5;-0.23376230895519257;0.0;0.9722937941551208;[];
0.15;MPIB4;28.5;16.5;-0.9549990892410278;0.0;0.29660871624946594;[];
0.15;MPIB1;22.5;1.5;-0.7218628525733948;0.0;0.6920361518859863;[];
0.2;MPIB2;34.5;49.5;0.8628343343734741;0.00776569964364171;-0.5054270625114441;[MPIB3];
0.2;MPIB3;57.5;42.5;-0.23376230895519257;0.0;0.9722937941551208;[];
0.2;MPIB4;28.5;16.5;-0.9549990892410278;0.0;0.29660871624946594;[];
0.2;MPIB1;22.5;1.5;-0.7218628525733948;0.0;0.6920361518859863;[];
0.25;MPIB2;34.5;49.5;0.8628343343734741;0.00776569964364171;-0.5054270625114441;[MPIB3];
0.25;MPIB3;57.5;42.5;-0.22863136231899261;0.0025885896757245064;0.9735096096992493;[];
0.25;MPIB4;28.5;16.5;-0.9549990892410278;0.0;0.29660871624946594;[];
0.25;MPIB1;22.5;1.5;-0.750191867351532;-0.00776569964364171;0.6611735224723816;[];
0.3;MPIB2;34.5;49.5;0.8641186952590942;0.010450053960084915;-0.5031795501708984;[MPIB3];
0.3;MPIB3;57.5;42.5;-0.05516328290104866;-0.03393280878663063;0.9978973269462585;[];
0.3;MPIB4;28.5;16.5;-0.9549990892410278;0.0;0.29660871624946594;[];
0.3;MPIB1;22.5;1.5;-0.750191867351532;-0.00776569964364171;0.6611735224723816;[];
0.35;MPIB2;34.5;49.5;0.8641186952590942;0.010450053960084915;-0.5031795501708984;[MPIB3];
0.35;MPIB3;57.5;42.5;0.03366886079311371;-0.0653393492102623;0.9972886443138123;[];
0.35;MPIB4;28.5;16.5;-0.9549990892410278;0.0;0.29660871624946594;[];
0.35;MPIB1;22.5;1.5;-0.7570602297782898;-0.00776569964364171;0.6532979011535645;[];
0.4;MPIB2;34.5;49.5;0.8641186952590942;0.010450053960084915;-0.5031795501708984;[MPIB3];
0.4;MPIB3;57.5;42.5;0.038920387625694275;-0.0679221898317337;0.9969246983528137;[];
0.4;MPIB4;28.5;16.5;-0.9549990892410278;0.0;0.29660871624946594;[];
0.4;MPIB1;22.5;1.5;-0.7689194679260254;0.0;0.639345645904541;[];
0.45;MPIB2;34.5;49.5;0.8641186952590942;0.010450053960084915;-0.5031795501708984;[MPIB3];
0.45;MPIB3;57.5;42.5;0.038920387625694275;-0.0679221898317337;0.9969246983528137;[];
0.45;MPIB4;28.5;16.5;-0.9549990892410278;0.0;0.29660871624946594;[];
0.45;MPIB1;22.5;1.5;-0.7689194679260254;0.0;0.639345645904541;[];
0.5;MPIB2;34.5;49.5;0.8641186952590942;0.010450053960084915;-0.5031795501708984;[MPIB3];
0.5;MPIB3;57.5;42.5;0.038920387625694275;-0.0679221898317337;0.9969246983528137;[];
0.5;MPIB4;28.5;16.5;-0.9549990892410278;0.0;0.29660871624946594;[];
0.5;MPIB1;22.5;1.5;-0.7689194679260254;0.0;0.639345645904541;[];
0.55;MPIB2;34.5;49.5;0.8641186952590942;0.010450053960084915;-0.5031795501708984;[MPIB3];
0.55;MPIB3;57.5;42.5;0.002292370656505227;-0.08627490699291229;0.9962604641914368;[];
0.55;MPIB4;28.5;16.5;-0.9549990892410278;0.0;0.29660871624946594;[];
0.55;MPIB1;22.5;1.5;-0.7689194679260254;0.0;0.639345645904541;[];
0.6;MPIB2;34.5;49.5;0.8641186952590942;0.010450053960084915;-0.5031795501708984;[MPIB3];
0.6;MPIB3;57.5;42.5;-0.1390596479177475;-0.1744559109210968;0.9747791886329651;[MPIB2];
0.6;MPIB4;28.5;16.5;-0.9499927163124084;-0.0470566526055336;0.30869150161743164;[];
0.6;MPIB1;22.5;1.5;-0.7689194679260254;0.0;0.639345645904541;[];
0.65;MPIB2;34.5;49.5;0.8436704277992249;-0.01562679372727871;-0.536631166934967;[MPIB3];
0.65;MPIB3;57.5;42.5;-0.2572549283504486;-0.26384714245796204;0.9295998215675354;[MPIB2];
0.65;MPIB4;28.5;16.5;-0.9503284692764282;-0.1486269235610962;0.27341845631599426;[];
0.65;MPIB1;22.5;1.5;-0.7689194679260254;0.0;0.639345645904541;[];
0.7;MPIB2;34.5;49.5;0.7941892743110657;-0.0653393492102623;-0.6041371822357178;[MPIB3];
0.7;MPIB3;57.5;42.5;-0.3323490023612976;-0.3238593637943268;0.8857767581939697;[MPIB2];
0.7;MPIB4;28.5;16.5;-0.9303533434867859;-0.2663431465625763;0.25190234184265137;[];
0.7;MPIB1;22.5;1.5;-0.7689194679260254;0.0;0.639345645904541;[];
0.75;MPIB2;34.574616104364395;49.43646705150604;0.7563387751579285;-0.11489016562700272;-0.643995463848114;[MPIB3];
0.75;MPIB3;57.5;42.5;-0.3642483055591583;-0.3729189932346344;0.853339433670044;[MPIB2];
0.75;MPIB4;28.5;16.5;-0.8464887738227844;-0.4399081766605377;0.2997695803642273;[];
0.75;MPIB1;22.5;1.5;-0.7689194679260254;0.0;0.639345645904541;[MPIB2];
0.8;MPIB2;34.68566196128079;49.33350551166541;0.7036179900169373;-0.19509032368659973;-0.6832726001739502;[MPIB3,MPIB4];
0.8;MPIB3;57.5;42.5;-0.3703364431858063;-0.38984647393226624;0.8430905938148499;[MPIB2];
0.8;MPIB4;28.5;16.5;-0.7050340175628662;-0.6313498020172119;0.3228475749492645;[];
0.8;MPIB1;22.5;1.5;-0.5980802178382874;-0.23338942229747772;0.7666719555854797;[MPIB2,MPIB4];
0.85;MPIB2;34.81386116679311;49.20630581720738;0.6673547625541687;-0.2511554956436157;-0.7010791897773743;[MPIB3,MPIB4];
0.85;MPIB3;57.5;42.5;-0.37223541736602783;-0.404276967048645;0.8354220986366272;[MPIB2];
0.85;MPIB4;28.5;16.5;-0.6617293953895569;-0.6902346014976501;0.2925657033920288;[];
0.85;MPIB1;22.5;1.5;-0.5290334820747375;-0.28146493434906006;0.8005306124687195;[MPIB2,MPIB4];
0.9;MPIB2;34.95068064133561;49.06516987902043;0.6572167873382568;-0.2663431465625763;-0.7050377130508423;[MPIB3,MPIB4];
0.9;MPIB3;57.5;42.5;-0.37223541736602783;-0.404276967048645;0.8354220986366272;[MPIB2];
0.9;MPIB4;28.5;16.5;-0.6599502563476562;-0.6939714550971985;0.28770384192466736;[];
0.9;MPIB1;22.5;1.5;-0.48205435276031494;-0.28146493434906006;0.8296682238578796;[MPIB2,MPIB4];
0.95;MPIB2;35.08953718813334;48.91402605880222;0.6220347881317139;-0.3114960789680481;-0.7183217406272888;[MPIB1,MPIB3,MPIB4];
0.95;MPIB3;57.5;42.5;-0.37223541736602783;-0.404276967048645;0.8354220986366272;[MPIB2];
0.95;MPIB4;28.5;16.5;-0.6747108697891235;-0.6768693923950195;0.29413869976997375;[];
0.95;MPIB1;22.5;1.5;-0.3540124297142029;-0.29651716351509094;0.8869602084159851;[MPIB2,MPIB4];
1.0;MPIB2;35.22348962895431;48.75260845792505;0.5504176020622253;-0.3729189932346344;-0.746930718421936;[MPIB1,MPIB3,MPIB4];
1.0;MPIB3;57.5;42.5;-0.37223541736602783;-0.404276967048645;0.8354220986366272;[MPIB2];
1.0;MPIB4;28.5;16.5;-0.7140558958053589;-0.6313498020172119;0.3023700714111328;[];
1.0;MPIB1;22.5;1.5;-0.26563408970832825;-0.3064810633659363;0.9140306115150452;[MPIB2,MPIB4];
1.05;MPIB2;35.350556853769874;48.58264754213374;0.5078417658805847;-0.3850736916065216;-0.7705496549606323;[MPIB1,MPIB4];
1.05;MPIB3;57.5;42.5;-0.3708389401435852;-0.4233904778957367;0.8265261054039001;[MPIB2];
1.05;MPIB4;28.5;16.5;-0.7903726100921631;-0.5424286723136902;0.28459614515304565;[];
1.05;MPIB1;22.5;1.5;-0.2608984112739563;-0.3064810633659363;0.915393590927124;[MPIB2,MPIB4];
1.1;MPIB2;35.44815860429742;48.39600080679105;0.26577144861221313;-0.3850736916065216;-0.8837509155273438;[MPIB1,MPIB4];
1.1;MPIB3;57.5;42.5;-0.37736719846725464;-0.44455158710479736;0.8123371005058289;[MPIB2];
1.1;MPIB4;28.5;16.5;-0.8888378739356995;-0.38984647393226624;0.2406616359949112;[];
1.1;MPIB1;22.472650934010744;1.5941064655780792;-0.26563408970832825;-0.3064810633659363;0.9140306115150452;[MPIB2,MPIB4];
1.15;MPIB2;35.491609755381674;48.30000001192093;-0.09224684536457062;-0.3946968615055084;-0.9141309261322021;[MPIB1,MPIB4];
1.15;MPIB3;57.45848220214248;42.588770888745785;-0.3789616823196411;-0.446954607963562;0.8102734088897705;[MPIB2];
1.15;MPIB4;28.5;16.5;-0.9194060564041138;-0.3064810633659363;0.2463856190443039;[];
1.15;MPIB1;22.428893053607677;1.7391534341650754;-0.2794928252696991;-0.3114960789680481;0.9081834554672241;[MPIB2,MPIB4];
1.2;MPIB2;35.491609755381674;48.30000001192093;-0.22191086411476135;-0.42095696926116943;-0.8794757723808289;[MPIB1,MPIB4];
1.2;MPIB3;57.394295684021714;42.72601068837656;-0.3789616823196411;-0.446954607963562;0.8102734088897705;[MPIB2];
1.2;MPIB4;28.5;16.5;-0.9201695322990417;-0.30401602387428284;0.24659021198749542;[];
1.2;MPIB1;22.368202513914625;1.9091777826155294;-0.34499698877334595;-0.3946968615055084;0.8515409231185913;[MPIB2,MPIB4];
1.25;MPIB2;35.491609755381674;48.30000001192093;-0.2265452891588211;-0.42095696926116943;-0.8782933950424194;[MPIB1,MPIB4];
1.25;MPIB3;57.31634146311169;42.88905077400136;-0.38852864503860474;-0.460964173078537;0.7977964282035828;[MPIB2];
1.25;MPIB4;28.5;16.5;-0.9201695322990417;-0.30401602387428284;0.24659021198749542;[];
