"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
54.05;MPIB2;11.0;32.0;true;
55.15;MPIB1;2.0;47.0;false;
55.95;MPIB4;32.0;59.0;false;
56.75;MPIB2;11.0;29.0;false;
57.1;MPIB3;47.0;11.0;false;
58.3;MPIB1;5.0;50.0;false;
59.3;MPIB2;11.0;26.0;false;
59.55;MPIB4;29.0;59.0;false;
59.7;MPIB3;50.0;11.0;false;
61.55;MPIB1;8.0;50.0;false;
61.85;MPIB2;11.0;23.0;false;
62.1;MPIB4;26.0;59.0;false;
62.55;MPIB3;53.0;8.0;false;
64.85;MPIB1;8.0;53.0;false;
64.85;MPIB4;23.0;59.0;false;
65.15;MPIB2;14.0;23.0;false;
65.65;MPIB3;56.0;11.0;false;
67.5;MPIB4;20.0;59.0;false;
67.85;MPIB2;17.0;23.0;true;
67.85;MPIB1;5.0;53.0;false;
69.2;MPIB3;59.0;11.0;false;
70.35;MPIB4;17.0;59.0;false;
70.65;MPIB2;20.0;23.0;true;
71.0;MPIB1;2.0;53.0;false;
71.95;MPIB3;59.0;14.0;false;
72.95;MPIB4;14.0;59.0;true;
73.65;MPIB2;23.0;23.0;true;
74.2;MPIB1;2.0;56.0;false;
74.95;MPIB3;56.0;17.0;false;
75.45;MPIB4;11.0;59.0;false;
76.45;MPIB2;26.0;23.0;false;
77.8;MPIB1;5.0;56.0;false;
78.1;MPIB3;53.0;17.0;true;
78.35;MPIB4;8.0;59.0;false;
79.8;MPIB2;26.0;20.0;false;
81.15;MPIB1;8.0;56.0;false;
81.25;MPIB4;5.0;59.0;false;
83.0;MPIB2;23.0;20.0;false;
83.2;MPIB3;47.0;26.0;true;
84.15;MPIB4;2.0;59.0;false;
84.95;MPIB1;11.0;53.0;false;
86.05;MPIB2;23.0;17.0;false;
87.3;MPIB3;47.0;35.0;true;
88.25;MPIB1;14.0;50.0;true;
88.4;MPIB4;11.0;56.0;false;
88.6;MPIB2;23.0;14.0;false;
91.25;MPIB4;14.0;56.0;true;
91.85;MPIB3;47.0;47.0;true;
93.3;MPIB1;23.0;47.0;false;
93.8;MPIB2;23.0;11.0;false;
94.25;MPIB4;17.0;56.0;false;
96.45;MPIB1;23.0;50.0;false;
96.65;MPIB3;38.0;53.0;false;
96.8;MPIB2;26.0;11.0;false;
97.25;MPIB4;20.0;56.0;false;
99.65;MPIB2;29.0;11.0;false;
99.8;MPIB1;26.0;50.0;false;
100.2;MPIB4;23.0;56.0;true;
102.2;MPIB3;38.0;56.0;false;
102.8;MPIB2;26.0;14.0;false;
103.15;MPIB1;26.0;47.0;false;
103.15;MPIB4;26.0;56.0;true;
105.8;MPIB2;26.0;17.0;false;
106.1;MPIB3;41.0;47.0;false;
106.7;MPIB1;29.0;47.0;true;
106.95;MPIB4;29.0;56.0;false;
108.85;MPIB2;29.0;17.0;false;
110.45;MPIB4;32.0;56.0;false;
111.55;MPIB1;38.0;50.0;false;
111.8;MPIB2;32.0;17.0;false;
113.15;MPIB3;41.0;29.0;false;
113.25;MPIB4;35.0;56.0;false;
114.5;MPIB2;35.0;17.0;false;
114.85;MPIB1;38.0;47.0;true;
115.95;MPIB3;38.0;29.0;false;
116.75;MPIB4;41.0;56.0;true;
117.5;MPIB2;38.0;17.0;false;
118.9;MPIB3;35.0;32.0;true;
119.7;MPIB1;47.0;44.0;true;
119.8;MPIB4;44.0;56.0;false;
