"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB1;36.5;24.5;-0.9910440444946289;0.0;0.13353562355041504;[];
0.4;MPIB2;13.5;18.5;-0.8820116519927979;0.0;0.47122761607170105;[];
0.4;MPIB3;3.5;32.5;-0.5993238687515259;0.09410449862480164;-0.7949560880661011;[];
0.4;MPIB4;53.5;34.5;0.30638980865478516;0.0;-0.951906144618988;[];
0.4;MPIB1;36.5;24.5;-0.9910440444946289;0.0;0.13353562355041504;[];
0.45;MPIB2;13.5;18.5;-0.8820116519927979;0.0;0.47122761607170105;[];
0.45;MPIB3;3.5;32.5;-0.5993238687515259;0.09410449862480164;-0.7949560880661011;[];
0.45;MPIB4;53.5;34.5;0.30638980865478516;0.0;-0.951906144618988;[];
0.45;MPIB1;36.5;24.5;-0.9910440444946289;0.0;0.13353562355041504;[];
0.5;MPIB2;13.5;18.5;-0.8820116519927979;0.0;0.47122761607170105;[];
0.5;MPIB3;3.5;32.5;-0.6017463803291321;0.028758173808455467;-0.7981693148612976;[];
0.5;MPIB4;53.5;34.5;0.30638980865478516;0.0;-0.951906144618988;[];
0.5;MPIB1;36.5;24.5;-0.9910440444946289;0.0;0.13353562355041504;[];
0.55;MPIB2;13.5;18.5;-0.8832734227180481;0.0;0.46885818243026733;[];
0.55;MPIB3;3.5;32.5;-0.5752869248390198;-0.10965044796466827;-0.8105558156967163;[];
0.55;MPIB4;53.5;34.5;0.30638980865478516;0.0;-0.951906144618988;[];
0.55;MPIB1;36.5;24.5;-0.989426851272583;-0.018310872837901115;0.14386041462421417;[];
0.6;MPIB2;13.5;18.5;-0.8832734227180481;0.0;0.46885818243026733;[];
0.6;MPIB3;3.5;32.5;-0.4862673580646515;-0.24614089727401733;-0.8383990526199341;[];
0.6;MPIB4;53.5;34.5;0.3113095462322235;-0.005177162121981382;-0.9502939581871033;[];
0.6;MPIB1;36.5;24.5;-0.9683558940887451;-0.12792761623859406;0.21423566341400146;[];
0.65;MPIB2;13.5;18.5;-0.8832734227180481;0.0;0.46885818243026733;[];
0.65;MPIB3;3.5;32.5;-0.17786340415477753;-0.49539870023727417;-0.8502129912376404;[];
0.65;MPIB4;53.5;34.5;0.3052448630332947;-0.08627490699291229;-0.9483489394187927;[];
0.65;MPIB1;36.5;24.5;-0.9395329356193542;-0.21301664412021637;0.26807063817977905;[];
0.7;MPIB2;13.5;18.5;-0.8832734227180481;0.0;0.46885818243026733;[];
0.7;MPIB3;3.5;32.5;5.580129800364375E-4;-0.5555702447891235;-0.8314694166183472;[];
0.7;MPIB4;53.5;34.5;0.21566903591156006;-0.2939523458480835;-0.93114173412323;[];
0.7;MPIB1;36.5;24.5;-0.8835963606834412;-0.29147714376449585;0.36639466881752014;[];
0.75;MPIB2;13.5;18.5;-0.8832734227180481;0.0;0.46885818243026733;[];
0.75;MPIB3;3.5;32.5;0.03303585574030876;-0.5598674416542053;-0.8278696537017822;[];
0.75;MPIB4;53.5;34.5;0.09044483304023743;-0.5642287731170654;-0.8205950856208801;[];
0.75;MPIB1;36.5;24.5;-0.8218613266944885;-0.3534461557865143;0.4467173218727112;[];
0.8;MPIB2;13.5;18.5;-0.8844841718673706;0.0;0.4665701985359192;[];
0.8;MPIB3;3.5;32.5;0.03785734996199608;-0.5446015000343323;-0.8377878665924072;[];
0.8;MPIB4;53.5;34.5;0.09044483304023743;-0.5642287731170654;-0.8205950856208801;[];
0.8;MPIB1;36.5;24.5;-0.7780125737190247;-0.4019079804420471;0.48280003666877747;[];
0.85;MPIB2;13.5;18.5;-0.877821147441864;-0.06275607645511627;0.47484689950942993;[];
0.85;MPIB3;3.5018602232448757;32.402017667889595;0.016184136271476746;-0.5224658846855164;-0.8524565100669861;[];
0.85;MPIB4;53.5;34.5;0.03742067143321037;-0.6553480625152588;-0.7543366551399231;[];
0.85;MPIB1;36.5;24.5;-0.7745720744132996;-0.404276967048645;0.48634082078933716;[];
0.9;MPIB2;13.5;18.5;-0.8232094645500183;-0.1873737871646881;0.5358935594558716;[];
0.9;MPIB3;3.503457409911789;32.25053233452121;0.013917689211666584;-0.5202569365501404;-0.8538464903831482;[];
0.9;MPIB4;53.5;34.5;-0.01942712441086769;-0.7413372993469238;-0.6707802414894104;[];
0.9;MPIB1;36.41686928272247;24.55189684405923;-0.7785009741783142;-0.39707398414611816;0.4860025942325592;[];
0.95;MPIB2;13.5;18.5;-0.7122191786766052;-0.3534461557865143;0.6064291596412659;[];
0.95;MPIB3;3.5071114633465186;32.06988948591871;0.031942833214998245;-0.5157464742660522;-0.856096088886261;[];
0.95;MPIB4;53.5;34.5;-0.01942712441086769;-0.7413372993469238;-0.6707802414894104;[];
0.95;MPIB1;36.28821017560654;24.631906022211496;-0.7824317812919617;-0.38984647393226624;0.4855423867702484;[];
1.0;MPIB2;13.5;18.5;-0.6442957520484924;-0.404276967048645;0.6491319537162781;[];
1.0;MPIB3;3.5209796834969893;31.874244715042096;0.12218086421489716;-0.5044492483139038;-0.8547041416168213;[];
1.0;MPIB4;53.5;34.5;-0.023359961807727814;-0.7306936979293823;-0.6822355389595032;[];
1.0;MPIB1;36.134692564751504;24.72726453656145;-0.7824317812919617;-0.38984647393226624;0.4855423867702484;[];
1.05;MPIB2;13.5;18.5;-0.5893188118934631;-0.4114549458026886;0.6952239274978638;[];
1.05;MPIB3;3.5507380975572005;31.67196710062788;0.19979232549667358;-0.47021257877349854;-0.859595000743866;[];
1.05;MPIB4;53.5;34.5;-0.023359961807727814;-0.7306936979293823;-0.6822355389595032;[];
1.05;MPIB1;35.96733579886791;24.830571991050277;-0.7857928276062012;-0.3874613642692566;0.48201125860214233;[];
1.1;MPIB2;13.5;18.5;-0.5709225535392761;-0.4114549458026886;0.710408627986908;[];
1.1;MPIB3;3.5936488393828654;31.467220267467184;0.24208416044712067;-0.45627835392951965;-0.8562285900115967;[];
1.1;MPIB4;53.5;34.5;0.12423812597990036;-0.3995363116264343;-0.9082210063934326;[];
1.1;MPIB1;35.791498579135805;24.93668136146721;-0.7987744808197021;-0.37540847063064575;0.47006499767303467;[];
1.15;MPIB2;13.5;18.5;-0.5673983097076416;-0.39707398414611816;0.7213330864906311;[];
1.15;MPIB3;3.64546305901564;31.26162926504111;0.25875306129455566;-0.44926875829696655;-0.8550599217414856;[];
1.15;MPIB4;53.5;34.5;0.13613510131835938;-0.36078935861587524;-0.9226232767105103;[];
1.15;MPIB1;35.61064289306819;25.04365504759616;-0.8066461086273193;-0.36320239305496216;0.4661986827850342;[];
1.2;MPIB2;13.5;18.5;-0.5667189359664917;-0.3850736916065216;0.7283403873443604;[];
1.2;MPIB3;3.7021385780957985;31.0555773461426;0.25875306129455566;-0.44926875829696655;-0.8550599217414856;[];
1.2;MPIB4;53.5;34.5;0.13613510131835938;-0.36078935861587524;-0.9226232767105103;[];
1.2;MPIB1;35.42704712406339;25.151100650158696;-0.8066461086273193;-0.36320239305496216;0.4661986827850342;[];
1.25;MPIB2;13.5;18.5;-0.5502052903175354;-0.33869463205337524;0.7632162570953369;[];
1.25;MPIB3;3.7614683669825126;30.849273766820914;0.25875306129455566;-0.44926875829696655;-0.8550599217414856;[];
1.25;MPIB4;53.5;34.5;0.13641099631786346;-0.3558664619922638;-0.9244930148124695;[];
1.25;MPIB1;35.24195526960102;25.258803919123892;-0.8066461086273193;-0.36320239305496216;0.4661986827850342;[];
1.3;MPIB2;13.5;18.5;-0.49659621715545654;-0.2789800465106964;0.8218947649002075;[];
1.3;MPIB3;3.822247387351922;30.642832780892206;0.25875306129455566;-0.44926875829696655;-0.8550599217414856;[];
1.3;MPIB4;53.5;34.5;0.13641099631786346;-0.3558664619922638;-0.9244930148124695;[];
1.3;MPIB1;35.05515830161562;25.36507777958451;-0.8142651319503784;-0.3656129837036133;0.4508149325847626;[];
1.35;MPIB2;13.5;18.5;-0.2985478937625885;-0.24614089727401733;0.9220834970474243;[];
1.35;MPIB3;3.884060400178953;30.436390568948184;0.2613045275211334;-0.446954607963562;-0.855496883392334;[];
1.35;MPIB4;53.5;34.5;0.13641099631786346;-0.3558664619922638;-0.9244930148124695;[];
1.35;MPIB1;34.86355177044561;25.462765414510528;-0.8466352820396423;-0.3778064548969269;0.374705046415329;[];
1.4;MPIB2;13.5;18.5;-0.2524869740009308;-0.24353814125061035;0.9364262819290161;[];
1.4;MPIB3;3.946437972953447;30.22994768759969;0.2626549303531647;-0.4375820457935333;-0.8599179983139038;[];
1.4;MPIB4;53.5;34.5;0.13641099631786346;-0.3558664619922638;-0.9244930148124695;[];
1.4;MPIB1;34.66911131647066;25.555291872783357;-0.848599374294281;-0.3778064548969269;0.37023550271987915;[];
1.45;MPIB2;13.5;18.5;-0.24047499895095825;-0.23851358890533447;0.9408711791038513;[];
1.45;MPIB3;4.008386079982529;30.0232822793441;0.25718581676483154;-0.42807504534721375;-0.8663330674171448;[];
1.45;MPIB4;53.5;34.5;0.13392873108386993;-0.3558664619922638;-0.9248558878898621;[];
1.45;MPIB1;34.473123540464485;25.64500032827624;-0.848599374294281;-0.3778064548969269;0.37023550271987915;[];
1.5;MPIB2;13.5;18.5;-0.24047499895095825;-0.23851358890533447;0.9408711791038513;[];
1.5;MPIB3;4.0698564167418;29.816423488181528;0.25556430220603943;-0.4233904778957367;-0.8691109418869019;[];
1.5;MPIB4;53.5;34.5;0.12047337740659714;-0.3826834261417389;-0.915990948677063;[];
1.5;MPIB1;34.276290926531146;25.733170154072553;-0.848599374294281;-0.3778064548969269;0.37023550271987915;[];
1.55;MPIB2;13.5;18.5;-0.24047499895095825;-0.23851358890533447;0.9408711791038513;[];
1.55;MPIB3;4.131065890903471;29.60945910993945;0.2558841109275818;-0.42095696926116943;-0.8701984286308289;[];
1.55;MPIB4;53.5;34.5;0.12007734924554825;-0.38984647393226624;-0.9129798412322998;[];
1.55;MPIB1;34.168820306840644;25.781310884549015;-0.848599374294281;-0.3778064548969269;0.37023550271987915;[];
1.6;MPIB2;13.5;18.5;-0.24047499895095825;-0.23851358890533447;0.9408711791038513;[];
1.6;MPIB3;4.192628315723596;29.402584170507424;0.2614116072654724;-0.41381287574768066;-0.8719809055328369;[];
1.6;MPIB4;53.5;34.5;0.1174919381737709;-0.39231711626052856;-0.9122574925422668;[];
1.6;MPIB1;34.11014134167385;25.80759572644223;-0.848599374294281;-0.3778064548969269;0.37023550271987915;[];
1.65;MPIB2;13.5;18.5;-0.2559177875518799;-0.26384714245796204;0.9299688339233398;[];
1.65;MPIB3;4.258041837572989;29.196933453365176;0.2960857152938843;-0.4090942442417145;-0.8630779981613159;[];
1.65;MPIB4;53.5;34.5;0.1174919381737709;-0.39231711626052856;-0.9122574925422668;[];
1.65;MPIB1;34.07810262297153;25.821947251782888;-0.848599374294281;-0.3778064548969269;0.37023550271987915;[];
1.7;MPIB2;13.5;18.5;-0.32595396041870117;-0.2865208685398102;0.9008923768997192;[];
1.7;MPIB3;4.331555533881215;28.994230689156154;0.35192668437957764;-0.4090942442417145;-0.84185391664505;[];
1.7;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
1.7;MPIB1;34.07810262297153;25.821947251782888;-0.848599374294281;-0.3778064548969269;0.37023550271987915;[];
1.75;MPIB2;13.5;18.5;-0.4060009717941284;-0.2939523458480835;0.8652752637863159;[];
1.75;MPIB3;4.410908855023877;28.79374297141726;0.3642668128013611;-0.41381287574768066;-0.8342639803886414;[];
1.75;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
1.75;MPIB1;34.07810262297153;25.821947251782888;-0.848599374294281;-0.3778064548969269;0.37023550271987915;[];
1.8;MPIB2;13.5;18.5;-0.4440787732601166;-0.2939523458480835;0.8463640809059143;[];
1.8;MPIB3;4.49345061169646;28.594464669191524;0.3642668128013611;-0.41381287574768066;-0.8342639803886414;[];
1.8;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
1.8;MPIB1;34.045843236780684;25.83406160585139;-0.848599374294281;-0.3778064548969269;0.37023550271987915;[];
1.85;MPIB2;13.5;18.5;-0.464282751083374;-0.29147714376449585;0.8363187313079834;[];
1.85;MPIB3;4.578438105372129;28.396157777103184;0.37081414461135864;-0.41381287574768066;-0.8313745260238647;[];
1.85;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
1.85;MPIB1;34.045843236780684;25.83406160585139;-0.848599374294281;-0.3778064548969269;0.37023550271987915;[];
1.9;MPIB2;13.5;18.5;-0.4871602952480316;-0.2839479446411133;0.8258305788040161;[];
1.9;MPIB3;4.665223797947931;28.19858913875953;0.3751133382320404;-0.41381287574768066;-0.829443633556366;[];
1.9;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
1.9;MPIB1;34.045843236780684;25.83406160585139;-0.848599374294281;-0.3778064548969269;0.37023550271987915;[];
1.95;MPIB2;13.5;18.5;-0.49659621715545654;-0.2789800465106964;0.8218947649002075;[];
1.95;MPIB3;4.7529913072372665;28.00142358700731;0.3751133382320404;-0.41381287574768066;-0.829443633556366;[];
1.95;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
1.95;MPIB1;34.045843236780684;25.83406160585139;-0.848599374294281;-0.3778064548969269;0.37023550271987915;[];
2.0;MPIB2;13.5;18.5;-0.5076640844345093;-0.276401162147522;0.8159831762313843;[];
2.0;MPIB3;4.8415258937658905;27.804582950228564;0.37725916504859924;-0.41381287574768066;-0.8284698128700256;[];
2.0;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
2.0;MPIB1;34.045843236780684;25.83406160585139;-0.848599374294281;-0.3778064548969269;0.37023550271987915;[];
2.05;MPIB2;13.5;18.5;-0.5267660617828369;-0.276401162147522;0.8037840723991394;[];
2.05;MPIB3;4.935780683183168;27.61052954367034;0.419657826423645;-0.44455158710479736;-0.791318416595459;[];
2.05;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
2.05;MPIB1;34.045843236780684;25.83406160585139;-0.848599374294281;-0.3778064548969269;0.37023550271987915;[];
2.1;MPIB2;13.5;18.5;-0.5681390166282654;-0.29898834228515625;0.7666611075401306;[];
2.1;MPIB3;5.03828513532477;27.420917653810108;0.4583623707294464;-0.47477537393569946;-0.7512736916542053;[];
2.1;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
2.1;MPIB1;34.045843236780684;25.83406160585139;-0.848599374294281;-0.3778064548969269;0.37023550271987915;[];
2.15;MPIB2;13.5;18.5;-0.5938457250595093;-0.30894404649734497;0.7428622841835022;[];
2.15;MPIB3;5.09425257269487;27.31738954992136;0.4661186635494232;-0.4816797375679016;-0.7420492172241211;[];
2.15;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
2.15;MPIB1;34.045843236780684;25.83406160585139;-0.848599374294281;-0.3778064548969269;0.37023550271987915;[];
2.2;MPIB2;13.5;18.5;-0.5957667231559753;-0.30894404649734497;0.7413226366043091;[];
2.2;MPIB3;5.124810797048326;27.30000001192093;0.4632223844528198;-0.4977288246154785;-0.733217716217041;[];
2.2;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
2.2;MPIB1;34.045843236780684;25.83406160585139;-0.848599374294281;-0.3778064548969269;0.37023550271987915;[];
2.25;MPIB2;13.5;18.5;-0.5957667231559753;-0.30894404649734497;0.7413226366043091;[];
2.25;MPIB3;5.124810797048326;27.30000001192093;0.46095967292785645;-0.5112216472625732;-0.7253167033195496;[];
2.25;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
2.25;MPIB1;34.045843236780684;25.83406160585139;-0.848599374294281;-0.3778064548969269;0.37023550271987915;[];
2.3;MPIB2;13.5;18.5;-0.5957667231559753;-0.30894404649734497;0.7413226366043091;[];
2.3;MPIB3;5.124810797048326;27.30000001192093;0.46095967292785645;-0.5112216472625732;-0.7253167033195496;[];
2.3;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
2.3;MPIB1;34.045843236780684;25.83406160585139;-0.8449335098266602;-0.3874613642692566;0.3686361014842987;[];
2.35;MPIB2;13.5;18.5;-0.5957667231559753;-0.30894404649734497;0.7413226366043091;[];
2.35;MPIB3;5.155579491948004;27.30000001192093;0.46095967292785645;-0.5112216472625732;-0.7253167033195496;[];
2.35;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
2.35;MPIB1;34.045843236780684;25.83406160585139;-0.8333885073661804;-0.41381287574768066;0.36626532673835754;[];
2.4;MPIB2;13.5;18.5;-0.5957667231559753;-0.30894404649734497;0.7413226366043091;[];
2.4;MPIB3;5.155579491948004;27.30000001192093;0.46095967292785645;-0.5112216472625732;-0.7253167033195496;[];
2.4;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
2.4;MPIB1;34.045843236780684;25.83406160585139;-0.825249433517456;-0.43283456563949585;0.3626883029937744;[];
2.45;MPIB2;13.5;18.5;-0.5957667231559753;-0.30894404649734497;0.7413226366043091;[];
2.45;MPIB3;5.155579491948004;27.30000001192093;0.4602217972278595;-0.513526976108551;-0.7241556644439697;[];
2.45;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
2.45;MPIB1;34.045843236780684;25.83406160585139;-0.825249433517456;-0.43283456563949585;0.3626883029937744;[];
2.5;MPIB2;13.5;18.5;-0.5957667231559753;-0.30894404649734497;0.7413226366043091;[];
2.5;MPIB3;5.155579491948004;27.30000001192093;0.4602217972278595;-0.513526976108551;-0.7241556644439697;[];
2.5;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
2.5;MPIB1;34.045843236780684;25.83406160585139;-0.825249433517456;-0.43283456563949585;0.3626883029937744;[];
2.55;MPIB2;13.5;18.5;-0.5957667231559753;-0.30894404649734497;0.7413226366043091;[];
2.55;MPIB3;5.155579491948004;27.30000001192093;0.4602217972278595;-0.513526976108551;-0.7241556644439697;[];
2.55;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
2.55;MPIB1;34.045843236780684;25.83406160585139;-0.825249433517456;-0.43283456563949585;0.3626883029937744;[];
2.6;MPIB2;13.5;18.5;-0.5957667231559753;-0.30894404649734497;0.7413226366043091;[];
2.6;MPIB3;5.155579491948004;27.30000001192093;0.4587893784046173;-0.5179625153541565;-0.7219017744064331;[];
2.6;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
2.6;MPIB1;34.045843236780684;25.83406160585139;-0.825249433517456;-0.43283456563949585;0.3626883029937744;[];
2.65;MPIB2;13.5;18.5;-0.5957667231559753;-0.30894404649734497;0.7413226366043091;[];
2.65;MPIB3;5.155579491948004;27.30000001192093;0.4449344277381897;-0.5313476920127869;-0.7208443880081177;[];
2.65;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
2.65;MPIB1;34.045843236780684;25.83406160585139;-0.825249433517456;-0.43283456563949585;0.3626883029937744;[];
2.7;MPIB2;13.5;18.5;-0.5957667231559753;-0.30894404649734497;0.7413226366043091;[];
2.7;MPIB3;5.155579491948004;27.30000001192093;0.4415951371192932;-0.5358073711395264;-0.7195953130722046;[];
2.7;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
2.7;MPIB1;34.045843236780684;25.83406160585139;-0.825249433517456;-0.43283456563949585;0.3626883029937744;[];
2.75;MPIB2;13.5;18.5;-0.5957667231559753;-0.30894404649734497;0.7413226366043091;[];
2.75;MPIB3;5.155579491948004;27.30000001192093;0.4415951371192932;-0.5358073711395264;-0.7195953130722046;[];
2.75;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
2.75;MPIB1;34.045843236780684;25.83406160585139;-0.825249433517456;-0.43283456563949585;0.3626883029937744;[];
2.8;MPIB2;13.5;18.5;-0.5957667231559753;-0.30894404649734497;0.7413226366043091;[];
2.8;MPIB3;5.155579491948004;27.30000001192093;0.4415951371192932;-0.5358073711395264;-0.7195953130722046;[];
2.8;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
2.8;MPIB1;34.045843236780684;25.83406160585139;-0.825249433517456;-0.43283456563949585;0.3626883029937744;[];
2.85;MPIB2;13.43860985711217;18.57638879865408;-0.5957667231559753;-0.30894404649734497;0.7413226366043091;[];
2.85;MPIB3;5.155579491948004;27.30000001192093;0.4415951371192932;-0.5358073711395264;-0.7195953130722046;[];
2.85;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
2.85;MPIB1;34.045843236780684;25.83406160585139;-0.825249433517456;-0.43283456563949585;0.3626883029937744;[];
2.9;MPIB2;13.342702668416852;18.69367297572063;-0.6028159260749817;-0.3214091956615448;0.7302402257919312;[];
2.9;MPIB3;5.155579491948004;27.30000001192093;0.4415951371192932;-0.5358073711395264;-0.7195953130722046;[];
2.9;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
2.9;MPIB1;34.045843236780684;25.83406160585139;-0.825249433517456;-0.43283456563949585;0.3626883029937744;[];
2.95;MPIB2;13.225223748139243;18.830950967880796;-0.6177464723587036;-0.3681102991104126;0.6948513388633728;[];
2.95;MPIB3;5.155579491948004;27.30000001192093;0.4415951371192932;-0.5358073711395264;-0.7195953130722046;[];
2.95;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
2.95;MPIB1;34.045843236780684;25.83406160585139;-0.825249433517456;-0.43283456563949585;0.3626883029937744;[];
3.0;MPIB2;13.094450229479584;18.977768784110992;-0.624672532081604;-0.3946968615055084;0.6737425923347473;[];
3.0;MPIB3;5.155579491948004;27.30000001192093;0.4390069842338562;-0.5379912257194519;-0.7195494174957275;[];
3.0;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
3.0;MPIB1;34.045843236780684;25.83406160585139;-0.825249433517456;-0.43283456563949585;0.3626883029937744;[];
3.05;MPIB2;12.95547971940433;19.128914008259045;-0.6261274218559265;-0.4186075031757355;0.6577684879302979;[];
3.05;MPIB3;5.155579491948004;27.30000001192093;0.4352066218852997;-0.5379912257194519;-0.7218543291091919;[];
3.05;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
3.05;MPIB1;34.045843236780684;25.83406160585139;-0.825249433517456;-0.43283456563949585;0.3626883029937744;[];
3.1;MPIB2;12.811660295452022;19.282064719713333;-0.6241664290428162;-0.4351666569709778;0.6488229036331177;[];
3.1;MPIB3;5.155579491948004;27.30000001192093;0.42951828241348267;-0.5379912257194519;-0.7252534031867981;[];
3.1;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
3.1;MPIB1;34.045843236780684;25.83406160585139;-0.825249433517456;-0.43283456563949585;0.3626883029937744;[];
3.15;MPIB2;12.66464023311181;19.435774112220884;-0.6260345578193665;-0.44455158710479736;0.6406077146530151;[];
3.15;MPIB3;5.155579491948004;27.30000001192093;0.4276394844055176;-0.5379912257194519;-0.7263628244400024;[];
3.15;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
3.15;MPIB1;34.045843236780684;25.83406160585139;-0.825249433517456;-0.43283456563949585;0.3626883029937744;[];
3.2;MPIB2;12.515691423888704;19.58961100473391;-0.6243698000907898;-0.4539734125137329;0.6356043815612793;[];
3.2;MPIB3;5.155579491948004;27.30000001192093;0.4276394844055176;-0.5379912257194519;-0.7263628244400024;[];
3.2;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
3.2;MPIB1;34.045843236780684;25.83406160585139;-0.825249433517456;-0.43283456563949585;0.3626883029937744;[];
3.25;MPIB2;12.434365364606652;19.673605957802266;-0.625111997127533;-0.46555230021476746;0.626431941986084;[];
3.25;MPIB3;5.155579491948004;27.30000001192093;0.4219159185886383;-0.5379912257194519;-0.7297022938728333;[];
3.25;MPIB4;53.5;34.5;0.1125168651342392;-0.39707398414611816;-0.9108250141143799;[];
3.25;MPIB1;34.045843236780684;25.83406160585139;-0.825249433517456;-0.43283456563949585;0.3626883029937744;[];
3.3;MPIB2;12.389961331081008;19.719467207504493;-0.6287544369697571;-0.49314841628074646;0.6011574268341064;[];
3.3;MPIB3;5.155579491948004;27.30000001192093;0.40512898564338684;-0.5424286723136902;-0.7359037399291992;[];
