"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
2.875;MPIB2;41.0;59.0;false;
3.0;MPIB1;8.0;53.0;false;
3.0625;MPIB4;53.0;41.0;false;
3.25;MPIB3;35.0;47.0;true;
5.875;MPIB4;56.0;41.0;false;
6.0625;MPIB2;41.0;56.0;false;
6.5625;MPIB3;32.0;47.0;false;
6.5625;MPIB1;8.0;56.0;false;
8.9375;MPIB4;59.0;41.0;true;
9.0625;MPIB2;41.0;53.0;false;
9.8125;MPIB3;32.0;50.0;true;
9.8125;MPIB1;11.0;53.0;false;
11.9375;MPIB4;59.0;44.0;false;
12.1875;MPIB2;44.0;53.0;false;
12.75;MPIB1;11.0;50.0;true;
12.875;MPIB3;29.0;53.0;false;
15.1875;MPIB2;44.0;56.0;false;
15.25;MPIB4;56.0;44.0;false;
16.0625;MPIB3;29.0;50.0;true;
16.5625;MPIB1;11.0;47.0;false;
18.4375;MPIB2;41.0;50.0;false;
18.875;MPIB4;56.0;47.0;false;
19.5;MPIB3;26.0;50.0;false;
19.625;MPIB1;14.0;47.0;true;
21.5625;MPIB2;44.0;50.0;false;
21.8125;MPIB4;59.0;47.0;true;
22.625;MPIB3;23.0;47.0;false;
22.75;MPIB1;14.0;50.0;false;
25.0;MPIB2;47.0;50.0;false;
25.0625;MPIB4;59.0;50.0;true;
25.875;MPIB3;23.0;44.0;false;
26.375;MPIB1;14.0;44.0;false;
28.25;MPIB4;56.0;50.0;false;
28.4375;MPIB2;44.0;47.0;false;
28.75;MPIB3;20.0;44.0;false;
30.0625;MPIB1;11.0;44.0;true;
31.1875;MPIB4;56.0;53.0;false;
31.4375;MPIB2;47.0;47.0;true;
32.0625;MPIB3;20.0;41.0;true;
33.3125;MPIB1;8.0;44.0;false;
34.3125;MPIB4;59.0;53.0;false;
34.75;MPIB2;50.0;47.0;false;
35.5625;MPIB3;17.0;41.0;false;
36.3125;MPIB1;8.0;41.0;true;
37.3125;MPIB4;59.0;56.0;false;
38.5625;MPIB2;47.0;44.0;false;
38.75;MPIB3;17.0;38.0;false;
39.3125;MPIB1;11.0;41.0;true;
40.4375;MPIB4;56.0;56.0;false;
41.5625;MPIB2;50.0;44.0;false;
41.8125;MPIB3;17.0;35.0;false;
42.3125;MPIB1;11.0;38.0;false;
43.4375;MPIB4;59.0;59.0;false;
44.875;MPIB3;14.0;35.0;false;
45.25;MPIB2;50.0;41.0;false;
45.5625;MPIB1;14.0;41.0;true;
46.5625;MPIB4;56.0;59.0;true;
48.0;MPIB3;14.0;32.0;false;
48.1875;MPIB2;47.0;41.0;true;
48.8125;MPIB1;14.0;38.0;false;
50.0;MPIB4;53.0;59.0;true;
51.25;MPIB3;14.0;29.0;false;
51.3125;MPIB2;44.0;41.0;false;
51.5625;MPIB1;14.0;35.0;false;
53.125;MPIB4;53.0;56.0;true;
54.0625;MPIB3;11.0;29.0;false;
54.4375;MPIB2;44.0;44.0;false;
55.3125;MPIB1;11.0;35.0;true;
56.25;MPIB4;50.0;56.0;false;
57.0;MPIB3;11.0;26.0;false;
58.25;MPIB1;8.0;35.0;false;
58.5;MPIB2;41.0;44.0;false;
59.5;MPIB4;50.0;59.0;true;
59.75;MPIB3;11.0;23.0;false;
60.9375;MPIB1;8.0;32.0;true;
61.5;MPIB2;38.0;44.0;false;
62.5625;MPIB4;47.0;59.0;false;
62.8125;MPIB3;8.0;23.0;true;
63.6875;MPIB1;11.0;32.0;false;
64.8125;MPIB2;35.0;44.0;false;
65.5625;MPIB4;47.0;56.0;false;
65.6875;MPIB3;8.0;20.0;false;
67.0625;MPIB1;11.0;29.0;false;
68.1875;MPIB2;41.0;41.0;false;
68.5;MPIB3;8.0;17.0;true;
68.5;MPIB4;44.0;56.0;false;
70.3125;MPIB1;8.0;29.0;true;
71.4375;MPIB2;38.0;41.0;false;
71.5;MPIB4;44.0;59.0;false;
71.625;MPIB3;11.0;17.0;true;
73.0;MPIB1;8.0;26.0;false;
74.375;MPIB4;41.0;59.0;false;
74.5;MPIB3;11.0;14.0;false;
74.625;MPIB2;35.0;41.0;true;
76.0625;MPIB1;11.0;26.0;false;
77.5625;MPIB4;41.0;56.0;false;
78.0625;MPIB3;11.0;11.0;false;
78.125;MPIB2;35.0;38.0;false;
80.0;MPIB1;11.0;23.0;false;
80.5625;MPIB4;38.0;56.0;false;
80.75;MPIB3;14.0;11.0;true;
81.3125;MPIB2;38.0;38.0;false;
83.375;MPIB3;14.0;8.0;false;
83.5625;MPIB4;38.0;59.0;false;
84.4375;MPIB2;41.0;38.0;false;
85.8125;MPIB1;14.0;23.0;false;
86.0625;MPIB3;14.0;5.0;false;
86.5625;MPIB4;35.0;59.0;true;
88.0625;MPIB2;41.0;35.0;false;
88.625;MPIB3;14.0;2.0;false;
88.8125;MPIB1;14.0;20.0;false;
89.75;MPIB4;35.0;56.0;false;
91.25;MPIB2;38.0;35.0;false;
91.6875;MPIB1;11.0;20.0;false;
92.625;MPIB4;32.0;56.0;true;
92.6875;MPIB3;11.0;2.0;false;
94.3125;MPIB2;35.0;35.0;false;
94.5;MPIB1;11.0;17.0;true;
95.625;MPIB3;8.0;2.0;false;
96.5;MPIB4;32.0;59.0;false;
97.25;MPIB1;14.0;17.0;false;
97.875;MPIB2;35.0;32.0;false;
98.5625;MPIB3;5.0;2.0;true;
99.5;MPIB4;29.0;59.0;true;
100.3125;MPIB1;17.0;17.0;false;
100.8125;MPIB2;38.0;32.0;false;
101.5625;MPIB3;2.0;2.0;false;
102.1875;MPIB4;29.0;56.0;true;
103.8125;MPIB2;41.0;32.0;false;
104.0625;MPIB1;14.0;14.0;false;
104.875;MPIB4;26.0;56.0;false;
105.3125;MPIB3;5.0;8.0;true;
107.625;MPIB1;11.0;14.0;false;
107.75;MPIB2;38.0;29.0;false;
108.0;MPIB4;26.0;59.0;false;
108.5;MPIB3;2.0;11.0;false;
110.6875;MPIB2;41.0;29.0;false;
110.9375;MPIB4;23.0;59.0;false;
111.0625;MPIB1;11.0;11.0;false;
112.5;MPIB3;5.0;17.0;false;
113.875;MPIB4;23.0;56.0;true;
114.0;MPIB1;14.0;11.0;true;
114.8125;MPIB2;41.0;26.0;true;
115.4375;MPIB3;2.0;17.0;false;
116.8125;MPIB4;20.0;56.0;true;
117.8125;MPIB1;17.0;11.0;false;
118.0625;MPIB2;38.0;26.0;false;
118.125;MPIB3;2.0;20.0;false;
